,Date,Open,High,Low,Close,Adj Close,Volume
4183,2019-04-11,478.0,478.0,474.95,476.95,476.95,117870.0
4182,2019-04-10,473.0,480.0,470.2,477.15,477.15,34120.0
4181,2019-04-09,479.9,479.9,470.0,472.5,472.5,154560.0
4180,2019-04-08,460.5,479.8,460.5,477.5,477.5,147798.0
4179,2019-04-05,463.9,465.0,459.1,459.95,459.95,61618.0
4178,2019-04-04,471.0,471.0,453.3,462.15,462.15,64284.0
4177,2019-04-03,474.0,479.3,465.05,469.6,469.6,300142.0
4176,2019-04-02,477.6,478.7,468.0,471.8,471.8,154349.0
4175,2019-04-01,474.9,484.4,474.05,477.6,477.6,287836.0
4174,2019-03-28,475.0,486.0,472.5,474.75,474.75,113884.0
4173,2019-03-27,441.75,474.0,441.75,469.8,469.8,290027.0
4172,2019-03-26,445.5,452.8,435.0,441.75,441.75,159475.0
4171,2019-03-25,445.7,445.7,432.3,435.05,435.05,11861.0
4170,2019-03-22,444.0,449.9,428.0,445.7,445.7,104493.0
4169,2019-03-20,437.4,441.0,430.0,439.55,439.55,16114.0
4168,2019-03-19,433.7,439.8,425.1,437.65,437.65,50669.0
4167,2019-03-18,450.0,452.0,428.0,430.75,430.75,53510.0
4166,2019-03-15,447.95,449.7,442.0,447.15,447.15,66259.0
4165,2019-03-14,443.95,450.65,435.55,446.15,446.15,233998.0
4164,2019-03-13,436.0,444.4,425.0,440.45,440.45,384085.0
4163,2019-03-12,424.0,429.1,416.2,427.15,427.15,107137.0
4162,2019-03-11,399.4,416.8,399.4,412.4,412.4,75100.0
4161,2019-03-08,407.7,407.7,395.05,399.35,399.35,15298.0
4160,2019-03-07,400.15,407.4,396.8,403.05,403.05,38722.0
4159,2019-03-06,396.4,403.0,392.9,400.15,400.15,23381.0
4158,2019-03-05,396.05,403.05,388.05,395.75,395.75,62425.0
4157,2019-03-01,400.0,406.6,395.0,399.8,399.8,41210.0
4156,2019-02-28,388.95,410.0,380.1,399.25,399.25,139879.0
4155,2019-02-27,368.0,397.35,368.0,389.95,389.95,219381.0
4154,2019-02-26,366.0,371.95,362.0,368.5,368.5,39269.0
4153,2019-02-25,361.65,380.5,358.1,373.85,373.85,124962.0
4152,2019-02-22,344.0,357.45,344.0,356.05,356.05,26063.0
4151,2019-02-21,338.25,348.25,336.1,346.8,346.8,34741.0
4150,2019-02-20,329.9,340.25,329.05,338.25,338.25,31589.0
4149,2019-02-19,334.0,334.0,328.0,329.85,329.85,92330.0
4148,2019-02-18,342.8,342.8,329.0,332.35,332.35,10734.0
4147,2019-02-15,341.7,350.0,335.6,344.7,344.7,22826.0
4146,2019-02-14,340.5,343.95,336.0,337.65,337.65,154886.0
4145,2019-02-12,350.8,352.9,343.75,351.3,351.3,32555.0
4144,2019-02-11,359.05,362.45,355.8,357.75,357.75,13653.0
4143,2019-02-08,369.35,370.95,353.05,365.5,365.5,14888.0
4142,2019-02-07,369.45,371.1,364.0,367.4,367.4,115933.0
4141,2019-02-06,360.0,370.0,360.0,367.5,367.5,10904.0
4140,2019-02-05,371.25,375.0,359.75,364.35,364.35,75220.0
4139,2019-02-04,370.0,373.45,300.2,367.2,367.2,147194.0
4138,2019-02-01,369.8,377.85,362.0,370.3,370.3,30674.0
4137,2019-01-31,361.0,369.5,360.0,367.75,367.75,75389.0
4136,2019-01-30,364.95,364.95,350.35,360.25,360.25,32349.0
4135,2019-01-29,365.0,366.45,354.8,360.25,360.25,21478.0
4134,2019-01-28,376.05,376.05,365.05,367.35,367.35,20679.0
4133,2019-01-25,375.05,378.5,365.0,371.75,371.75,24513.0
4132,2019-01-24,378.4,380.0,374.0,375.6,375.6,8047.0
4131,2019-01-23,375.1,381.0,372.4,379.5,379.5,30488.0
4130,2019-01-22,381.0,381.0,372.0,375.1,375.1,21272.0
4129,2019-01-21,375.0,383.2,373.2,380.4,380.4,152672.0
4128,2019-01-18,374.05,381.7,372.4,377.3,377.3,14906.0
4127,2019-01-17,373.55,384.0,372.65,375.3,375.3,46297.0
4126,2019-01-16,374.55,377.8,372.9,374.3,374.3,45866.0
4125,2019-01-15,375.0,376.9,369.0,372.35,372.35,32776.0
4124,2019-01-14,379.1,380.85,369.0,371.4,371.4,20935.0
4123,2019-01-11,380.05,385.0,377.4,380.8,380.8,29359.0
4122,2019-01-10,382.5,382.5,377.05,380.4,380.4,14856.0
4121,2019-01-09,382.95,386.0,378.1,382.8,382.8,16287.0
4120,2019-01-08,376.55,387.0,371.4,383.2,383.2,29817.0
4119,2019-01-07,380.0,394.5,375.25,377.85,377.85,15941.0
4118,2019-01-04,385.9,387.65,374.2,379.0,379.0,115790.0
4117,2019-01-03,382.0,390.0,377.95,385.55,385.55,49074.0
4116,2019-01-02,390.05,390.1,377.3,379.8,379.8,22625.0
4115,2019-01-01,395.15,395.15,386.05,391.25,391.25,68471.0
4114,2018-12-31,384.0,397.1,380.0,392.2,392.2,112565.0
4113,2018-12-28,376.2,381.55,375.0,378.5,378.5,23979.0
4112,2018-12-27,381.5,382.0,372.15,374.8,374.8,20626.0
4111,2018-12-26,380.0,385.3,369.0,377.45,377.45,133290.0
4110,2018-12-24,370.0,387.9,364.0,382.45,382.45,192741.0
4109,2018-12-21,384.7,388.0,368.2,371.15,371.15,36853.0
4108,2018-12-20,382.1,389.9,377.0,388.75,388.75,42037.0
4107,2018-12-19,383.95,390.8,379.3,384.0,384.0,106653.0
4106,2018-12-18,381.5,386.0,380.0,383.95,383.95,151092.0
4105,2018-12-17,389.1,389.1,375.05,380.3,380.3,48817.0
4104,2018-12-14,386.0,392.5,380.0,389.1,389.1,72360.0
4103,2018-12-13,360.5,389.65,360.5,385.95,385.95,403591.0
4102,2018-12-12,354.0,367.4,352.6,365.25,365.25,37984.0
4101,2018-12-11,334.1,368.5,333.25,350.35,350.35,38821.0
4100,2018-12-10,330.05,348.95,330.05,338.1,338.1,278901.0
4099,2018-12-07,334.55,346.0,330.15,341.4,341.4,19411.0
4098,2018-12-06,344.6,344.6,321.4,333.1,333.1,33972.0
4097,2018-12-05,352.95,355.0,339.0,344.6,344.6,42387.0
4096,2018-12-04,354.5,358.0,351.1,356.6,356.6,18266.0
4095,2018-12-03,362.0,363.8,353.0,358.4,358.4,109333.0
4094,2018-11-30,347.25,362.55,347.1,358.35,358.35,24255.0
4093,2018-11-29,352.0,358.85,345.05,349.55,349.55,18001.0
4092,2018-11-28,356.5,362.2,352.85,355.5,355.5,10099.0
4091,2018-11-27,350.0,365.35,345.05,358.6,358.6,24894.0
4090,2018-11-26,355.1,358.7,347.0,350.05,350.05,14071.0
4089,2018-11-22,367.7,369.85,353.0,359.35,359.35,9432.0
4088,2018-11-21,360.0,372.0,355.3,367.7,367.7,48633.0
4087,2018-11-20,368.5,368.75,361.0,363.65,363.65,18888.0
4086,2018-11-19,365.0,370.5,362.0,369.35,369.35,71911.0
4085,2018-11-16,350.45,358.45,350.45,357.05,357.05,35179.0
4084,2018-11-15,350.35,358.45,350.15,352.45,352.45,22733.0
4083,2018-11-14,359.9,366.8,350.0,353.7,353.7,117880.0
4082,2018-11-13,342.0,359.0,342.0,355.0,355.0,43530.0
4081,2018-11-12,347.95,349.9,340.0,347.8,347.8,27184.0
4080,2018-11-09,346.95,351.2,343.05,349.25,349.25,36205.0
4079,2018-11-07,343.5,350.8,339.0,348.65,348.65,14189.0
4078,2018-11-06,350.0,350.2,337.15,340.15,340.15,52996.0
4077,2018-11-05,368.1,368.45,349.2,349.95,349.95,47570.0
4076,2018-11-02,369.5,374.0,355.35,368.2,368.2,197369.0
4075,2018-11-01,332.95,364.7,329.25,359.75,359.75,778098.0
4074,2018-10-31,316.0,329.0,310.0,324.45,324.45,79532.0
4073,2018-10-30,289.95,319.9,282.3,309.95,309.95,77491.0
4072,2018-10-29,276.0,290.0,267.0,288.25,288.25,208091.0
4071,2018-10-26,276.25,279.9,270.65,274.85,274.85,62937.0
4070,2018-10-25,282.0,286.05,279.25,281.35,281.35,65616.0
4069,2018-10-24,288.7,293.2,284.05,289.0,289.0,39599.0
4068,2018-10-23,293.45,293.45,287.15,288.7,288.7,72124.0
4067,2018-10-22,303.2,306.95,293.0,296.25,296.25,333099.0
4066,2018-10-19,307.8,307.8,295.9,301.2,301.2,506451.0
4065,2018-10-17,315.3,319.45,301.6,304.75,304.75,23034.0
4064,2018-10-16,313.0,319.6,311.0,315.05,315.05,104004.0
4063,2018-10-15,306.0,314.0,305.25,312.65,312.65,38112.0
4062,2018-10-12,305.0,314.95,303.45,305.75,305.75,90120.0
4061,2018-10-11,298.5,306.5,290.6,305.45,305.45,31452.0
4060,2018-10-10,302.0,307.9,296.15,303.35,303.35,122179.0
4059,2018-10-09,303.7,306.9,295.25,299.95,299.95,40992.0
4058,2018-10-08,304.5,308.0,298.65,301.45,301.45,109353.0
4057,2018-10-05,310.0,311.1,300.0,304.5,304.5,52040.0
4056,2018-10-04,317.0,317.65,304.0,306.45,306.45,90969.0
4055,2018-10-03,326.8,327.15,318.0,319.2,319.2,149895.0
4054,2018-10-01,339.8,341.8,315.3,324.2,324.2,284680.0
4053,2018-09-28,329.95,340.8,305.15,334.45,334.45,750111.0
4052,2018-09-27,328.7,332.8,320.0,328.65,328.65,278691.0
4051,2018-09-26,332.0,332.0,310.2,325.0,325.0,198981.0
4050,2018-09-25,332.05,332.05,319.6,325.25,325.25,57609.0
4049,2018-09-24,332.5,332.5,320.3,330.65,330.65,84197.0
4048,2018-09-21,334.95,337.25,326.0,330.05,330.05,315434.0
4047,2018-09-19,332.85,344.95,328.5,330.1,330.1,260542.0
4046,2018-09-18,328.15,330.0,324.1,328.5,328.5,91073.0
4045,2018-09-17,329.0,332.9,324.15,325.5,325.5,114807.0
4044,2018-09-14,327.0,340.0,324.45,329.65,329.65,95856.0
4043,2018-09-12,331.1,335.85,321.05,324.8,324.8,72065.0
4042,2018-09-11,339.0,346.0,328.1,332.6,332.6,85211.0
4041,2018-09-10,350.0,353.8,336.85,339.45,339.45,143720.0
4040,2018-09-07,360.0,360.45,351.25,353.9,353.9,60641.0
4039,2018-09-06,358.25,362.0,353.1,359.75,359.75,39026.0
4038,2018-09-05,362.95,363.3,351.0,358.25,358.25,32616.0
4037,2018-09-04,365.0,369.0,358.05,360.6,360.6,35265.0
4036,2018-09-03,361.2,368.8,358.0,366.1,366.1,144778.0
4035,2018-08-31,354.2,362.7,352.4,357.05,357.05,78728.0
4034,2018-08-30,360.4,363.0,351.5,353.7,353.7,72710.0
4033,2018-08-29,368.85,368.85,354.15,357.35,357.35,81171.0
4032,2018-08-28,365.15,370.0,360.05,365.15,365.15,43007.0
4031,2018-08-27,374.0,376.0,361.2,365.1,365.1,74142.0
4030,2018-08-24,368.8,378.0,360.0,373.8,373.8,70587.0
4029,2018-08-23,369.8,369.8,358.4,365.3,365.3,54988.0
4028,2018-08-21,361.8,376.9,354.4,366.0,366.0,218228.0
4027,2018-08-20,367.4,367.4,359.2,360.65,360.65,33119.0
4026,2018-08-17,367.5,367.5,359.2,363.3,363.3,45035.0
4025,2018-08-16,363.9,370.0,360.05,363.35,363.35,43141.0
4024,2018-08-14,363.7,366.5,353.15,362.55,362.55,41245.0
4023,2018-08-13,365.1,365.1,358.0,359.4,359.4,27078.0
4022,2018-08-10,367.5,373.0,363.25,365.15,365.15,61541.0
4021,2018-08-09,371.0,377.05,363.35,367.5,367.5,94955.0
4020,2018-08-08,384.4,399.0,367.0,368.8,368.8,865741.0
4019,2018-08-07,388.0,390.0,378.5,382.1,382.1,37210.0
4018,2018-08-06,388.5,388.7,380.0,382.95,382.95,29184.0
4017,2018-08-03,385.2,388.4,380.1,383.15,383.15,53613.0
4016,2018-08-02,392.0,411.7,377.2,382.35,382.35,202027.0
4015,2018-08-01,375.0,395.0,374.0,385.5,385.5,85358.0
4014,2018-07-31,372.9,381.0,369.0,374.6,374.6,74345.0
4013,2018-07-30,380.0,381.2,368.8,370.15,370.15,78121.0
4012,2018-07-27,373.0,380.0,364.1,376.6,374.1,24681.0
4011,2018-07-26,373.8,373.8,353.95,368.25,365.8054,82625.0
4010,2018-07-25,376.0,387.5,368.55,371.05,368.5868,95453.0
4009,2018-07-24,340.0,388.3,340.0,370.8,368.3385,134411.0
4008,2018-07-23,343.65,348.0,336.45,339.05,336.7993,33045.0
4007,2018-07-20,339.95,342.7,336.5,336.95,334.7132,89570.0
4006,2018-07-19,349.0,349.0,337.1,339.0,336.7496,109870.0
4005,2018-07-18,354.15,360.0,344.4,349.8,347.4779,33077.0
4004,2018-07-17,354.5,360.85,350.2,354.4,352.0474,48756.0
4003,2018-07-16,377.7,385.5,346.55,354.2,351.8487,72992.0
4002,2018-07-13,389.8,394.0,371.65,377.3,374.7953,47313.0
4001,2018-07-12,402.55,405.85,379.1,385.25,382.6926,160945.0
4000,2018-07-11,415.0,420.5,396.05,399.35,396.699,71141.0
3999,2018-07-10,396.0,416.3,396.0,412.95,410.2087,30607.0
3998,2018-07-09,406.0,406.9,395.4,398.9,396.252,24089.0
3997,2018-07-06,393.7,406.0,390.55,403.75,401.0698,32101.0
3996,2018-07-05,395.0,407.95,387.9,397.7,395.0599,66822.0
3995,2018-07-04,387.0,392.7,387.0,388.7,386.1197,19572.0
3994,2018-07-03,393.5,396.8,386.0,387.7,385.1263,33033.0
3993,2018-07-02,402.0,403.6,390.05,393.5,390.8878,13788.0
3992,2018-06-29,400.0,407.95,389.5,401.0,398.338,290275.0
3991,2018-06-28,400.1,402.05,383.2,391.9,389.2984,92249.0
3990,2018-06-27,404.15,409.0,392.55,401.15,398.487,158001.0
3989,2018-06-26,408.0,415.95,400.6,404.3,401.6161,37184.0
3988,2018-06-25,412.7,417.9,406.0,408.15,405.4406,42936.0
3987,2018-06-22,415.55,417.95,405.2,414.0,411.2517,54453.0
3986,2018-06-21,423.5,429.4,411.0,414.25,411.5001,29839.0
3985,2018-06-20,424.0,430.0,416.85,420.1,417.3112,31084.0
3984,2018-06-19,431.1,431.1,415.6,418.95,416.1689,20145.0
3983,2018-06-18,435.0,435.25,425.95,429.6,426.7482,18173.0
3982,2018-06-15,437.8,437.8,418.3,427.5,424.6621,47763.0
3981,2018-06-14,438.6,438.95,432.0,434.5,431.6156,137554.0
3980,2018-06-13,448.0,448.0,437.0,439.2,436.2845,35787.0
3979,2018-06-12,445.2,455.0,443.15,448.5,445.5227,135609.0
3978,2018-06-11,446.0,450.0,442.6,447.8,444.8273,22168.0
3977,2018-06-08,434.85,448.25,431.6,443.9,440.9532,223227.0
3976,2018-06-07,431.7,440.95,425.3,434.8,431.9136,94642.0
3975,2018-06-06,415.95,432.8,401.1,425.3,422.4767,52795.0
3974,2018-06-05,429.0,430.9,396.65,409.45,406.7319,119607.0
3973,2018-06-04,425.9,428.55,420.0,425.2,422.3774,108221.0
3972,2018-06-01,447.9,449.3,421.1,424.6,421.7814,61585.0
3971,2018-05-31,446.0,453.0,445.05,446.25,443.2876,67096.0
3970,2018-05-30,452.35,455.95,443.1,444.55,441.5989,141060.0
3969,2018-05-29,464.75,466.6,450.3,451.85,448.8505,50700.0
3968,2018-05-28,468.2,473.7,460.5,462.95,459.8768,130247.0
3967,2018-05-25,455.0,463.0,447.0,458.8,455.7543,49388.0
3966,2018-05-24,446.15,455.0,442.0,448.5,445.5227,32218.0
3965,2018-05-23,461.15,463.0,443.0,448.75,445.771,151298.0
3964,2018-05-22,465.0,475.5,450.0,459.75,456.698,69502.0
3963,2018-05-21,470.5,472.9,434.1,463.15,460.0754,148635.0
3962,2018-05-18,481.95,483.0,463.0,469.5,466.3833,29217.0
3961,2018-05-17,486.25,488.0,481.1,482.7,479.4957,17921.0
3960,2018-05-16,482.95,493.45,476.1,485.1,481.8797,32110.0
3959,2018-05-15,489.45,500.55,476.1,483.85,480.638,215654.0
3958,2018-05-14,490.05,492.8,485.1,487.35,484.1148,35823.0
3957,2018-05-11,493.75,497.05,487.5,494.0,490.7206,17102.0
3956,2018-05-10,492.1,498.4,485.0,490.05,486.7969,27607.0
3955,2018-05-09,499.65,499.8,487.4,491.25,487.9889,42143.0
3954,2018-05-08,487.9,503.0,487.0,499.0,495.6875,37819.0
3953,2018-05-07,504.0,508.0,483.0,485.9,482.6744,58798.0
3952,2018-05-04,498.8,503.7,496.2,500.45,497.1278,186183.0
3951,2018-05-03,496.0,504.0,485.0,496.6,493.3034,70021.0
3950,2018-05-02,490.0,499.9,483.0,495.8,492.5087,116455.0
3949,2018-04-30,474.4,492.0,474.4,488.5,485.2572,111045.0
3948,2018-04-27,474.65,478.95,468.5,470.4,467.2773,55254.0
3947,2018-04-26,467.0,474.0,465.2,470.45,467.327,28858.0
3946,2018-04-25,477.15,477.15,462.55,469.0,465.8866,341750.0
3945,2018-04-24,490.0,490.0,475.1,477.05,473.8832,30634.0
3944,2018-04-23,490.8,491.2,478.0,486.3,483.0717,58543.0
3943,2018-04-20,487.65,489.9,484.1,486.8,483.5685,57486.0
3942,2018-04-19,483.0,489.9,479.85,482.65,479.446,247832.0
3941,2018-04-18,475.95,484.9,473.6,478.1,474.9262,107091.0
3940,2018-04-17,473.0,477.0,469.7,472.1,468.966,49725.0
3939,2018-04-16,468.0,474.95,464.0,470.5,467.3766,131389.0
3938,2018-04-13,470.2,475.0,465.0,467.5,464.3966,43861.0
3937,2018-04-12,472.25,473.45,466.5,470.2,467.0787,87603.0
3936,2018-04-11,478.5,478.5,468.1,471.85,468.7177,30751.0
3935,2018-04-10,478.6,478.6,472.55,475.65,472.4925,62780.0
3934,2018-04-09,481.0,488.0,471.3,473.8,470.6547,33634.0
3933,2018-04-06,479.6,484.85,475.0,477.6,474.4295,13599.0
3932,2018-04-05,483.0,488.5,476.2,479.6,476.4163,52033.0
3931,2018-04-04,481.55,489.0,477.55,482.55,479.3466,46645.0
3930,2018-04-03,483.0,486.1,471.2,482.6,479.3963,91863.0
3929,2018-04-02,489.5,492.5,481.3,483.55,480.34,120846.0
3928,2018-03-28,482.0,496.9,417.6,484.25,481.0354,411694.0
3927,2018-03-27,465.0,483.95,463.1,476.3,473.1382,175187.0
3926,2018-03-26,459.85,467.35,449.0,464.75,461.6648,61716.0
3925,2018-03-23,445.3,462.0,439.0,459.75,456.698,66189.0
3924,2018-03-22,457.95,463.0,455.0,457.3,454.2643,61412.0
3923,2018-03-21,456.65,464.8,450.0,454.1,451.0855,71908.0
3922,2018-03-20,451.95,456.85,446.0,450.4,447.4101,103380.0
3921,2018-03-19,455.0,466.95,450.95,451.95,448.9498,53003.0
3920,2018-03-16,459.9,461.0,455.25,456.75,453.7179,77982.0
3919,2018-03-15,461.0,463.9,455.7,459.65,456.5987,116953.0
3918,2018-03-14,466.9,466.9,455.0,458.7,455.655,82285.0
3917,2018-03-13,461.7,464.45,459.8,462.7,459.6284,40642.0
3916,2018-03-12,467.7,472.95,456.6,459.85,456.7974,43461.0
3915,2018-03-09,467.1,478.0,461.75,465.7,462.6085,111973.0
3914,2018-03-08,461.2,469.25,451.05,463.15,460.0754,235758.0
3913,2018-03-07,469.0,476.5,455.75,459.5,456.4497,45613.0
3912,2018-03-06,480.6,486.0,467.1,471.45,468.3204,58155.0
3911,2018-03-05,493.0,494.0,474.1,475.85,472.6912,56542.0
3910,2018-03-01,505.9,512.35,490.0,492.75,489.4789,104192.0
3909,2018-02-28,481.65,505.0,472.85,501.3,497.9722,142162.0
3908,2018-02-27,483.0,489.95,475.05,481.65,478.4526,46551.0
3907,2018-02-26,464.25,485.0,460.75,477.65,474.4792,90641.0
3906,2018-02-23,453.55,464.9,452.05,460.65,457.592,65498.0
3905,2018-02-22,454.8,462.55,449.5,453.55,450.5392,46935.0
3904,2018-02-21,452.9,459.9,449.25,455.15,452.1285,38063.0
3903,2018-02-20,461.0,464.95,448.0,452.9,449.8935,50985.0
3902,2018-02-19,470.8,474.95,454.0,458.3,455.2576,94291.0
3901,2018-02-16,482.3,488.0,465.35,469.65,466.5323,128536.0
3900,2018-02-15,483.0,494.0,470.05,473.65,470.5057,158551.0
3899,2018-02-14,478.15,483.65,473.35,477.2,474.0322,68869.0
3898,2018-02-12,476.85,488.45,462.7,475.0,471.8468,177616.0
3897,2018-02-09,460.0,474.95,445.05,472.6,469.4627,85697.0
3896,2018-02-08,453.0,475.0,451.05,462.7,459.6284,194010.0
3895,2018-02-07,436.3,456.0,436.3,449.55,446.5657,115629.0
3894,2018-02-06,411.0,435.0,400.85,427.75,424.9105,145267.0
3893,2018-02-05,425.0,440.0,405.4,432.0,429.1322,182767.0
3892,2018-02-02,459.1,459.1,430.3,434.0,431.119,91321.0
3891,2018-02-01,449.8,467.7,449.0,461.5,458.4364,153272.0
3890,2018-01-31,466.0,466.0,434.85,443.9,440.9532,229469.0
3889,2018-01-30,463.7,472.8,455.05,465.6,462.5092,139359.0
3888,2018-01-29,480.0,482.5,458.25,462.0,458.9331,113615.0
3887,2018-01-25,490.0,499.0,468.05,471.7,468.5687,179212.0
3886,2018-01-24,508.7,508.7,480.2,489.35,486.1015,229997.0
3885,2018-01-23,534.0,534.0,502.4,506.35,502.9887,1274688.0
3884,2018-01-22,470.0,483.5,468.05,480.3,477.1116,83497.0
3883,2018-01-19,471.15,475.25,452.0,468.25,465.1416,70249.0
3882,2018-01-18,489.7,510.0,468.8,471.3,468.1713,48271.0
3881,2018-01-17,495.0,495.0,473.95,485.35,482.1281,98290.0
3880,2018-01-16,502.0,504.8,484.0,495.45,492.161,66728.0
3879,2018-01-15,517.3,528.0,499.25,501.25,497.9225,239040.0
3878,2018-01-12,532.5,535.0,514.2,517.7,514.2634,85707.0
3877,2018-01-11,524.5,534.9,518.0,531.0,527.475,91284.0
3876,2018-01-10,511.65,530.8,505.0,522.2,518.7335,233077.0
3875,2018-01-09,490.6,519.85,490.5,509.9,506.5151,192084.0
3874,2018-01-08,500.0,500.0,490.55,494.2,490.9193,66816.0
3873,2018-01-05,491.95,504.0,486.0,488.95,485.7042,156948.0
3872,2018-01-04,488.0,488.0,483.0,486.15,482.9228,49509.0
3871,2018-01-03,478.7,488.2,476.5,482.9,479.6943,72286.0
3870,2018-01-02,473.0,478.8,464.1,475.7,472.5421,125812.0
3869,2018-01-01,471.5,487.0,468.5,470.8,467.6747,90537.0
3868,2017-12-29,486.65,490.0,466.35,472.65,469.5124,92200.0
3867,2017-12-28,485.0,494.0,476.1,486.65,483.4194,81493.0
3866,2017-12-27,499.65,503.5,483.2,487.3,484.0651,114245.0
3865,2017-12-26,478.9,499.95,476.0,495.05,491.7637,105505.0
3864,2017-12-22,486.85,489.05,473.8,475.1,471.9461,94276.0
3863,2017-12-21,467.0,502.85,467.0,480.55,477.3599,432880.0
3862,2017-12-20,472.1,476.85,463.05,466.95,463.8503,170281.0
3861,2017-12-19,456.95,474.0,452.5,467.75,464.6449,268032.0
3860,2017-12-18,444.4,452.95,431.0,449.55,446.5657,97235.0
3859,2017-12-15,454.0,454.0,437.05,443.85,440.9036,72900.0
3858,2017-12-14,450.0,450.0,435.3,444.95,441.9963,104327.0
3857,2017-12-13,450.0,463.7,445.25,449.05,446.069,327554.0
3856,2017-12-12,433.95,447.0,431.75,440.25,437.3275,120340.0
3855,2017-12-11,442.0,442.8,428.05,431.6,428.7349,66382.0
3854,2017-12-08,443.0,445.0,432.1,437.55,434.6454,118782.0
3853,2017-12-07,431.7,444.0,431.15,439.4,436.4831,64228.0
3852,2017-12-06,427.5,434.55,427.1,430.05,427.1952,37236.0
3851,2017-12-05,423.15,446.9,418.8,428.05,425.2084,187918.0
3850,2017-12-04,441.75,448.1,419.7,421.45,418.6523,84226.0
3849,2017-12-01,447.75,458.0,435.0,439.55,436.6321,98460.0
3848,2017-11-30,448.1,455.0,429.15,443.8,440.8539,297064.0
3847,2017-11-29,447.4,457.1,445.25,448.1,445.1254,112170.0
3846,2017-11-28,452.7,459.95,437.5,443.4,440.4565,203863.0
3845,2017-11-27,439.0,475.0,438.4,445.75,442.791,305845.0
3844,2017-11-24,444.0,449.4,435.0,438.2,435.2911,206479.0
3843,2017-11-23,428.25,442.0,426.0,437.4,434.4964,175302.0
3842,2017-11-22,427.6,431.4,416.2,423.15,420.341,91227.0
3841,2017-11-21,410.0,435.6,408.9,426.75,423.9171,590650.0
3840,2017-11-20,404.0,410.0,403.0,405.9,403.2055,226520.0
3839,2017-11-17,395.65,406.35,391.2,403.0,400.3247,825354.0
3838,2017-11-16,395.75,397.0,385.0,392.9,390.2918,29955.0
3837,2017-11-15,390.0,396.7,389.0,391.55,388.9507,93654.0
3836,2017-11-14,382.6,398.5,380.0,392.75,390.1428,152958.0
3835,2017-11-13,385.8,385.8,376.0,377.2,374.696,43647.0
3834,2017-11-10,396.05,400.7,380.1,384.6,382.0469,71222.0
3833,2017-11-09,390.1,400.0,385.0,396.15,393.5202,54507.0
3832,2017-11-08,399.5,411.5,387.0,389.25,386.666,229009.0
