,Date,Open,High,Low,Close,Adj Close,Volume
4849,2019-05-09,2180.95,2205.25,2146.0,2181.6499,2181.6499,534274.0
4848,2019-05-08,2279.0,2279.0,2180.0,2193.1001,2193.1001,507849.0
4847,2019-05-07,2285.0,2319.0,2225.1001,2267.95,2267.95,723399.0
4846,2019-05-06,2280.0,2305.8999,2250.0,2266.3501,2266.3501,594869.0
4845,2019-05-03,2373.0,2373.0,2302.3999,2317.05,2317.05,428298.0
4844,2019-05-02,2360.0,2375.0,2285.0,2366.6001,2366.6001,532129.0
4843,2019-04-30,2400.0,2400.0,2300.0,2362.0,2362.0,817825.0
4842,2019-04-26,2564.8999,2564.8999,2385.0,2403.8,2403.8,1619630.0
4841,2019-04-25,2578.0,2584.3501,2531.3,2555.1001,2555.1001,723542.0
4840,2019-04-24,2553.95,2592.0,2526.1001,2585.7,2585.7,192756.0
4839,2019-04-23,2540.0,2566.7,2515.3501,2539.1001,2539.1001,260111.0
4838,2019-04-22,2628.05,2650.0,2525.1001,2550.2,2550.2,435380.0
4837,2019-04-18,2681.6001,2694.75,2613.55,2649.8501,2649.8501,237612.0
4836,2019-04-16,2695.0,2731.2,2664.8999,2672.95,2672.95,252983.0
4835,2019-04-15,2665.0,2695.0,2650.3,2688.8999,2688.8999,163973.0
4834,2019-04-12,2664.7,2686.8999,2656.05,2671.7,2671.7,129193.0
4833,2019-04-11,2691.8,2695.0,2645.55,2667.1499,2667.1499,441137.0
4832,2019-04-10,2625.0,2694.8999,2625.0,2683.8999,2683.8999,444043.0
4831,2019-04-09,2647.8,2659.5,2617.3999,2636.25,2636.25,291683.0
4830,2019-04-08,2624.0,2654.8999,2605.05,2642.6001,2642.6001,333662.0
4829,2019-04-05,2625.0,2642.3999,2606.1499,2613.8999,2613.8999,351347.0
4828,2019-04-04,2601.0,2627.5,2582.1001,2615.1001,2615.1001,320267.0
4827,2019-04-03,2638.0,2657.1001,2587.0,2604.7,2604.7,591950.0
4826,2019-04-02,2709.0,2709.0,2619.0,2639.1001,2639.1001,436268.0
4825,2019-04-01,2785.0,2787.7,2675.0,2693.55,2693.55,555213.0
4824,2019-03-28,2641.0,2708.0,2620.0,2693.6499,2693.6499,791109.0
4823,2019-03-27,2644.0,2675.0,2607.05,2631.3,2631.3,383022.0
4822,2019-03-26,2585.0,2645.0,2558.3501,2628.05,2628.05,308518.0
4821,2019-03-25,2599.0,2599.0,2553.0,2573.5,2573.5,279779.0
4820,2019-03-22,2616.05,2654.2,2590.3,2600.7,2600.7,355859.0
4819,2019-03-20,2659.0,2679.0,2590.1001,2607.2,2607.2,542681.0
4818,2019-03-19,2643.8999,2678.0,2640.0,2649.8501,2649.8501,384879.0
4817,2019-03-18,2650.0,2685.6001,2627.8999,2639.3999,2639.3999,434508.0
4816,2019-03-15,2651.0,2684.0,2627.0,2643.8999,2643.8999,524233.0
4815,2019-03-14,2601.0,2675.0,2568.75,2651.55,2651.55,714528.0
4814,2019-03-13,2640.0,2642.0,2581.0,2601.25,2601.25,422479.0
4813,2019-03-12,2682.0,2707.0,2607.55,2632.45,2632.45,633693.0
4812,2019-03-11,2600.0,2674.0,2590.45,2655.3,2655.3,515547.0
4811,2019-03-08,2574.0,2604.3999,2536.8,2582.05,2582.05,548731.0
4810,2019-03-07,2568.0,2585.8501,2525.8999,2575.25,2575.25,608039.0
4809,2019-03-06,2470.0,2599.0,2470.0,2577.05,2577.05,1026683.0
4808,2019-03-05,2371.5,2475.0,2364.95,2460.7,2460.7,545779.0
4807,2019-03-01,2319.0,2388.8999,2319.0,2372.0,2372.0,352540.0
4806,2019-02-28,2340.0,2344.0,2311.5,2326.55,2326.55,406560.0
4805,2019-02-27,2335.0,2349.0,2300.55,2318.45,2318.45,527102.0
4804,2019-02-26,2285.0,2332.25,2267.5,2317.5,2317.5,424802.0
4803,2019-02-25,2313.0,2338.0,2285.0,2323.2,2323.2,533083.0
4802,2019-02-22,2255.0,2315.1499,2243.1499,2308.05,2308.05,617831.0
4801,2019-02-21,2192.0,2255.0,2191.1001,2240.25,2240.25,484063.0
4800,2019-02-20,2182.95,2219.0,2178.6001,2197.45,2197.45,504402.0
4799,2019-02-19,2185.95,2199.8501,2164.05,2179.6001,2179.6001,339199.0
4798,2019-02-18,2155.25,2200.0,2148.05,2176.75,2176.75,460417.0
4797,2019-02-15,2190.1001,2214.95,2121.0,2161.75,2161.75,461358.0
4796,2019-02-14,2182.0,2243.0,2160.8999,2209.75,2209.75,405048.0
4795,2019-02-12,2122.0,2193.0,2122.0,2178.8,2178.8,501401.0
4794,2019-02-11,2175.75,2191.0,2088.0,2119.25,2119.25,538568.0
4793,2019-02-08,2218.0,2238.95,2175.0,2207.45,2207.45,417452.0
4792,2019-02-07,2168.8501,2246.0,2156.3501,2237.3501,2237.3501,443006.0
4791,2019-02-06,2167.1001,2198.75,2112.0,2171.3,2171.3,669449.0
4790,2019-02-05,2107.0,2178.3501,2085.0,2171.1001,2171.1001,430224.0
4789,2019-02-04,2158.0,2159.3,2070.25,2107.8999,2107.8999,549669.0
4788,2019-02-01,2032.65,2175.0,2025.1,2155.3,2155.3,1071248.0
4787,2019-01-31,2075.3501,2090.2,2014.45,2032.45,2032.45,769269.0
4786,2019-01-30,2156.0,2166.0,2001.0,2075.3501,2075.3501,1233683.0
4785,2019-01-29,2160.0,2210.0,2076.3501,2124.3999,2124.3999,1002399.0
4784,2019-01-28,2299.8999,2299.8999,2111.1001,2170.5,2170.5,1195252.0
4783,2019-01-25,2315.0,2324.95,2275.1001,2299.2,2299.2,372935.0
4782,2019-01-24,2356.6499,2357.0,2290.1001,2307.75,2307.75,377837.0
4781,2019-01-23,2346.7,2375.0,2335.0,2357.8501,2357.8501,436540.0
4780,2019-01-22,2281.0,2343.95,2261.0,2339.1499,2339.1499,407512.0
4779,2019-01-21,2305.0,2328.3999,2262.6499,2281.7,2281.7,401128.0
4778,2019-01-18,2381.1001,2384.0,2275.05,2296.2,2296.2,427320.0
4777,2019-01-17,2375.0,2395.0,2370.0,2387.8999,2387.8999,367656.0
4776,2019-01-16,2355.0,2377.0,2327.05,2372.1499,2372.1499,437127.0
4775,2019-01-15,2284.0,2350.0,2276.6499,2345.75,2345.75,345271.0
4774,2019-01-14,2296.75,2296.75,2250.0,2275.75,2275.75,276534.0
4773,2019-01-11,2315.7,2334.1499,2275.05,2296.8501,2296.8501,289619.0
4772,2019-01-10,2340.0,2344.95,2280.55,2305.05,2305.05,266252.0
4771,2019-01-09,2320.0,2352.5,2310.0,2341.8999,2341.8999,446843.0
4770,2019-01-08,2275.0,2334.95,2259.8,2308.55,2308.55,495313.0
4769,2019-01-07,2375.0,2382.95,2270.0,2279.55,2279.55,471723.0
4768,2019-01-04,2298.0,2371.3999,2295.7,2358.6499,2358.6499,626489.0
4767,2019-01-03,2343.8501,2360.3999,2267.55,2286.6001,2286.6001,554863.0
4766,2019-01-02,2386.0,2410.0,2334.5,2343.75,2343.75,607051.0
4765,2019-01-01,2392.0,2398.8999,2355.1001,2395.3,2395.3,282866.0
4764,2018-12-31,2379.3999,2410.0,2353.05,2381.75,2381.75,823504.0
4763,2018-12-28,2308.0,2373.7,2302.1499,2358.1499,2358.1499,675832.0
4762,2018-12-27,2328.0,2347.95,2271.0,2290.8999,2290.8999,514861.0
4761,2018-12-26,2285.0,2324.0,2234.0,2313.0,2313.0,585498.0
4760,2018-12-24,2288.0,2335.0,2288.0,2301.3501,2301.3501,414740.0
4759,2018-12-21,2288.0,2365.0,2272.1001,2295.3501,2295.3501,922993.0
4758,2018-12-20,2254.0,2313.0,2245.1001,2290.1001,2290.1001,466423.0
4757,2018-12-19,2195.0,2308.8,2193.7,2277.95,2277.95,718332.0
4756,2018-12-18,2133.75,2190.45,2131.2,2179.1499,2179.1499,245424.0
4755,2018-12-17,2137.0,2165.0,2120.0,2152.45,2152.45,260855.0
4754,2018-12-14,2180.0,2211.95,2120.0,2137.5,2137.5,544600.0
4753,2018-12-13,2150.0,2235.3,2149.8,2179.45,2179.45,521655.0
4752,2018-12-12,2128.0,2156.6499,2092.0,2146.8999,2146.8999,318108.0
4751,2018-12-11,2010.0,2117.95,2010.0,2087.6001,2087.6001,317543.0
4750,2018-12-10,2023.0,2068.55,2010.85,2042.6,2042.6,270308.0
4749,2018-12-07,2108.0,2132.75,2055.0,2085.6001,2085.6001,322317.0
4748,2018-12-06,2135.1001,2154.55,2090.0,2102.8501,2102.8501,323316.0
4747,2018-12-05,2185.0,2201.1499,2136.3,2165.3501,2165.3501,330276.0
4746,2018-12-04,2190.0,2208.0,2171.05,2196.6001,2196.6001,360285.0
4745,2018-12-03,2220.0,2235.0,2170.3999,2199.6001,2199.6001,369114.0
4744,2018-11-30,2169.0,2224.0,2153.0,2200.0,2200.0,567024.0
4743,2018-11-29,2112.0,2188.55,2110.0,2158.0,2158.0,806960.0
4742,2018-11-28,2025.0,2114.3999,2017.4,2100.3999,2100.3999,1142105.0
4741,2018-11-27,2178.8501,2214.25,2032.1,2048.3501,2048.3501,868630.0
4740,2018-11-26,2250.0,2262.0,2147.5,2178.8501,2178.8501,333725.0
4739,2018-11-22,2265.1499,2287.8501,2235.1001,2241.3501,2241.3501,258477.0
4738,2018-11-21,2286.8,2317.8999,2222.25,2257.1499,2257.1499,375414.0
4737,2018-11-20,2332.05,2374.3999,2266.8501,2286.55,2286.55,338691.0
4736,2018-11-19,2355.05,2383.5,2331.05,2361.25,2361.25,270814.0
4735,2018-11-16,2313.45,2369.8,2286.75,2345.3999,2345.3999,401051.0
4734,2018-11-15,2280.1001,2305.0,2262.1001,2289.8,2289.8,338865.0
4733,2018-11-14,2291.0,2315.0,2261.6001,2288.95,2288.95,346457.0
4732,2018-11-13,2274.1499,2305.0,2230.75,2289.2,2289.2,388027.0
4731,2018-11-12,2292.8,2339.0,2268.0,2272.95,2272.95,425329.0
4730,2018-11-09,2210.0,2297.3501,2176.0,2290.8,2290.8,565091.0
4729,2018-11-07,2210.1001,2218.05,2195.0,2201.45,2201.45,55717.0
4728,2018-11-06,2214.1001,2238.3,2175.0,2190.8999,2190.8999,395414.0
4727,2018-11-05,2149.0,2217.2,2135.1001,2204.5,2204.5,634226.0
4726,2018-11-02,2160.0,2206.3501,2140.7,2152.6499,2152.6499,826950.0
4725,2018-11-01,2169.0,2235.0,2133.1001,2142.25,2142.25,817887.0
4724,2018-10-31,2016.0,2186.5,2012.4,2172.8,2172.8,866144.0
4723,2018-10-30,2020.0,2068.0,1984.0,2013.85,2013.85,599611.0
4722,2018-10-29,1919.0,2049.0,1905.05,2029.5,2029.5,802051.0
4721,2018-10-26,1888.0,1936.7,1794.9,1924.35,1924.35,1095883.0
4720,2018-10-25,1880.0,1945.0,1845.0,1865.3,1865.3,947295.0
4719,2018-10-24,1952.0,1969.0,1900.0,1934.9,1934.9,1235010.0
4718,2018-10-23,1870.0,1959.9,1861.4,1909.7,1909.7,868178.0
4717,2018-10-22,1960.0,1976.55,1872.1,1883.0,1883.0,1324166.0
4716,2018-10-19,2090.0,2133.8,1852.65,1893.95,1893.95,1950199.0
4715,2018-10-17,2353.0,2370.95,2082.0,2098.75,2098.75,1414773.0
4714,2018-10-16,2270.0,2351.95,2261.6001,2330.45,2330.45,601624.0
4713,2018-10-15,2259.0,2287.7,2204.2,2247.3501,2247.3501,461944.0
4712,2018-10-12,2274.3999,2360.05,2236.3999,2246.0,2246.0,804149.0
4711,2018-10-11,2301.05,2320.0,2213.95,2232.3501,2232.3501,665561.0
4710,2018-10-10,2195.55,2447.8999,2195.55,2400.6499,2400.6499,1145373.0
4709,2018-10-09,2123.7,2207.5,2063.3,2164.25,2164.25,738311.0
4708,2018-10-08,2215.0,2296.0,2045.3,2108.5,2108.5,965833.0
4707,2018-10-05,2275.0,2320.3999,2171.0,2216.05,2216.05,546032.0
4706,2018-10-04,2259.8999,2339.7,2225.55,2297.7,2297.7,628296.0
4705,2018-10-03,2271.0,2418.75,2226.3999,2307.45,2307.45,749090.0
4704,2018-10-01,2330.0,2330.0,2200.1499,2271.8,2271.8,708839.0
4703,2018-09-28,2389.0,2403.8,2252.3999,2299.3501,2299.3501,893809.0
4702,2018-09-27,2532.0,2552.55,2350.3,2366.05,2366.05,821532.0
4701,2018-09-26,2541.05,2583.3,2509.2,2534.8501,2534.8501,473234.0
4700,2018-09-25,2511.0,2565.45,2386.3,2518.75,2518.75,754513.0
4699,2018-09-24,2768.0,2768.0,2493.3501,2518.3501,2518.3501,809214.0
4698,2018-09-21,2911.05,2961.95,2454.8,2744.75,2744.75,1666137.0
4697,2018-09-19,2930.0,2963.5,2876.0,2887.95,2887.95,434938.0
4696,2018-09-18,2974.5,2996.55,2915.1499,2924.8501,2924.8501,400843.0
4695,2018-09-17,3038.0,3049.8999,2951.05,2960.55,2960.55,500760.0
4694,2018-09-14,2956.0,3059.1001,2947.45,3048.6499,3048.6499,598915.0
4693,2018-09-12,2937.8999,2991.3501,2835.3501,2926.5,2926.5,594220.0
4692,2018-09-11,3025.0,3057.2,2894.0,2922.3,2922.3,562148.0
4691,2018-09-10,3033.0,3128.0,3000.1001,3022.6001,3022.6001,581145.0
4690,2018-09-07,3035.0,3069.0,2993.95,3044.1499,3044.1499,465123.0
4689,2018-09-06,2979.45,3075.0,2938.3,3020.05,3020.05,850267.0
4688,2018-09-05,3012.1001,3045.05,2936.7,2957.3,2957.3,446856.0
4687,2018-09-04,3091.0,3126.8,2961.3501,3012.1001,3012.1001,525921.0
4686,2018-09-03,3225.0,3255.1499,3052.2,3078.8,3078.8,474058.0
4685,2018-08-31,3125.25,3307.95,3119.95,3199.75,3199.75,1304769.0
4684,2018-08-30,3121.25,3144.8501,3091.1499,3121.45,3121.45,271773.0
4683,2018-08-29,3103.75,3142.0,3081.0,3119.55,3119.55,328255.0
4682,2018-08-28,3094.0,3150.0,3070.0,3103.75,3103.75,1020654.0
4681,2018-08-27,2917.95,3075.0,2901.25,3060.8501,3060.8501,1047466.0
4680,2018-08-24,2825.0,2901.0,2790.3501,2880.55,2880.55,364021.0
4679,2018-08-23,2871.8,2902.1001,2802.5,2815.25,2815.25,287578.0
4678,2018-08-21,2790.0,2862.3,2785.0,2844.8,2844.8,373656.0
4677,2018-08-20,2718.0,2781.8999,2710.0,2771.8,2771.8,256597.0
4676,2018-08-17,2713.0,2737.7,2684.5,2703.2,2703.2,334400.0
4675,2018-08-16,2830.0,2834.0,2680.5,2711.45,2711.45,300181.0
4674,2018-08-14,2778.95,2850.75,2730.1001,2833.75,2833.75,154276.0
4673,2018-08-13,2798.0,2829.1499,2770.0,2777.7,2777.7,96970.0
4672,2018-08-10,2866.0,2895.0,2793.0,2809.55,2809.55,160577.0
4671,2018-08-09,2875.0,2905.0,2861.25,2872.3,2872.3,182523.0
4670,2018-08-08,2900.0,2918.6499,2865.3999,2876.25,2876.25,274439.0
4669,2018-08-07,2824.0,2923.3,2805.0,2906.1001,2906.1001,563847.0
4668,2018-08-06,2824.8999,2841.1001,2766.2,2803.8,2803.8,336943.0
4667,2018-08-03,2872.2,2900.0,2782.6001,2794.3501,2794.3501,406999.0
4666,2018-08-02,2818.0,3018.7,2818.0,2850.8501,2850.8501,2409694.0
4665,2018-08-01,2675.0,2817.05,2657.05,2806.3,2806.3,602417.0
4664,2018-07-31,2668.95,2698.1499,2642.0,2679.8,2679.8,119287.0
4663,2018-07-30,2635.0,2705.0,2630.2,2668.6499,2668.6499,361741.0
4662,2018-07-27,2693.55,2725.0,2633.3999,2653.6001,2653.6001,146462.0
4661,2018-07-26,2697.8501,2728.45,2655.0,2684.25,2684.25,188354.0
4660,2018-07-25,2729.0,2743.1499,2694.2,2700.05,2700.05,315133.0
4659,2018-07-24,2555.0,2728.0,2555.0,2721.3999,2721.3999,581308.0
4658,2018-07-23,2502.05,2570.0,2488.95,2551.75,2551.75,116760.0
4657,2018-07-20,2520.0,2530.0,2490.0,2501.95,2501.95,110709.0
4656,2018-07-19,2549.8999,2549.8999,2500.0,2525.1499,2500.1499,126939.0
4655,2018-07-18,2539.8999,2590.95,2532.6001,2560.3999,2510.2983,221721.0
4654,2018-07-17,2525.0,2550.0,2483.3,2531.3999,2481.866,167788.0
4653,2018-07-16,2523.8999,2547.6001,2508.6499,2522.5,2473.1401,211463.0
4652,2018-07-13,2485.2,2532.0,2479.0,2519.45,2470.1499,177014.0
4651,2018-07-12,2479.3501,2517.0,2460.0,2496.1001,2447.2568,392956.0
4650,2018-07-11,2466.0,2487.8999,2455.5,2479.5,2430.9817,94325.0
4649,2018-07-10,2455.6001,2475.3999,2437.0,2466.3,2418.04,85231.0
4648,2018-07-09,2482.0,2518.0,2447.45,2457.0,2408.9221,82763.0
4647,2018-07-06,2440.45,2501.95,2437.45,2476.3501,2427.8936,119534.0
4646,2018-07-05,2460.0,2470.7,2422.55,2452.6499,2404.657,88874.0
4645,2018-07-04,2456.6001,2482.95,2402.8999,2464.3,2416.0791,227008.0
4644,2018-07-03,2467.0,2483.3,2421.95,2462.75,2414.5596,156467.0
4643,2018-07-02,2538.1001,2555.0,2430.05,2451.05,2403.0886,228328.0
4642,2018-06-29,2553.5,2597.0,2525.25,2536.3,2486.6702,171708.0
4641,2018-06-28,2564.1001,2574.0,2501.6499,2551.3999,2501.4746,624177.0
4640,2018-06-27,2537.8501,2574.0,2533.45,2556.3501,2506.3279,258345.0
4639,2018-06-26,2524.0,2569.8501,2524.0,2540.6001,2490.8862,236433.0
4638,2018-06-25,2613.75,2644.75,2506.25,2523.0,2473.6304,484732.0
4637,2018-06-22,2547.8999,2617.95,2500.1001,2599.0,2548.1431,371666.0
4636,2018-06-21,2569.0,2584.95,2520.0,2536.3999,2486.7681,158278.0
4635,2018-06-20,2554.1001,2560.0,2523.05,2548.1001,2498.2393,315796.0
4634,2018-06-19,2552.0,2567.3501,2505.05,2545.8501,2496.0334,305358.0
4633,2018-06-18,2509.95,2557.8,2489.1001,2548.1001,2498.2393,283912.0
4632,2018-06-15,2416.0,2516.5,2405.6001,2501.45,2452.5022,770456.0
4631,2018-06-14,2440.0,2447.7,2393.0,2427.3999,2379.9009,194923.0
4630,2018-06-13,2468.75,2468.75,2411.0,2443.05,2395.2451,175157.0
4629,2018-06-12,2414.0,2460.0,2411.55,2450.05,2402.1082,184574.0
4628,2018-06-11,2422.0,2451.0,2400.1001,2414.5,2367.2534,200515.0
4627,2018-06-08,2391.0,2435.95,2383.1001,2408.2,2361.0767,243231.0
4626,2018-06-07,2400.0,2420.0,2366.0,2408.2,2361.0767,242771.0
4625,2018-06-06,2330.0,2415.0,2315.0,2394.0,2347.1545,200224.0
4624,2018-06-05,2402.25,2403.45,2285.0,2331.25,2285.6326,230586.0
4623,2018-06-04,2450.0,2466.8999,2397.2,2406.8501,2359.7532,224468.0
4622,2018-06-01,2381.45,2445.0,2378.55,2438.1001,2390.3918,221861.0
4621,2018-05-31,2363.8,2399.75,2342.3501,2371.45,2325.0459,428181.0
4620,2018-05-30,2405.0,2405.05,2345.0,2353.95,2307.8884,293589.0
4619,2018-05-29,2464.95,2475.0,2380.0,2405.75,2358.6748,191846.0
4618,2018-05-28,2425.0,2504.0,2424.1001,2461.3999,2413.2358,586031.0
4617,2018-05-25,2412.7,2428.0,2352.05,2404.6001,2357.5474,149948.0
4616,2018-05-24,2375.0,2415.05,2318.75,2392.05,2345.2429,158895.0
4615,2018-05-23,2382.5,2408.8,2340.25,2348.3501,2302.3982,92623.0
4614,2018-05-22,2355.0,2390.0,2337.3501,2378.8,2332.2522,82421.0
4613,2018-05-21,2370.0,2387.6499,2326.45,2361.8501,2315.6338,165666.0
4612,2018-05-18,2401.8,2401.8,2331.95,2347.3,2301.3687,160270.0
4611,2018-05-17,2420.5,2445.0,2390.0,2397.7,2350.7822,86293.0
4610,2018-05-16,2439.05,2442.2,2405.1001,2418.75,2371.4204,89644.0
4609,2018-05-15,2431.0,2455.0,2408.2,2435.6001,2387.9407,163726.0
4608,2018-05-14,2444.95,2467.0,2418.5,2431.0,2383.4307,94628.0
4607,2018-05-11,2459.8999,2477.45,2422.1001,2433.8501,2386.2249,168581.0
4606,2018-05-10,2513.25,2520.5,2429.75,2446.1001,2398.2354,137571.0
4605,2018-05-09,2492.0,2530.0,2465.0,2510.3501,2461.228,165337.0
4604,2018-05-08,2548.0,2557.6499,2494.5,2499.8501,2450.9336,132139.0
4603,2018-05-07,2534.0,2549.95,2500.0,2529.5,2480.0032,142244.0
4602,2018-05-04,2548.0,2552.0,2471.0,2490.2,2441.4722,128364.0
4601,2018-05-03,2589.0,2592.0,2506.0,2527.95,2478.4836,98510.0
4600,2018-05-02,2609.0,2619.2,2566.1001,2581.6001,2531.0837,93913.0
4599,2018-04-30,2616.0,2630.0,2586.2,2599.6001,2548.7314,109337.0
4598,2018-04-27,2605.0,2650.0,2595.0,2635.8,2584.2234,202898.0
4597,2018-04-26,2600.0,2607.0,2563.0,2583.3,2532.7505,162437.0
4596,2018-04-25,2579.5,2595.0,2552.3999,2578.1001,2527.6523,63420.0
4595,2018-04-24,2621.05,2631.05,2560.0,2568.1499,2517.8967,111542.0
4594,2018-04-23,2553.0,2638.8501,2553.0,2602.6499,2551.7219,112226.0
4593,2018-04-20,2592.0,2615.0,2560.1001,2568.5,2518.24,80579.0
4592,2018-04-19,2640.0,2640.0,2564.3,2602.3999,2551.4768,84189.0
4591,2018-04-18,2598.0,2608.8,2570.0,2579.6499,2529.1716,72279.0
4590,2018-04-17,2613.8999,2613.8999,2585.0,2597.55,2546.7217,85911.0
4589,2018-04-16,2567.0,2614.0,2557.0,2600.6001,2549.7122,236202.0
4588,2018-04-13,2583.2,2630.3501,2561.5,2568.75,2518.4851,146738.0
4587,2018-04-12,2582.8,2602.05,2576.55,2583.2,2532.6523,127650.0
4586,2018-04-11,2622.3999,2623.8501,2585.0,2595.7,2544.9077,135799.0
4585,2018-04-10,2630.25,2639.6499,2597.75,2622.05,2570.7424,109714.0
4584,2018-04-09,2664.75,2669.0,2616.0,2627.1499,2575.7424,143285.0
4583,2018-04-06,2551.0,2679.8,2537.0,2663.8999,2611.7732,325906.0
4582,2018-04-05,2470.7,2557.95,2470.7,2540.3999,2490.6899,163302.0
4581,2018-04-04,2502.0,2537.6001,2448.0,2463.7,2415.491,192484.0
4580,2018-04-03,2466.0,2522.1499,2445.0,2495.6001,2446.7668,165933.0
4579,2018-04-02,2450.0,2480.0,2421.1499,2471.1001,2422.7461,152899.0
4578,2018-03-28,2450.0,2469.8999,2418.6001,2432.8501,2385.2444,168980.0
4577,2018-03-27,2430.8999,2462.8501,2417.3,2452.45,2404.4609,179950.0
4576,2018-03-26,2383.1499,2415.3999,2378.0,2406.8501,2359.7532,192772.0
4575,2018-03-23,2447.05,2458.55,2356.8999,2395.3999,2348.5271,241320.0
4574,2018-03-22,2461.05,2503.3501,2461.05,2477.7,2429.2168,121666.0
4573,2018-03-21,2494.0,2537.8,2463.3999,2477.75,2429.2659,194075.0
4572,2018-03-20,2479.7,2485.0,2454.05,2469.8,2421.4717,185570.0
4571,2018-03-19,2515.0,2516.7,2470.55,2492.25,2443.4822,414772.0
4570,2018-03-16,2420.25,2503.3,2419.5,2491.75,2442.9919,439822.0
4569,2018-03-15,2455.5,2478.3501,2434.6499,2450.8501,2402.8926,197015.0
4568,2018-03-14,2484.0,2484.0,2442.0,2456.1499,2408.0886,148400.0
4567,2018-03-13,2419.7,2489.8501,2401.6001,2481.8999,2433.3347,220810.0
4566,2018-03-12,2390.3501,2420.0,2360.1001,2415.55,2368.283,120392.0
4565,2018-03-09,2350.0,2422.2,2338.3501,2362.6001,2316.3691,343028.0
4564,2018-03-08,2312.0,2344.25,2278.05,2331.5,2285.8777,284062.0
4563,2018-03-07,2369.0,2372.7,2275.0,2297.45,2252.4939,286487.0
4562,2018-03-06,2469.8999,2469.8999,2360.1001,2369.5,2323.134,274977.0
4561,2018-03-05,2540.0,2540.05,2430.0,2440.8999,2393.1367,235361.0
4560,2018-03-01,2581.0,2582.5,2535.0,2547.05,2497.21,149181.0
4559,2018-02-28,2629.05,2629.05,2575.0,2582.55,2532.0151,205790.0
4558,2018-02-27,2650.0,2654.2,2601.5,2618.25,2567.0166,148844.0
4557,2018-02-26,2634.8999,2663.1001,2620.3501,2644.0,2592.2627,107655.0
4556,2018-02-23,2598.0,2644.3999,2595.0,2623.8999,2572.5562,122361.0
4555,2018-02-22,2640.0,2640.0,2580.6499,2590.1001,2539.4175,146347.0
4554,2018-02-21,2640.1001,2656.8999,2605.0,2639.95,2588.292,100388.0
4553,2018-02-20,2649.0,2675.0,2622.95,2633.6001,2582.0664,83407.0
4552,2018-02-19,2620.0,2659.6001,2587.05,2633.8501,2582.3115,108357.0
4551,2018-02-16,2716.3,2743.05,2600.05,2621.1001,2569.811,112641.0
4550,2018-02-15,2736.0,2766.3,2703.05,2711.0,2657.9517,87098.0
4549,2018-02-14,2687.0,2756.75,2681.25,2733.3,2679.8152,95811.0
4548,2018-02-12,2660.0,2709.3999,2645.05,2687.3,2634.7156,120120.0
4547,2018-02-09,2654.0,2678.25,2620.1499,2633.75,2582.2134,113681.0
4546,2018-02-08,2673.0,2726.45,2653.0,2705.8,2652.8535,180086.0
4545,2018-02-07,2600.0,2674.0,2562.25,2650.7,2598.8315,240345.0
4544,2018-02-06,2562.5,2593.2,2482.55,2553.8,2503.8276,224647.0
4543,2018-02-05,2610.0,2630.75,2580.25,2617.0,2565.7913,216426.0
4542,2018-02-02,2740.0,2768.3,2623.2,2648.6499,2596.8218,244101.0
4541,2018-02-01,2743.05,2780.0,2699.55,2749.1499,2695.355,248875.0
