,Date,Open,High,Low,Close,Adj Close,Volume
4174,2019-03-28,93.9,95.8,93.35,95.35,95.35,43461013.0
4173,2019-03-27,93.5,95.05,92.8,93.4,93.4,44404743.0
4172,2019-03-26,91.2,93.1,90.7,92.5,92.5,24611358.0
4171,2019-03-25,89.55,91.25,89.2,90.3,90.3,30226076.0
4170,2019-03-22,95.95,95.95,90.6,91.55,91.55,69603817.0
4169,2019-03-20,91.0,94.15,89.35,93.55,93.55,65416389.0
4168,2019-03-19,87.65,91.95,87.5,90.5,90.5,76686943.0
4167,2019-03-18,86.45,87.1,85.05,86.65,86.65,28960560.0
4166,2019-03-15,85.3,87.3,85.1,86.05,86.05,47765635.0
4165,2019-03-14,85.05,85.75,83.7,84.45,84.45,23309588.0
4164,2019-03-13,85.2,85.95,83.3,84.85,84.85,26167126.0
4163,2019-03-12,86.75,87.35,84.75,85.4,85.4,28275260.0
4162,2019-03-11,84.1,86.45,84.1,85.85,85.85,23446148.0
4161,2019-03-08,85.35,85.85,83.6,83.8,83.8,26190794.0
4160,2019-03-07,82.45,86.2,81.3,85.45,85.45,48792690.0
4159,2019-03-06,82.7,83.8,81.4,82.4,82.4,27381377.0
4158,2019-03-05,77.0,83.35,76.25,82.65,82.65,50845208.0
4157,2019-03-01,73.0,77.0,72.7,76.65,76.65,37660508.0
4156,2019-02-28,71.55,72.7,71.45,72.3,72.3,16139027.0
4155,2019-02-27,72.5,73.6,70.95,71.5,71.5,24053517.0
4154,2019-02-26,72.8,72.8,70.1,71.85,71.85,24903931.0
4153,2019-02-25,73.4,73.75,72.9,73.5,73.5,10143437.0
4152,2019-02-22,72.95,73.95,72.5,73.2,73.2,17255280.0
4151,2019-02-21,76.0,76.0,72.65,73.15,73.15,47884317.0
4150,2019-02-20,70.4,71.45,70.25,71.1,71.1,14646666.0
4149,2019-02-19,69.3,71.5,69.1,69.95,69.95,18800655.0
4148,2019-02-18,70.25,71.1,68.7,69.0,69.0,17183987.0
4147,2019-02-15,72.0,73.2,69.4,70.05,70.05,22508284.0
4146,2019-02-14,69.5,72.65,68.7,72.25,72.25,18981245.0
4145,2019-02-12,71.2,72.25,70.85,71.35,71.35,13405209.0
4144,2019-02-11,71.4,71.45,70.3,70.85,70.85,18322730.0
4143,2019-02-08,75.0,75.0,70.65,71.2,71.2,31290303.0
4142,2019-02-07,75.65,76.6,74.85,75.65,75.65,23866199.0
4141,2019-02-06,74.1,75.65,72.8,75.2,75.2,27503709.0
4140,2019-02-05,74.5,76.5,72.0,73.4,73.4,70132820.0
4139,2019-02-04,74.05,74.1,71.05,73.15,73.15,22905988.0
4138,2019-02-01,78.0,78.4,73.55,73.9,73.9,25916009.0
4137,2019-01-31,77.7,77.8,75.45,77.5,77.5,16757529.0
4136,2019-01-30,77.75,78.25,76.7,77.25,77.25,11238545.0
4135,2019-01-29,76.15,78.5,75.55,77.3,77.3,17793292.0
4134,2019-01-28,77.0,78.15,75.75,76.1,76.1,19106196.0
4133,2019-01-25,78.35,80.45,75.9,76.6,76.6,19763289.0
4132,2019-01-24,77.75,78.55,77.25,78.1,78.1,13272022.0
4131,2019-01-23,78.6,79.4,77.3,77.75,77.75,12687561.0
4130,2019-01-22,80.2,80.5,78.3,78.6,78.6,17346423.0
4129,2019-01-21,82.85,83.55,79.65,80.25,80.25,20063465.0
4128,2019-01-18,84.55,84.85,82.5,82.85,82.85,16185024.0
4127,2019-01-17,84.3,85.05,82.95,84.55,84.55,22181000.0
4126,2019-01-16,82.0,85.0,81.85,84.25,84.25,30560868.0
4125,2019-01-15,82.85,83.4,81.5,81.95,81.95,14499042.0
4124,2019-01-14,80.35,82.9,79.1,82.5,82.5,22990328.0
4123,2019-01-11,81.25,81.55,80.35,80.65,80.65,12150994.0
4122,2019-01-10,80.3,81.65,80.1,81.25,81.25,15125630.0
4121,2019-01-09,82.0,82.15,79.8,80.7,80.7,18063915.0
4120,2019-01-08,80.55,81.95,79.75,81.7,81.7,17598981.0
4119,2019-01-07,82.45,82.9,80.0,80.55,80.55,21061552.0
4118,2019-01-04,78.0,81.9,77.65,81.3,81.3,35324306.0
4117,2019-01-03,78.1,78.95,77.05,77.85,77.85,18780736.0
4116,2019-01-02,79.55,80.4,77.3,77.85,77.85,27192314.0
4115,2019-01-01,78.6,80.0,78.05,79.8,79.8,18609031.0
4114,2018-12-31,78.7,79.45,77.85,78.1,78.1,13924275.0
4113,2018-12-28,78.0,79.0,77.9,78.45,78.45,18081826.0
4112,2018-12-27,78.45,78.85,77.3,77.95,77.95,24709123.0
4111,2018-12-26,77.0,78.3,74.7,77.75,77.75,22820304.0
4110,2018-12-24,76.7,77.35,75.85,76.7,76.7,20719115.0
4109,2018-12-21,77.75,78.8,75.7,76.35,76.35,40025985.0
4108,2018-12-20,76.4,78.1,75.65,76.1,76.1,28834262.0
4107,2018-12-19,74.9,77.25,74.75,76.95,76.95,29772662.0
4106,2018-12-18,72.6,75.8,72.15,74.25,74.25,33486536.0
4105,2018-12-17,72.8,73.25,71.9,72.85,72.85,11039826.0
4104,2018-12-14,71.0,73.4,70.8,72.65,72.65,21183370.0
4103,2018-12-13,71.6,72.5,70.95,71.35,71.35,18076633.0
4102,2018-12-12,69.1,72.0,69.05,70.8,70.8,29040526.0
4101,2018-12-11,63.5,69.15,63.35,68.7,68.7,33859505.0
4100,2018-12-10,64.9,65.85,64.0,64.85,64.85,15452401.0
4099,2018-12-07,66.4,67.0,64.45,66.0,66.0,21210644.0
4098,2018-12-06,68.5,68.65,65.85,66.1,66.1,22242427.0
4097,2018-12-05,69.5,70.1,68.4,68.95,68.95,15370028.0
4096,2018-12-04,71.45,71.9,69.25,69.55,69.55,17168281.0
4095,2018-12-03,70.0,72.0,69.45,71.45,71.45,15579155.0
4094,2018-11-30,70.0,70.5,69.0,69.9,69.9,14026529.0
4093,2018-11-29,70.1,70.35,68.85,69.65,69.65,17242452.0
4092,2018-11-28,72.95,73.0,69.1,69.6,69.6,21486398.0
4091,2018-11-27,71.25,73.15,70.6,72.45,72.45,18202285.0
4090,2018-11-26,72.1,72.2,69.85,71.25,71.25,14534558.0
4089,2018-11-22,73.0,73.4,71.4,71.7,71.7,12316028.0
4088,2018-11-21,71.35,73.0,71.0,72.7,72.7,15213307.0
4087,2018-11-20,72.3,74.3,70.65,71.3,71.3,22772511.0
4086,2018-11-19,73.9,74.05,72.5,73.3,73.3,17064185.0
4085,2018-11-16,71.4,74.15,70.6,73.2,73.2,29393571.0
4084,2018-11-15,70.75,71.6,69.75,71.15,71.15,13633606.0
4083,2018-11-14,70.5,72.05,70.1,70.75,70.75,19262384.0
4082,2018-11-13,68.5,70.3,68.45,70.0,70.0,16257056.0
4081,2018-11-12,72.0,72.1,69.7,70.5,70.5,15610896.0
4080,2018-11-09,71.0,72.4,70.2,71.65,71.65,16410330.0
4079,2018-11-07,71.0,71.2,70.6,70.95,70.95,2459502.0
4078,2018-11-06,71.2,71.55,69.9,70.6,70.6,18682517.0
4077,2018-11-05,68.7,70.95,67.4,70.4,70.4,33569269.0
4076,2018-11-02,74.95,78.7,68.05,69.05,69.05,91979581.0
4075,2018-11-01,74.4,75.0,73.2,74.3,74.3,21269555.0
4074,2018-10-31,73.8,74.25,71.7,73.65,73.65,28632204.0
4073,2018-10-30,71.0,75.25,70.75,72.55,72.55,43626784.0
4072,2018-10-29,66.85,71.8,65.6,70.9,70.9,36931154.0
4071,2018-10-26,66.0,67.25,65.25,66.15,66.15,20915568.0
4070,2018-10-25,65.2,66.7,65.0,65.65,65.65,23250113.0
4069,2018-10-24,65.8,66.35,64.6,65.8,65.8,17199693.0
4068,2018-10-23,65.45,66.25,63.85,64.75,64.75,16070344.0
4067,2018-10-22,66.9,67.45,65.4,65.7,65.7,16020570.0
4066,2018-10-19,66.2,67.4,65.25,66.0,66.0,18158920.0
4065,2018-10-17,71.0,71.15,66.1,66.5,66.5,24801387.0
4064,2018-10-16,68.2,70.35,67.85,69.95,69.95,21972857.0
4063,2018-10-15,67.0,67.95,65.35,67.55,67.55,21390663.0
4062,2018-10-12,65.1,67.65,65.05,66.5,66.5,22188888.0
4061,2018-10-11,64.0,66.0,63.1,64.3,64.3,27655306.0
4060,2018-10-10,62.8,66.95,62.3,66.3,66.3,30162010.0
4059,2018-10-09,63.45,63.9,61.5,62.65,62.65,24773210.0
4058,2018-10-08,64.0,64.6,61.1,62.85,62.85,29733364.0
4057,2018-10-05,65.0,66.35,63.0,63.85,63.85,31872123.0
4056,2018-10-04,63.15,65.5,62.85,64.8,64.8,32208001.0
4055,2018-10-03,63.8,66.35,62.7,64.65,64.65,42231670.0
4054,2018-10-01,60.0,63.55,58.55,63.2,63.2,39640035.0
4053,2018-09-28,62.55,63.4,58.45,59.7,59.7,68264539.0
4052,2018-09-27,67.7,67.7,61.25,62.5,62.5,47047470.0
4051,2018-09-26,68.15,69.2,66.25,67.05,67.05,43152887.0
4050,2018-09-25,69.15,69.65,63.65,66.95,66.95,58214340.0
4049,2018-09-24,74.0,74.4,68.65,69.2,69.2,37491629.0
4048,2018-09-21,79.55,80.35,67.4,72.85,72.85,50163352.0
4047,2018-09-19,79.5,80.75,78.7,79.25,79.25,24270870.0
4046,2018-09-18,82.2,82.6,78.6,79.3,79.3,37211584.0
4045,2018-09-17,82.4,84.05,81.0,83.0,83.0,26030699.0
4044,2018-09-14,82.7,83.3,82.05,82.8,82.8,20505103.0
4043,2018-09-12,81.8,82.35,79.2,81.15,81.15,35789023.0
4042,2018-09-11,83.8,84.5,81.4,81.7,81.7,27909748.0
4041,2018-09-10,83.75,85.0,82.0,82.7,82.7,21243030.0
4040,2018-09-07,83.35,84.65,82.45,84.4,84.4,19594125.0
4039,2018-09-06,84.0,84.7,82.85,83.25,83.25,25079939.0
4038,2018-09-05,83.2,83.85,81.4,83.1,83.1,21704587.0
4037,2018-09-04,86.4,86.85,82.85,83.15,83.15,25579702.0
4036,2018-09-03,88.3,89.3,86.0,86.35,86.35,30610408.0
4035,2018-08-31,84.5,88.45,83.65,88.15,88.15,45793988.0
4034,2018-08-30,84.1,85.9,83.6,85.1,85.1,40695329.0
4033,2018-08-29,83.4,84.8,82.9,84.15,84.15,23031862.0
4032,2018-08-28,85.5,85.8,82.5,82.9,82.9,24887374.0
4031,2018-08-27,86.5,87.15,85.0,85.25,85.25,25336814.0
4030,2018-08-24,85.2,87.9,85.05,85.8,85.8,62911086.0
4029,2018-08-23,83.7,85.95,82.0,84.5,84.5,26998678.0
4028,2018-08-21,84.25,84.9,83.25,83.65,83.65,16719748.0
4027,2018-08-20,84.0,84.9,82.8,84.2,84.2,25753772.0
4026,2018-08-17,82.5,83.9,82.3,83.45,83.45,25610532.0
4025,2018-08-16,79.15,82.75,78.65,81.55,81.55,39893139.0
4024,2018-08-14,81.0,81.85,79.5,79.9,79.9,20667786.0
4023,2018-08-13,82.5,82.65,79.6,80.4,80.4,30972235.0
4022,2018-08-10,83.95,84.75,82.6,83.25,83.25,51034567.0
4021,2018-08-09,81.7,83.85,81.15,83.4,83.4,45391038.0
4020,2018-08-08,83.45,83.6,80.05,80.45,80.45,60658357.0
4019,2018-08-07,90.25,91.55,82.5,82.85,82.85,139040553.0
4018,2018-08-06,89.5,90.7,88.2,90.05,90.05,49669291.0
4017,2018-08-03,85.7,89.3,85.5,88.15,88.15,60881327.0
4016,2018-08-02,86.1,86.7,84.45,85.15,85.15,38618382.0
4015,2018-08-01,85.1,88.7,84.5,87.4,87.4,42891508.0
4014,2018-07-31,86.0,87.2,84.3,85.1,85.1,37202427.0
4013,2018-07-30,83.25,86.95,83.25,85.9,85.9,81035764.0
4012,2018-07-27,81.1,84.45,80.85,82.0,82.0,59634047.0
4011,2018-07-26,80.1,81.75,79.7,80.85,80.85,46087316.0
4010,2018-07-25,79.6,80.45,78.4,79.25,79.25,17521847.0
4009,2018-07-24,79.4,80.3,78.3,79.3,79.3,25963685.0
4008,2018-07-23,75.55,79.8,74.95,78.95,78.95,28920645.0
4007,2018-07-20,75.5,76.2,74.7,75.55,75.55,14332633.0
4006,2018-07-19,75.55,76.9,74.2,75.3,75.3,22782507.0
4005,2018-07-18,80.0,81.95,74.5,75.2,75.2,50685774.0
4004,2018-07-17,74.3,79.8,74.1,78.7,78.7,38586630.0
4003,2018-07-16,75.2,75.4,73.5,73.85,73.85,19426203.0
4002,2018-07-13,76.3,76.35,73.15,73.85,73.85,17764493.0
4001,2018-07-12,76.1,77.7,75.75,76.1,76.1,15854520.0
4000,2018-07-11,78.0,78.2,75.35,75.55,75.55,15332841.0
3999,2018-07-10,78.25,78.9,77.45,77.85,77.85,13975359.0
3998,2018-07-09,78.0,78.6,77.45,77.8,77.8,16419039.0
3997,2018-07-06,75.95,78.0,75.45,76.95,76.95,20777411.0
3996,2018-07-05,76.05,78.0,75.15,75.55,75.55,20437925.0
3995,2018-07-04,76.9,77.15,75.6,76.1,76.1,15453638.0
3994,2018-07-03,78.0,78.15,75.85,77.15,77.15,20767258.0
3993,2018-07-02,76.8,79.75,74.4,78.15,78.15,27653723.0
3992,2018-06-29,73.55,76.35,73.55,76.15,76.15,30436895.0
3991,2018-06-28,76.75,78.5,71.65,72.8,72.8,48215340.0
3990,2018-06-27,79.85,80.25,75.25,76.75,76.75,23005577.0
3989,2018-06-26,79.5,81.15,78.85,79.85,79.85,24559936.0
3988,2018-06-25,81.9,82.4,79.5,79.8,79.8,18367654.0
3987,2018-06-22,83.4,83.7,81.6,81.9,81.9,26172821.0
3986,2018-06-21,86.25,86.55,83.2,83.4,83.4,17947960.0
3985,2018-06-20,86.8,87.6,85.7,86.2,86.2,15014284.0
3984,2018-06-19,88.3,89.65,86.45,86.8,86.8,16686961.0
3983,2018-06-18,89.5,90.65,88.2,88.5,88.5,12204751.0
3982,2018-06-15,92.1,93.15,89.6,89.85,89.85,21610044.0
3981,2018-06-14,91.0,92.3,89.3,91.7,91.7,19136052.0
3980,2018-06-13,92.15,93.2,90.9,91.3,91.3,19488548.0
3979,2018-06-12,91.4,92.7,90.65,91.75,91.75,21847334.0
3978,2018-06-11,92.0,94.7,91.1,91.6,91.6,37150478.0
3977,2018-06-08,86.0,91.2,85.4,90.45,90.45,39225458.0
3976,2018-06-07,85.1,86.85,84.35,86.1,86.1,17624425.0
3975,2018-06-06,82.75,85.5,82.3,84.7,84.7,18167507.0
3974,2018-06-05,83.2,83.8,81.05,82.65,82.65,14615089.0
3973,2018-06-04,83.6,85.0,82.2,83.2,83.2,15456025.0
3972,2018-06-01,84.0,84.85,82.05,82.95,82.95,20636225.0
3971,2018-05-31,86.65,87.0,83.25,83.65,83.65,17359606.0
3970,2018-05-30,84.6,87.0,84.3,86.1,86.1,18814541.0
3969,2018-05-29,88.5,89.2,85.25,85.65,85.65,27758350.0
3968,2018-05-28,83.7,89.6,83.6,88.7,88.7,34946952.0
3967,2018-05-25,81.95,84.55,81.3,83.35,83.35,19102160.0
3966,2018-05-24,80.7,82.5,80.05,82.1,82.1,19933989.0
3965,2018-05-23,81.4,83.5,79.7,80.55,80.55,29450321.0
3964,2018-05-22,78.05,83.55,76.6,81.55,81.55,47285396.0
3963,2018-05-21,76.0,78.7,75.3,78.15,78.15,29693002.0
3962,2018-05-18,76.4,77.0,74.5,74.75,74.75,25068232.0
3961,2018-05-17,76.0,77.0,74.4,76.45,76.45,37034469.0
3960,2018-05-16,79.15,80.0,74.15,75.6,75.6,98523673.0
3959,2018-05-15,89.0,91.5,83.55,85.95,85.95,29556673.0
3958,2018-05-14,89.0,90.85,88.0,89.3,89.3,15634508.0
3957,2018-05-11,91.85,91.9,87.2,88.8,88.8,19914360.0
3956,2018-05-10,93.1,93.65,91.05,91.4,91.4,11303169.0
3955,2018-05-09,93.2,93.5,92.7,93.0,93.0,6730710.0
3954,2018-05-08,94.2,95.65,92.35,92.65,92.65,18546850.0
3953,2018-05-07,92.5,94.65,92.1,93.8,93.8,13839790.0
3952,2018-05-04,92.75,93.15,91.1,91.55,91.55,11462253.0
3951,2018-05-03,93.0,93.6,91.8,92.05,92.05,11643684.0
3950,2018-05-02,95.9,96.0,92.55,92.8,92.8,10845584.0
3949,2018-04-30,94.4,95.7,93.35,95.4,95.4,13703163.0
3948,2018-04-27,91.25,94.6,91.1,93.4,93.4,25205308.0
3947,2018-04-26,92.35,92.6,90.5,91.0,91.0,18724350.0
3946,2018-04-25,93.1,93.8,92.0,92.3,92.3,12918338.0
3945,2018-04-24,94.4,94.65,92.9,93.15,93.15,11744430.0
3944,2018-04-23,93.9,95.4,93.25,94.1,94.1,15414423.0
3943,2018-04-20,95.2,95.5,92.8,93.6,93.6,21889815.0
3942,2018-04-19,97.85,97.85,95.8,96.1,96.1,15064019.0
3941,2018-04-18,98.05,99.0,97.0,97.15,97.15,19430044.0
3940,2018-04-17,99.8,100.35,97.6,97.95,97.95,17990215.0
3939,2018-04-16,100.75,101.75,98.45,99.15,99.15,18763829.0
3938,2018-04-13,101.5,103.0,100.8,101.3,101.3,15646434.0
3937,2018-04-12,102.25,102.9,100.2,101.25,101.25,20289152.0
3936,2018-04-11,103.5,104.15,101.3,102.2,102.2,24512955.0
3935,2018-04-10,106.75,106.75,104.25,105.2,105.2,29470636.0
3934,2018-04-09,103.9,105.55,101.3,105.25,105.25,50232626.0
3933,2018-04-06,97.15,102.85,95.85,102.15,102.15,47882204.0
3932,2018-04-05,95.9,98.1,95.15,97.0,97.0,25894057.0
3931,2018-04-04,96.0,97.0,94.2,94.4,94.4,21491684.0
3930,2018-04-03,97.55,98.9,94.65,95.45,95.45,25344799.0
3929,2018-04-02,96.3,96.85,95.4,96.3,96.3,13543335.0
3928,2018-03-28,97.95,99.15,94.55,95.3,95.3,30109801.0
3927,2018-03-27,97.2,100.0,96.3,99.45,99.45,29403384.0
3926,2018-03-26,93.4,96.45,93.05,95.8,95.8,26795299.0
3925,2018-03-23,94.45,95.1,92.75,93.15,93.15,23075193.0
3924,2018-03-22,97.65,98.15,95.7,96.55,96.55,16401398.0
3923,2018-03-21,97.55,99.15,97.15,97.6,97.6,23276651.0
3922,2018-03-20,96.0,97.5,95.25,96.85,96.85,27906714.0
3921,2018-03-19,98.55,100.45,96.1,96.55,96.55,33530881.0
3920,2018-03-16,98.4,102.25,97.6,98.85,98.85,55339873.0
3919,2018-03-15,99.3,101.0,97.8,98.55,98.55,42911688.0
3918,2018-03-14,94.0,100.35,93.3,99.3,99.3,83449240.0
3917,2018-03-13,94.2,102.65,93.3,97.95,97.95,86099105.0
3916,2018-03-12,96.2,96.3,91.25,94.6,94.6,45021305.0
3915,2018-03-09,97.4,97.65,95.0,95.6,95.6,30239013.0
3914,2018-03-08,96.15,97.45,94.3,96.65,96.65,34680221.0
3913,2018-03-07,96.0,96.9,94.05,95.5,95.5,52573179.0
3912,2018-03-06,101.0,102.0,96.8,97.85,97.85,43475662.0
3911,2018-03-05,99.9,102.4,98.8,100.1,100.1,59237515.0
3910,2018-03-01,100.7,103.75,98.8,101.05,101.05,122105493.0
3909,2018-02-28,93.6,102.4,92.0,101.4,101.4,210781693.0
3908,2018-02-27,106.8,106.8,96.05,98.35,98.35,202069429.0
3907,2018-02-26,115.0,115.0,110.15,112.0,112.0,42608524.0
3906,2018-02-23,114.4,116.95,112.3,113.45,113.45,45035931.0
3905,2018-02-22,114.6,116.8,113.7,114.6,114.6,45302555.0
3904,2018-02-21,118.15,119.5,115.55,117.3,117.3,67541786.0
3903,2018-02-20,113.9,118.45,111.0,116.55,116.55,146638863.0
3902,2018-02-19,122.0,123.5,113.55,116.5,116.5,130898125.0
3901,2018-02-16,125.6,128.4,120.55,125.55,125.55,156691203.0
3900,2018-02-15,137.6,139.7,125.25,128.25,128.25,177112217.0
3899,2018-02-14,158.95,158.95,144.65,145.85,145.85,68396778.0
3898,2018-02-12,157.05,163.95,156.5,161.65,161.65,15391679.0
3897,2018-02-09,156.0,158.0,155.3,156.8,156.8,9608396.0
3896,2018-02-08,157.0,161.5,156.6,159.35,159.35,16358889.0
3895,2018-02-07,163.95,164.9,155.6,156.55,156.55,22887593.0
3894,2018-02-06,151.25,164.7,151.25,161.05,161.05,27530912.0
3893,2018-02-05,158.0,166.2,156.9,163.7,163.7,20688955.0
3892,2018-02-02,165.0,168.7,160.5,161.85,161.85,17622089.0
3891,2018-02-01,172.8,174.6,166.0,167.55,167.55,15801115.0
3890,2018-01-31,171.5,175.2,168.8,171.35,171.35,15313331.0
3889,2018-01-30,173.3,175.9,171.4,172.65,172.65,16914910.0
3888,2018-01-29,181.7,182.35,172.6,173.95,173.95,18481283.0
3887,2018-01-25,197.0,197.0,180.0,180.9,180.9,45808402.0
3886,2018-01-24,185.25,196.35,182.1,194.65,194.65,50753260.0
3885,2018-01-23,176.05,187.8,175.25,185.8,185.8,28176767.0
3884,2018-01-22,176.1,177.3,172.2,176.0,176.0,11370450.0
3883,2018-01-19,170.8,178.0,169.35,176.4,176.4,21519974.0
3882,2018-01-18,180.7,182.75,168.65,170.5,170.5,32923946.0
3881,2018-01-17,165.5,177.0,162.65,175.55,175.55,25299752.0
3880,2018-01-16,172.25,172.95,165.1,165.55,165.55,11916843.0
3879,2018-01-15,174.95,175.85,171.85,172.15,172.15,7104648.0
3878,2018-01-12,173.5,174.9,171.45,174.2,174.2,11223630.0
3877,2018-01-11,170.3,173.6,169.55,172.75,172.75,8683647.0
3876,2018-01-10,174.45,174.9,170.0,170.65,170.65,9021131.0
3875,2018-01-09,175.3,177.9,174.05,174.65,174.65,11152776.0
3874,2018-01-08,177.05,178.15,175.1,175.7,175.7,7302294.0
3873,2018-01-05,180.4,180.5,175.4,176.0,176.0,15500426.0
3872,2018-01-04,167.35,179.7,165.4,176.45,176.45,31613344.0
3871,2018-01-03,168.0,169.3,166.2,166.6,166.6,8534233.0
3870,2018-01-02,170.5,170.9,165.4,166.4,166.4,13729132.0
3869,2018-01-01,172.95,173.4,168.9,169.75,169.75,7869149.0
3868,2017-12-29,171.8,173.65,170.65,171.4,171.4,9789074.0
3867,2017-12-28,173.25,174.5,170.0,170.8,170.8,18945479.0
3866,2017-12-27,174.2,177.7,172.7,174.1,174.1,14740959.0
3865,2017-12-26,175.9,175.9,172.55,174.3,174.3,9993708.0
3864,2017-12-22,173.9,177.15,172.15,175.95,175.95,22577624.0
3863,2017-12-21,171.0,174.9,170.5,173.5,173.5,18059283.0
3862,2017-12-20,171.9,172.8,169.4,170.5,170.5,63640511.0
3861,2017-12-19,180.85,181.0,176.35,178.75,178.75,13603472.0
3860,2017-12-18,168.0,180.6,161.85,178.75,178.75,27671940.0
3859,2017-12-15,172.1,173.95,170.75,171.6,171.6,8768732.0
3858,2017-12-14,169.0,170.65,166.15,169.6,169.6,12678906.0
3857,2017-12-13,173.0,173.7,166.45,167.8,167.8,11545396.0
3856,2017-12-12,172.9,176.25,170.3,173.7,173.7,16854655.0
3855,2017-12-11,174.05,175.3,171.85,172.95,172.95,7926307.0
3854,2017-12-08,174.35,175.3,172.0,172.7,172.7,8766071.0
3853,2017-12-07,172.1,175.8,172.05,173.9,173.9,11340699.0
3852,2017-12-06,175.4,175.8,170.95,172.1,172.1,12381441.0
3851,2017-12-05,172.4,177.8,170.65,175.95,175.95,17498518.0
3850,2017-12-04,171.9,174.35,169.5,173.2,173.2,12795662.0
3849,2017-12-01,177.1,178.0,170.1,171.5,171.5,13167162.0
3848,2017-11-30,180.9,180.9,175.35,176.1,176.1,17254860.0
3847,2017-11-29,184.1,184.7,180.5,181.6,181.6,9800911.0
3846,2017-11-28,186.7,187.85,182.8,183.7,183.7,13720114.0
3845,2017-11-27,184.95,186.65,182.85,185.85,185.85,10556535.0
3844,2017-11-24,187.0,189.2,185.05,186.1,186.1,11782239.0
3843,2017-11-23,189.3,189.6,184.95,186.5,186.5,14256077.0
3842,2017-11-22,187.0,192.95,183.5,189.2,189.2,23941016.0
3841,2017-11-21,188.95,191.7,185.3,186.3,186.3,13806005.0
3840,2017-11-20,190.7,190.7,186.5,187.25,187.25,13291834.0
3839,2017-11-17,198.0,200.9,189.8,190.8,190.8,28196846.0
3838,2017-11-16,182.4,191.05,180.1,189.6,189.6,22146185.0
