,Date,Open,High,Low,Close,Adj Close,Volume
3104,2015-06-23,405.193,411.202,399.979,404.994,404.994,622767.0
3103,2015-06-22,401.667,409.216,399.283,403.207,403.207,967175.0
3102,2015-06-19,402.213,403.852,395.608,398.787,398.787,406344.0
3101,2015-06-18,398.29,406.037,396.403,399.333,399.333,631377.0
3100,2015-06-17,401.667,405.044,394.019,396.204,396.204,539658.0
3099,2015-06-16,402.263,404.001,392.827,398.538,398.538,524595.0
3098,2015-06-15,389.351,409.911,386.222,399.879,399.879,1307482.0
3097,2015-06-12,394.317,394.317,381.902,388.954,388.954,562703.0
3096,2015-06-11,420.141,425.853,392.331,395.559,395.559,1256488.0
3095,2015-06-10,422.128,435.04,413.189,415.622,415.622,2697466.0
3094,2015-06-09,406.832,416.566,400.823,404.001,404.001,1170966.0
3093,2015-06-08,380.312,417.807,379.468,403.554,403.554,3065417.0
3092,2015-06-05,362.633,386.172,362.633,375.843,375.843,1150018.0
3091,2015-06-04,386.669,386.669,362.732,366.109,366.109,616359.0
3090,2015-06-03,395.112,396.204,367.748,380.064,380.064,555195.0
3089,2015-06-02,398.29,402.263,391.933,394.218,394.218,501315.0
3088,2015-06-01,404.249,406.981,393.87,398.24,398.24,579646.0
3087,2015-05-29,412.692,417.857,409.216,411.053,411.053,460439.0
3086,2015-05-28,425.108,426.498,406.236,410.656,410.656,469006.0
3085,2015-05-27,404.051,425.108,383.342,422.575,422.575,1082482.0
3084,2015-05-26,419.049,419.049,405.243,408.421,408.421,411105.0
3083,2015-05-25,420.638,426.101,415.175,417.112,417.112,724110.0
3082,2015-05-22,410.358,421.83,410.358,418.701,418.701,1499466.0
3081,2015-05-21,406.137,409.216,398.787,407.13,407.13,650887.0
3080,2015-05-20,403.207,412.593,402.809,405.193,405.193,741640.0
3079,2015-05-19,396.105,408.868,393.92,400.972,400.972,991474.0
3078,2015-05-18,386.371,401.717,385.328,396.85,396.85,1257348.0
3077,2015-05-15,381.504,392.231,377.184,385.428,385.428,887028.0
3076,2015-05-14,378.425,389.351,372.466,383.143,383.143,721038.0
3075,2015-05-13,383.391,387.96,376.737,378.922,378.922,638797.0
3074,2015-05-12,392.082,392.331,374.999,376.389,376.389,567920.0
3073,2015-05-11,387.315,398.141,384.285,391.983,391.983,752308.0
3072,2015-05-08,385.328,389.351,378.425,381.902,381.902,836807.0
3071,2015-05-07,386.818,386.818,365.513,373.161,373.161,965654.0
3070,2015-05-06,403.356,414.281,382.994,386.172,386.172,1805584.0
3069,2015-05-05,402.462,441.893,402.114,409.613,409.613,5643678.0
