,Date,Open,High,Low,Close,Adj Close,Volume
2685,2016-01-20,660.0,664.0,626.2,650.85,650.85,7474170.0
2684,2016-01-19,642.0,677.9,615.0,671.1,671.1,10473685.0
2683,2016-01-18,705.0,715.0,608.3,635.5,635.5,6660779.0
2682,2016-01-15,763.45,768.2,696.45,707.9,707.9,5157322.0
2681,2016-01-14,767.0,772.2,747.05,753.2,753.2,5112482.0
2680,2016-01-13,785.7,796.4,739.25,775.8,775.8,10915818.0
2679,2016-01-12,759.95,783.6,757.0,773.2,773.2,8802610.0
2678,2016-01-11,745.0,759.45,738.05,749.15,749.15,4013155.0
2677,2016-01-08,754.0,760.0,743.0,746.6,746.6,4560874.0
2676,2016-01-07,740.0,756.3,724.35,742.6,742.6,9021704.0
2675,2016-01-06,743.8,758.0,732.1,744.0,744.0,5740245.0
2674,2016-01-05,741.9,751.95,728.8,738.8,738.8,5209606.0
2673,2016-01-04,751.7,773.7,725.5,732.95,732.95,10198949.0
2672,2016-01-01,712.7,778.0,712.5,760.75,760.75,20385278.0
2671,2015-12-31,666.0,709.7,666.0,702.85,702.85,12019144.0
2670,2015-12-30,650.5,663.7,645.35,658.0,658.0,3482960.0
2669,2015-12-29,641.3,653.0,639.15,647.6,647.6,5305189.0
2668,2015-12-28,613.5,642.0,602.1,638.0,638.0,5469511.0
2667,2015-12-24,626.0,628.45,607.05,609.45,609.45,2193358.0
2666,2015-12-23,634.7,637.9,617.5,624.8,624.8,3245069.0
2665,2015-12-22,625.6,635.9,622.0,630.5,630.5,4319196.0
2664,2015-12-21,618.5,628.8,615.7,622.7,622.7,3566558.0
2663,2015-12-18,615.0,626.9,608.0,619.0,619.0,6347105.0
2662,2015-12-17,606.5,619.8,602.0,614.35,614.35,5143848.0
2661,2015-12-16,605.0,613.95,593.6,598.95,598.95,5825496.0
2660,2015-12-15,575.75,602.5,573.3,598.5,598.5,8752432.0
2659,2015-12-14,559.0,573.55,552.0,570.2,570.2,5011268.0
2658,2015-12-11,573.8,576.0,553.7,562.65,562.65,3649171.0
2657,2015-12-10,571.9,575.85,548.4,572.2,572.2,5685038.0
2656,2015-12-09,579.0,586.4,553.4,560.4,560.4,5747898.0
2655,2015-12-08,566.5,592.0,566.5,573.05,573.05,9902242.0
2654,2015-12-07,561.4,572.0,550.5,558.15,558.15,3806724.0
2653,2015-12-04,567.9,579.0,551.55,555.85,555.85,5925324.0
2652,2015-12-03,560.0,588.0,558.1,568.9,568.9,9480000.0
2651,2015-12-02,515.0,578.55,506.4,562.7,562.7,16361946.0
2650,2015-12-01,517.4,524.1,510.0,512.45,512.45,3773460.0
2649,2015-11-30,502.95,519.4,500.3,512.9,512.9,4021392.0
2648,2015-11-27,508.0,518.7,501.75,505.1,505.1,6998608.0
2647,2015-11-26,477.7,509.75,471.3,506.25,506.25,9648011.0
2646,2015-11-24,467.0,481.6,460.6,473.4,473.4,6499836.0
2645,2015-11-23,459.7,474.8,453.45,467.35,467.35,6520920.0
2644,2015-11-20,450.05,475.8,437.55,458.35,458.35,11280471.0
2643,2015-11-19,420.0,452.0,419.6,449.25,449.25,8279963.0
2642,2015-11-18,413.0,427.95,409.15,415.2,415.2,5355587.0
2641,2015-11-17,431.2,433.1,421.1,428.75,428.75,3008057.0
2640,2015-11-16,433.8,438.0,423.2,427.35,427.35,2246511.0
2639,2015-11-13,426.0,442.95,425.0,435.4,435.4,4490398.0
2638,2015-11-10,445.1,455.0,418.3,421.8,421.8,8087419.0
2637,2015-11-09,390.05,445.65,390.05,440.65,440.65,7213135.0
2636,2015-11-06,440.1,447.3,408.65,416.65,416.65,4107121.0
2635,2015-11-05,461.0,463.45,438.0,441.15,441.15,2455645.0
2634,2015-11-04,456.3,470.8,451.0,460.3,460.3,4836656.0
2633,2015-11-03,455.5,462.55,446.1,453.15,453.15,5316168.0
2632,2015-11-02,461.25,483.6,446.0,450.75,450.75,12808806.0
2631,2015-10-30,405.0,447.4,402.0,437.45,437.45,9866500.0
2630,2015-10-29,392.7,410.8,388.95,400.25,400.25,3897004.0
2629,2015-10-28,408.0,414.9,404.0,408.15,408.15,3032133.0
2628,2015-10-27,400.6,413.0,398.55,403.8,403.8,3911281.0
2627,2015-10-26,410.6,412.05,396.2,398.45,398.45,1905419.0
2626,2015-10-23,411.5,416.5,404.5,411.5,411.5,2984341.0
2625,2015-10-21,398.0,412.9,389.4,408.5,408.5,6411362.0
2624,2015-10-20,421.0,424.7,383.6,395.95,395.95,7001085.0
2623,2015-10-19,392.0,428.0,392.0,417.8,417.8,11502758.0
2622,2015-10-16,367.95,389.5,362.0,387.7,387.7,4079030.0
2621,2015-10-15,370.0,374.0,363.1,365.6,365.6,2870267.0
2620,2015-10-14,372.4,383.75,361.75,367.05,367.05,6701653.0
2619,2015-10-13,333.7,374.3,333.0,369.75,369.75,11357869.0
2618,2015-10-12,328.45,334.7,324.75,329.3,329.3,820206.0
2617,2015-10-09,332.1,335.0,323.7,326.4,326.4,814066.0
2616,2015-10-08,332.15,333.85,325.0,329.15,329.15,783163.0
2615,2015-10-07,334.5,337.7,329.1,332.15,332.15,950507.0
2614,2015-10-06,331.55,341.0,329.0,334.45,334.45,2038407.0
2613,2015-10-05,323.75,335.4,322.5,329.7,329.7,1480678.0
2612,2015-10-01,327.9,330.85,316.55,321.35,321.35,1853138.0
2611,2015-09-30,332.6,337.5,322.1,324.35,324.35,1833510.0
2610,2015-09-29,314.8,341.4,310.0,329.65,329.65,1932929.0
2609,2015-09-28,333.0,333.0,318.4,320.05,320.05,694143.0
2608,2015-09-24,331.65,335.0,326.55,331.35,331.35,690871.0
2607,2015-09-23,323.95,333.45,322.35,331.35,331.35,1133354.0
2606,2015-09-22,343.3,349.8,322.95,326.7,326.7,1532356.0
2605,2015-09-21,335.0,344.0,334.55,341.1,341.1,766467.0
2604,2015-09-18,338.25,343.9,334.5,337.4,337.4,928994.0
2603,2015-09-16,340.0,341.7,325.55,331.4,331.4,1323046.0
2602,2015-09-15,332.5,351.25,332.5,335.5,335.5,3232011.0
2601,2015-09-14,329.0,334.6,325.25,330.45,330.45,803634.0
2600,2015-09-11,320.0,333.95,320.0,328.25,328.25,2427217.0
2599,2015-09-10,308.0,313.95,301.65,311.45,311.45,1184757.0
2598,2015-09-09,321.0,322.7,313.3,316.5,316.5,940827.0
2597,2015-09-08,305.0,315.0,296.0,312.75,312.75,1581765.0
2596,2015-09-07,314.1,315.65,295.0,301.35,301.35,1249332.0
2595,2015-09-04,323.9,323.9,304.25,312.2,312.2,1141871.0
2594,2015-09-03,323.0,331.9,321.25,325.85,325.85,1507998.0
2593,2015-09-02,330.0,336.25,314.05,317.4,317.4,1654547.0
2592,2015-09-01,345.0,348.0,321.8,324.7,324.7,2295445.0
2591,2015-08-31,332.7,342.0,327.6,338.05,338.05,961883.0
2590,2015-08-28,340.95,349.1,334.6,337.6,337.6,1764540.0
2589,2015-08-27,334.9,346.0,332.3,339.35,339.35,1312246.0
2588,2015-08-26,321.5,334.8,305.0,325.15,325.15,2012928.0
2587,2015-08-25,316.0,328.0,283.3,324.25,324.25,3350318.0
2586,2015-08-24,347.0,358.9,298.5,301.25,301.25,2438667.0
2585,2015-08-21,377.0,381.75,362.1,373.1,373.1,2204193.0
2584,2015-08-20,383.0,397.0,382.0,389.55,389.55,3104861.0
2583,2015-08-19,376.0,384.4,372.75,379.8,379.8,1824589.0
2582,2015-08-18,383.25,393.9,372.4,375.05,375.05,1941763.0
2581,2015-08-17,404.0,404.8,378.05,379.75,379.75,2561946.0
2580,2015-08-14,380.4,404.85,376.0,400.65,400.65,6622970.0
2579,2015-08-13,359.0,377.0,359.0,371.2,371.2,1532063.0
2578,2015-08-12,375.0,375.35,354.0,356.3,356.3,1238987.0
2577,2015-08-11,393.95,395.45,371.0,374.1,374.1,1225020.0
2576,2015-08-10,403.4,413.25,385.2,391.1,391.1,1402565.0
2575,2015-08-07,414.3,420.95,398.55,402.3,402.3,1701494.0
2574,2015-08-06,409.85,424.9,406.3,412.4,412.4,2356246.0
2573,2015-08-05,416.85,416.85,406.25,410.35,410.35,1178284.0
2572,2015-08-04,412.85,421.4,402.25,415.5,415.5,2421394.0
2571,2015-08-03,418.95,435.45,405.45,408.75,408.75,4512318.0
2570,2015-07-31,384.35,408.3,382.5,400.15,400.15,3329934.0
2569,2015-07-30,394.6,400.9,375.25,382.25,382.25,3859423.0
2568,2015-07-29,340.0,393.9,340.0,390.7,390.7,8141060.0
2567,2015-07-28,323.0,338.0,317.4,329.05,329.05,1304620.0
2566,2015-07-27,324.0,331.7,316.0,319.55,319.55,892405.0
2565,2015-07-24,330.85,335.0,322.0,323.7,323.7,842158.0
2564,2015-07-23,327.8,338.8,324.5,327.65,327.65,1170135.0
2563,2015-07-22,320.0,333.0,315.2,324.25,324.25,1068435.0
2562,2015-07-21,347.0,348.2,318.5,320.95,320.95,1140909.0
2561,2015-07-20,344.95,352.0,343.9,345.6,345.6,894144.0
2560,2015-07-17,351.0,356.5,341.2,343.35,343.35,1234889.0
2559,2015-07-16,351.5,355.65,346.0,348.8,348.8,750448.0
2558,2015-07-15,355.9,357.7,345.1,349.5,349.5,1308278.0
2557,2015-07-14,340.8,358.45,335.5,354.15,354.15,2828379.0
2556,2015-07-13,333.0,344.6,327.1,339.45,339.45,1387452.0
2555,2015-07-10,333.45,337.0,326.25,331.65,331.65,789940.0
2554,2015-07-09,336.85,345.0,325.55,330.55,330.55,1376469.0
2553,2015-07-08,329.0,350.8,328.0,333.8,333.8,3974738.0
2552,2015-07-07,312.2,341.0,311.0,333.8,333.8,6529560.0
2551,2015-07-06,274.4,318.0,271.0,308.5,308.5,4659347.0
2550,2015-07-03,281.9,282.8,275.1,277.75,277.75,538285.0
2549,2015-07-02,280.0,284.6,279.05,280.5,280.5,756544.0
2548,2015-07-01,288.0,291.0,275.8,278.65,278.65,1410753.0
2547,2015-06-30,275.0,284.6,273.0,281.75,281.75,853009.0
2546,2015-06-29,261.3,276.9,261.3,273.85,273.85,1009744.0
2545,2015-06-26,284.6,289.0,280.3,282.8,282.8,989473.0
2544,2015-06-25,286.4,286.5,278.1,281.4,281.4,940574.0
2543,2015-06-24,290.0,304.8,286.0,289.65,289.65,4216590.0
2542,2015-06-23,279.0,290.25,270.1,285.65,285.65,2025230.0
2541,2015-06-22,275.0,285.95,274.25,278.85,278.85,1164003.0
2540,2015-06-19,291.0,291.7,272.0,273.3,273.3,1321559.0
2539,2015-06-18,289.0,294.45,286.1,289.0,289.0,911693.0
2538,2015-06-17,291.5,301.0,284.2,287.7,287.7,2678101.0
2537,2015-06-16,252.95,296.9,248.0,290.3,290.3,3486909.0
2536,2015-06-15,265.0,267.15,251.25,253.1,253.1,861559.0
2535,2015-06-12,275.5,278.9,258.65,264.45,264.45,911413.0
2534,2015-06-11,280.0,283.7,268.1,273.15,273.15,891378.0
2533,2015-06-10,274.7,283.5,271.5,275.95,275.95,887102.0
2532,2015-06-09,290.0,290.5,271.65,275.1,275.1,902303.0
2531,2015-06-08,305.0,306.95,288.0,290.4,290.4,757835.0
2530,2015-06-05,313.8,313.8,302.6,305.25,305.25,639892.0
2529,2015-06-04,322.9,324.8,308.0,314.15,314.15,626629.0
2528,2015-06-03,337.0,340.45,312.0,319.8,319.8,915931.0
2527,2015-06-02,361.8,366.4,333.1,335.55,335.55,1123566.0
2526,2015-06-01,358.0,373.2,357.0,361.9,361.9,966616.0
2525,2015-05-29,389.0,404.3,381.5,384.5,384.5,1374426.0
2524,2015-05-28,374.9,390.0,372.0,384.7,384.7,747410.0
2523,2015-05-27,367.5,377.7,363.5,372.25,372.25,603137.0
2522,2015-05-26,367.0,372.8,362.6,368.6,368.6,415299.0
2521,2015-05-25,374.7,374.7,362.9,366.6,366.6,334729.0
2520,2015-05-22,378.55,381.5,368.1,371.55,371.55,475237.0
2519,2015-05-21,383.3,386.6,374.6,378.1,378.1,364333.0
2518,2015-05-20,376.0,391.4,376.0,381.6,381.6,923830.0
2517,2015-05-19,366.85,384.5,363.0,375.25,375.25,1058287.0
2516,2015-05-18,354.9,374.3,354.85,367.2,367.2,639616.0
2515,2015-05-15,362.2,366.9,352.55,356.2,356.2,413508.0
2514,2015-05-14,356.75,368.0,352.4,360.45,360.45,632269.0
2513,2015-05-13,360.0,366.2,351.0,358.35,358.35,630961.0
2512,2015-05-12,377.8,377.8,353.6,357.05,357.05,626501.0
2511,2015-05-11,380.0,383.8,375.25,378.35,378.35,444198.0
2510,2015-05-08,365.0,378.3,365.0,375.25,375.25,912736.0
2509,2015-05-07,379.6,389.75,338.5,357.6,357.6,2786074.0
2508,2015-05-06,405.9,412.35,385.2,391.2,391.2,1106867.0
2507,2015-05-05,383.0,414.0,381.95,408.9,408.9,1889946.0
2506,2015-05-04,378.1,389.3,378.1,386.4,386.4,541523.0
2505,2015-04-30,375.95,384.2,365.6,379.3,379.3,620975.0
2504,2015-04-29,384.4,389.6,374.2,377.55,377.55,615438.0
2503,2015-04-28,375.05,386.0,372.5,383.1,383.1,562953.0
2502,2015-04-27,379.2,389.9,351.1,377.55,377.55,1358860.0
2501,2015-04-24,407.0,408.0,372.45,377.5,377.5,1043707.0
2500,2015-04-23,414.7,427.4,408.9,411.0,411.0,898161.0
2499,2015-04-22,416.25,423.7,407.7,409.7,409.7,858211.0
2498,2015-04-21,427.1,429.0,413.1,415.8,415.8,551365.0
2497,2015-04-20,450.4,450.4,417.1,429.4,429.4,882121.0
2496,2015-04-17,455.85,461.2,445.3,449.6,449.6,617210.0
2495,2015-04-16,470.0,474.45,452.05,456.75,456.75,710614.0
2494,2015-04-15,485.8,485.8,467.7,471.1,471.1,569027.0
2493,2015-04-13,488.0,495.0,484.05,486.55,486.55,924729.0
2492,2015-04-10,488.0,488.9,475.1,483.0,483.0,577367.0
2491,2015-04-09,480.95,491.0,480.0,488.7,488.7,1271409.0
2490,2015-04-08,492.9,497.0,471.0,473.45,473.45,1931398.0
2489,2015-04-07,477.0,496.0,468.2,491.9,491.9,1367023.0
2488,2015-04-06,492.9,494.1,473.3,476.95,476.95,754140.0
2487,2015-04-01,493.0,498.3,485.2,489.7,489.7,927046.0
2486,2015-03-31,482.0,494.5,477.0,488.65,488.65,1352467.0
2485,2015-03-30,455.75,482.4,455.7,478.3,478.3,1174663.0
2484,2015-03-27,452.0,461.65,438.3,452.55,452.55,783915.0
2483,2015-03-26,450.3,462.0,445.35,450.3,450.3,946921.0
2482,2015-03-25,454.0,472.9,414.15,458.55,458.55,1388011.0
2481,2015-03-24,461.9,463.8,451.55,454.15,454.15,433852.0
2480,2015-03-23,456.0,469.0,451.3,459.75,459.75,941870.0
2479,2015-03-20,473.95,474.5,448.0,453.85,453.85,1181388.0
2478,2015-03-19,504.5,507.9,472.2,475.1,475.1,1660545.0
2477,2015-03-18,482.0,501.5,477.0,497.7,497.7,2477304.0
2476,2015-03-17,477.1,483.9,466.0,478.95,478.95,1624357.0
2475,2015-03-16,458.4,476.7,451.25,472.05,472.05,2790508.0
