,Date,Open,High,Low,Close,Adj Close,Volume
2298,28-03-2019,139,141.3,138.95,139.6,139.6,130991
2297,27-03-2019,139.85,141.1,138.5,139.4,139.4,114912
2296,26-03-2019,142.3,142.3,138.1,139.85,139.85,116976
2295,25-03-2019,143,143.75,140,140.6,140.6,113295
2294,22-03-2019,147.6,149.8,144.6,145,145,103500
2293,20-03-2019,149.95,152.5,147.1,148.8,148.8,76005
2292,19-03-2019,153.85,154.2,148.6,149.05,149.05,128816
2291,18-03-2019,150.4,153.35,149.2,152.9,152.9,48538
2290,15-03-2019,153.5,158,148,150.4,150.4,107766
2289,14-03-2019,160,161,152.05,153.3,153.3,79804
2288,13-03-2019,161.8,163.55,158,158.85,158.85,63112
2287,12-03-2019,161.9,163.85,160.15,161.15,161.15,42804
2286,11-03-2019,164.2,165.05,159.05,160.65,160.65,136460
2285,08-03-2019,167.05,168.4,162.35,164,164,21532
2284,07-03-2019,165.9,169.7,160.3,167.85,167.85,44298
2283,06-03-2019,160.5,166.4,160.5,164.35,164.35,61743
2282,05-03-2019,151.85,161.4,149.2,159.9,159.9,70111
2281,01-03-2019,145.25,153.3,145.25,150.95,150.95,41275
2280,28-02-2019,144.8,146.15,144,145.15,145.15,25528
2279,27-02-2019,140.3,144.9,140.3,143.25,143.25,31854
2278,26-02-2019,140,142.8,137.25,141.4,141.4,33290
2277,25-02-2019,142.65,143.85,140.75,141.35,141.35,44030
2276,22-02-2019,140.9,146,140.6,142.65,142.65,53376
2275,21-02-2019,141.1,142,140.55,141.15,141.15,31322
2274,20-02-2019,140.05,143,140.05,141.5,141.5,27718
2273,19-02-2019,140.65,143.85,140.2,140.95,140.95,25772
2272,18-02-2019,145.75,147.15,140.6,141.6,141.6,32157
2271,15-02-2019,148.05,149.4,141.2,144.35,144.35,169232
2270,14-02-2019,152.1,155,150.05,154,154,18943
2269,12-02-2019,155.2,156.85,152.35,153.1,153.1,53802
2268,11-02-2019,156.95,157.35,154.45,155.85,155.85,17883
2267,08-02-2019,153.2,156.9,153.2,155.3,155.3,18383
2266,07-02-2019,152.1,157,152.1,156,156,19091
2265,06-02-2019,157.05,159.15,153.05,154.5,154.5,21488
2264,05-02-2019,154,160,154,159.25,159.25,27023
2263,04-02-2019,153.1,157.6,153.1,156.5,156.5,23501
2262,01-02-2019,153,157.4,152.6,154.65,154.65,35744
2261,31-01-2019,155.5,157.35,151.1,155.6,155.6,42979
2260,30-01-2019,150.35,156.9,150.35,153.55,153.55,48047
2259,29-01-2019,148,152.85,148,150.85,150.85,500470
2258,28-01-2019,154.8,155.4,147.55,150.65,150.65,98768
2257,25-01-2019,159.8,161.35,153.4,154.3,154.3,69673
2256,24-01-2019,158,161,157.55,159.7,159.7,29871
2255,23-01-2019,158.65,158.8,157.25,157.6,157.6,24767
2254,22-01-2019,165.9,172.8,156.3,157.85,157.85,212339
2253,21-01-2019,164,166.75,163.4,163.85,163.85,14785
2252,18-01-2019,170.1,170.5,164.4,164.95,164.95,50169
2251,17-01-2019,173.1,173.8,169,169.5,169.5,27914
2250,16-01-2019,170.05,176.8,170.05,174.7,174.7,187973
2249,15-01-2019,169.35,174,168.6,172.3,172.3,182546
2248,14-01-2019,168,173.15,167.15,167.65,167.65,91272
2247,11-01-2019,172.8,173,168.1,170,170,77735
2246,10-01-2019,173.3,180,169.3,172.05,172.05,155807
2245,09-01-2019,173,174.35,166.7,170.4,170.4,28570
2244,08-01-2019,166.1,172.9,166.1,171.8,171.8,175158
2243,07-01-2019,170,171.15,166.25,167.25,167.25,18089
2242,04-01-2019,169,171.85,165.35,171.2,171.2,85868
2241,03-01-2019,158.6,176,158.6,169.65,169.65,428846
2240,02-01-2019,162.6,165.35,159.5,160.35,160.35,24439
2239,01-01-2019,166.95,166.95,163.6,164.1,164.1,16390
2238,31-12-2018,161.2,168.55,161.2,166.3,166.3,131723
2237,28-12-2018,157.8,164.75,157,163.35,163.35,64973
2236,27-12-2018,160.35,161.15,156.25,157.5,157.5,25656
2235,26-12-2018,162.8,163.4,158.4,159.55,159.55,63674
2234,24-12-2018,167.8,167.85,162.1,163.1,163.1,20054
2233,21-12-2018,165.6,168.45,163.3,166.05,166.05,80191
2232,20-12-2018,159,167.55,158.25,164.7,164.7,180884
2231,19-12-2018,159.65,163.9,159,160.5,160.5,75546
2230,18-12-2018,157.9,162.4,155.5,159.65,159.65,130996
2229,17-12-2018,148.7,160.35,147.5,158.55,158.55,208172
2228,14-12-2018,149.8,150.15,147.05,147.85,147.85,57038
2227,13-12-2018,153,155.55,148.25,149.1,149.1,131297
2226,12-12-2018,152.85,153.55,149.65,151.85,151.85,163162
2225,11-12-2018,151.8,152.55,149.05,150.9,150.9,150660
2224,10-12-2018,158,158,152.5,153.35,153.35,33178
2223,07-12-2018,165.5,165.8,159.2,160.65,160.65,143562
2222,06-12-2018,165.65,168.05,164,164.65,164.65,47108
2221,05-12-2018,168.5,171,165.65,169.55,169.55,73205
2220,04-12-2018,177.75,177.75,168.1,169.95,169.95,125190
2219,03-12-2018,177,178.75,170.1,175.4,175.4,83574
2218,30-11-2018,176,177.95,173.5,176.15,176.15,22913
2217,29-11-2018,175,179.65,170,178.2,178.2,69760
2216,28-11-2018,175,176.9,172.25,173.15,173.15,33028
2215,27-11-2018,178,180.8,173,175,175,77935
2214,26-11-2018,174.9,200.5,174.9,178.8,178.8,616645
2213,22-11-2018,181.1,184.35,173.2,174.9,174.9,45943
2212,21-11-2018,186.4,186.4,182.2,183.5,183.5,18500
2211,20-11-2018,188.25,188.25,185.1,185.6,185.6,9898
2210,19-11-2018,191,191.1,187,188.1,188.1,11941
2209,16-11-2018,192.5,196.45,188,190.55,190.55,59713
2208,15-11-2018,190.5,194,184.45,189.95,189.95,29313
2207,14-11-2018,197.3,197.3,188.05,191.1,191.1,34263
2206,13-11-2018,197.3,197.3,191.05,195.05,195.05,39949
2205,12-11-2018,195,196.95,192,194.95,194.95,28378
2204,09-11-2018,195.3,200,193,193.5,193.5,62187
2203,07-11-2018,190.55,199.95,190.5,197,197,10920
2202,06-11-2018,197,197.9,188.4,190.45,190.45,16678
2201,05-11-2018,199.5,200,193.6,196.35,196.35,11496
2200,02-11-2018,207,207,196.4,199.5,199.5,20294
2199,01-11-2018,209.5,209.5,198,200,200,16418
2198,31-10-2018,214.65,214.65,194.25,204.15,204.15,112513
2197,30-10-2018,204.45,204.45,204.45,204.45,204.45,8802
2196,29-10-2018,194.75,194.75,194.75,194.75,194.75,36910
2195,26-10-2018,181.15,189.95,173,185.5,185.5,25244
2194,25-10-2018,173,181.65,170,181.1,181.1,37481
2193,24-10-2018,192.55,200,188.75,196.7,196.7,144256
2192,23-10-2018,198.5,199.35,188.1,189.8,189.8,109541
2191,22-10-2018,203.15,206.95,197.05,198.65,198.65,40780
2190,19-10-2018,193.1,207.75,193.1,205.8,205.8,84718
2189,17-10-2018,214.8,214.8,195.5,197.6,197.6,119297
2188,16-10-2018,206,214.95,206,212.6,212.6,123748
2187,15-10-2018,198.5,203.35,198.5,202.1,202.1,117398
2186,12-10-2018,191.85,199,191.85,197.4,197.4,87963
2185,11-10-2018,193.9,193.9,184.3,189.05,189.05,132476
2184,10-10-2018,179,203,172.4,195.45,195.45,65802
2183,09-10-2018,175.45,180,172.2,177.9,177.9,111745
2182,08-10-2018,170,180,166.55,174.05,174.05,104066
2181,05-10-2018,178,180,172,174.6,174.6,198973
2180,04-10-2018,187.95,194,177,183.2,183.2,239294
2179,03-10-2018,175.6,195.3,173.75,191.4,191.4,200154
2178,01-10-2018,167,194.7,134.6,173.65,173.65,374569
2177,28-09-2018,187.1,190,164.1,168.2,168.2,119394
2176,27-09-2018,193,193.45,187,187.85,187.85,39709
2175,26-09-2018,194.2,195.5,190.7,193.5,193.5,74519
2174,25-09-2018,186,196.25,186,194.7,194.7,371477
2173,24-09-2018,200.3,209.95,186,189.4,189.4,105807
2172,21-09-2018,209.9,213,195.15,200.3,200.3,322134
2171,19-09-2018,213.5,214.4,204.95,207.4,207.4,80003
2170,18-09-2018,215.1,220.2,212.5,214.5,214.5,584506
2169,17-09-2018,218.25,221.35,216.15,217.7,216.7,101233
2168,14-09-2018,218,223.65,218,221.35,220.3332,49956
2167,12-09-2018,213.5,217.8,213.5,216.85,215.8539,31846
2166,11-09-2018,215.1,218.35,215.1,216.65,215.6548,29515
2165,10-09-2018,219,221.2,217.1,218,216.9986,46895
2164,07-09-2018,215,223.85,214.25,220.75,219.736,83425
2163,06-09-2018,219,220.65,215.1,216.85,215.8539,30463
2162,05-09-2018,222.5,223,216.25,220.05,219.0392,94705
2161,04-09-2018,222.2,227.3,221.85,224.3,223.2697,60047
2160,03-09-2018,227,229.9,222.2,224.5,223.4688,75294
2159,31-08-2018,219.5,228,219.5,225.8,224.7628,102735
2158,30-08-2018,219.1,222.25,216.45,219.55,218.5415,74124
2157,29-08-2018,219,222.55,219,220,218.9894,43966
2156,28-08-2018,220.5,220.95,218.15,220,218.9894,66406
2155,27-08-2018,215.2,221,215.2,220.15,219.1387,35229
2154,24-08-2018,217.1,219.95,215,218.15,217.1479,34295
2153,23-08-2018,220,222.25,218.6,220.05,219.0392,34213
2152,21-08-2018,221.95,222.8,218.15,220.95,219.9351,56509
2151,20-08-2018,214.5,221.55,214.5,220.2,219.1885,112563
2150,17-08-2018,210.05,220,209.05,215.4,214.4106,242305
2149,16-08-2018,209.55,211.7,205.2,210.05,209.0851,106945
2148,14-08-2018,215,216.45,211,214.55,213.5645,46700
2147,13-08-2018,218.55,219.95,214.55,216.45,215.4557,31707
2146,10-08-2018,218.2,220.4,218,218.85,217.8447,17528
2145,09-08-2018,222.7,222.7,220,220.5,219.4871,13286
2144,08-08-2018,222,226,220,220.75,219.736,31215
2143,07-08-2018,226,226.45,220.1,221.75,220.7314,56115
2142,06-08-2018,223.1,232.35,222.6,225.75,224.713,138695
2141,03-08-2018,225,227,222,225.5,224.4642,119281
2140,02-08-2018,212,226,210.9,224.35,223.3195,227717
2139,01-08-2018,216.5,218,212.1,214,213.017,74019
2138,31-07-2018,211.95,217.4,210,216.2,215.2069,62703
2137,30-07-2018,210,212,208.4,210.9,209.9312,64098
2136,27-07-2018,210.5,212.8,208.9,209.75,208.7865,70431
2135,26-07-2018,208.8,210.4,208.55,209.55,208.5874,75018
2134,25-07-2018,209.2,210.6,208.2,208.7,207.7413,57414
2133,24-07-2018,210.5,212,208.2,209.5,208.5377,147744
2132,23-07-2018,209.5,212.45,207.3,210.5,209.5331,87027
2131,20-07-2018,211,211.8,208.1,210.5,209.5331,47473
2130,19-07-2018,214.7,214.75,210.65,213.15,212.1709,95533
2129,18-07-2018,220,220,213.15,214.7,213.7138,36979
2128,17-07-2018,216.1,220.2,214.1,219.1,218.0936,103392
2127,16-07-2018,218.55,219.5,213.5,218.1,217.0982,63056
2126,13-07-2018,219.9,220.35,214.2,218.55,217.5461,86936
2125,12-07-2018,219,222.2,215.2,219.45,218.442,201271
2124,11-07-2018,214,218.5,212,216.55,215.5553,103998
2123,10-07-2018,210,217.4,209.65,215.35,214.3608,120528
2122,09-07-2018,210,213,208.35,211.25,210.2796,90176
2121,06-07-2018,208.95,211,207.35,209.3,208.3386,61141
2120,05-07-2018,209.3,213.2,206.5,208.3,207.3432,104989
2119,04-07-2018,206,209.8,204,208.5,207.5423,75721
2118,03-07-2018,205.15,208.15,202.1,207.1,206.1487,100608
2117,02-07-2018,214.8,214.8,204.3,206.05,205.1035,219063
2116,29-06-2018,203.35,211.85,203.35,209.45,208.4879,60944
2115,28-06-2018,202.1,205.8,197,205,204.0583,79536
2114,27-06-2018,208.4,208.4,200,203.2,202.2666,139555
2113,26-06-2018,211.75,211.75,206.2,208.65,207.6916,194252
2112,25-06-2018,211,214,207.5,212.55,211.5737,144960
2111,22-06-2018,210.95,213,208.8,211.75,210.7773,51313
2110,21-06-2018,213.5,213.8,210.1,211.4,210.4289,36615
2109,20-06-2018,214.95,215.7,210.35,213.25,212.2704,82861
2108,19-06-2018,212.95,217.95,207.5,213.5,212.5193,133375
2107,18-06-2018,214,215.7,211.7,214.05,213.0668,38978
2106,15-06-2018,215.75,219,211.6,214.55,213.5645,113802
2105,14-06-2018,217.65,218.35,211.8,215.9,214.9083,139221
2104,13-06-2018,217.55,220.7,216.5,218.8,217.795,109748
2103,12-06-2018,220.2,220.9,214.5,215.7,214.7092,132488
2102,11-06-2018,221,224.75,217,220.15,219.1387,190305
2101,08-06-2018,207.9,222.4,207.55,220.6,219.5867,397053
2100,07-06-2018,207.05,211,205.5,210.1,209.1349,121263
2099,06-06-2018,210,211.45,204.05,205.8,204.8547,247846
2098,05-06-2018,212.5,213.4,203.75,209.85,208.8861,134179
2097,04-06-2018,219.7,219.7,210.05,212.55,211.5737,134990
2096,01-06-2018,220,221,215,219.05,218.0438,202139
2095,31-05-2018,215,216.95,208.6,215.5,214.5101,213431
2094,30-05-2018,208,219,205,216.7,215.7046,566874
2093,29-05-2018,208,213.1,198.65,210.05,209.0851,930643
2092,28-05-2018,211,217.5,209.05,216.2,215.2069,388057
2091,25-05-2018,210,237.75,207.35,208.45,207.4925,2829222
2090,24-05-2018,207.6,210.25,206.1,207.85,206.8952,98262
2089,23-05-2018,208.45,210.4,206.05,207,206.0491,49108
2088,22-05-2018,208.15,210,205.2,208.35,207.393,62183
2087,21-05-2018,207.4,209.45,205,208.15,207.1939,74679
2086,18-05-2018,208.35,210,206,207.05,206.0989,77213
2085,17-05-2018,206.6,208.6,205,207.85,206.8952,97207
2084,16-05-2018,206.4,209.2,205,206.85,205.8998,122741
2083,15-05-2018,208,211,205.5,207,206.0491,120861
2082,14-05-2018,212.85,214.45,206.35,208,207.0446,342447
2081,11-05-2018,212.55,215.2,210.1,211.8,210.8271,112225
2080,10-05-2018,213.9,224.45,208,211.95,210.9764,736211
2079,09-05-2018,211,215,210.1,211.8,210.8271,315885
2078,08-05-2018,209.8,221.5,208.15,210,209.0354,397017
2077,07-05-2018,212.1,213.9,205.65,208.5,207.5423,249845
2076,04-05-2018,215,224.7,209.65,211.35,210.3792,134505
2075,03-05-2018,219.7,220,214.3,215.35,214.3608,76177
2074,02-05-2018,221.6,221.6,216.25,219.6,218.5913,166350
2073,30-04-2018,222,223.25,218,219.9,218.8899,145592
2072,27-04-2018,226.2,229.45,219,221.1,220.0844,135757
2071,26-04-2018,230.75,230.75,224,225.9,224.8623,73826
2070,25-04-2018,235.7,235.7,228,228.9,227.8485,86383
2069,24-04-2018,238,238,235,235.6,234.5178,46408
2068,23-04-2018,236.8,238.45,233.85,235.95,234.8662,54938
2067,20-04-2018,233,237.4,232.1,235.05,233.9703,64704
2066,19-04-2018,238,238.75,229.35,233.35,232.2781,142273
2065,18-04-2018,241,245,235.15,236.65,235.5629,158808
2064,17-04-2018,245.55,245.75,238.6,239.65,238.5492,73841
2063,16-04-2018,236.9,247.25,233.3,243.85,242.7299,264888
2062,13-04-2018,235.5,236.8,235,235.65,234.5675,29073
2061,12-04-2018,237.35,238.8,234.35,235.95,234.8662,30136
2060,11-04-2018,239.5,239.6,235,237.85,236.7574,35139
2059,10-04-2018,240,240,237.25,238.8,237.7031,30944
2058,09-04-2018,237.35,240.55,237.05,238.5,237.4044,128907
2057,06-04-2018,238.45,240,235.2,236.25,235.1648,103289
2056,05-04-2018,236.9,238,235.2,236.65,235.5629,34505
2055,04-04-2018,234.9,238.45,232,233.55,232.4772,84643
2054,03-04-2018,231.35,240,231.35,233.55,232.4772,149583
2053,02-04-2018,230.6,235.6,228.5,233.9,232.8256,64412
2052,28-03-2018,231.5,233.3,226.55,228,226.9527,138005
2051,27-03-2018,235.15,235.8,231.75,232.7,231.6311,75093
2050,26-03-2018,235.3,235.65,230.7,232.25,231.1832,81392
2049,23-03-2018,237,239,231.6,234.15,233.0744,1323381
2048,22-03-2018,245.85,247.5,238.05,240.8,239.6939,182134
2047,21-03-2018,238,247,238,243.8,242.6801,139198
2046,20-03-2018,237,240.5,234.05,236.3,235.2146,43075
2045,19-03-2018,242.3,243,236.15,238.05,236.9565,92787
2044,16-03-2018,253.1,253.1,232.1,236,234.9159,335463
2043,15-03-2018,249.6,256.5,248,251.25,250.0959,128911
2042,14-03-2018,249.85,251.95,244.35,249.5,248.3539,461675
2041,13-03-2018,251.5,254.5,248.1,250.1,248.9512,96593
2040,12-03-2018,254.75,257.4,249.05,250.6,249.4489,70624
2039,09-03-2018,257,257.5,251.1,253.05,251.8876,58297
2038,08-03-2018,253.8,260,252,255.3,254.1273,289337
2037,07-03-2018,249,256,247.05,253.8,252.6342,152117
2036,06-03-2018,251.35,255,244,249.75,248.6028,197956
2035,05-03-2018,239,253.7,239,249.85,248.7023,459703
2034,01-03-2018,237.05,247.4,237.05,241.05,239.9427,136485
2033,28-02-2018,236.5,241.75,236.1,238.75,237.6533,60888
2032,27-02-2018,242.05,242.6,238,238.95,237.8524,39553
2031,26-02-2018,241.2,245,240.15,241.8,240.6893,112260
2030,23-02-2018,237,240.4,236.3,239.75,238.6487,94303
2029,22-02-2018,233,239.95,230.55,234.95,233.8708,177196
2028,21-02-2018,239.95,242,233.55,234.6,233.5224,121178
2027,20-02-2018,237.5,239.7,235,236.7,235.6127,71322
2026,19-02-2018,244,244.15,234.8,236.25,235.1648,116222
2025,16-02-2018,253,254.5,241.1,244.05,242.929,132085
2024,15-02-2018,268,270.05,246.55,250.45,249.2996,551601
2023,14-02-2018,259,261.75,250.6,252.05,250.8922,79959
2022,12-02-2018,254,258.85,252.8,257.4,256.2176,77732
2021,09-02-2018,250,252.7,243,250.65,249.4986,44180
2020,08-02-2018,248,257.85,244.5,255.35,254.1771,167642
2019,07-02-2018,233.35,250,232.3,247.4,246.2636,128913
2018,06-02-2018,228.15,232.75,213.9,230.75,229.69,146136
2017,05-02-2018,232.1,239.9,228,236.35,235.2643,110139
2016,02-02-2018,242.1,242.1,230.5,235.3,234.2192,517244
2015,01-02-2018,250.2,253.9,239.3,243.6,242.481,88998
2014,31-01-2018,251.75,262.95,247.25,249.75,248.6028,168758
2013,30-01-2018,258.05,261,253,254.85,253.6794,1434448
2012,29-01-2018,260,262.7,258.35,261,259.8011,743180
2011,25-01-2018,256.45,262.5,255.8,259.95,258.7559,760897
2010,24-01-2018,259.75,261.5,254.95,256.2,255.0232,86775
2009,23-01-2018,260.25,263,257.6,258.6,257.4121,113743
2008,22-01-2018,263.9,263.9,260.5,260.7,259.5025,252369
2007,19-01-2018,265.85,266.2,261.15,262.25,261.0453,168859
2006,18-01-2018,262.55,267.7,258,260.5,259.3034,287580
2005,17-01-2018,263.95,263.95,261,262.05,260.8463,66800
2004,16-01-2018,266.5,268.45,262.05,264,262.7873,143621
2003,15-01-2018,268.8,270,265,267.25,266.0224,139102
2002,12-01-2018,267,272.65,261.1,266.7,265.4749,1155837
2001,11-01-2018,264.7,268.7,263.65,264.85,263.6334,114352
2000,10-01-2018,273,273,263,264.7,263.4841,148842
1999,09-01-2018,274,274.95,269.5,271.85,270.6013,277048
1998,08-01-2018,274,278.9,272.1,274.15,272.8907,301115
1997,05-01-2018,270,275.7,268,272.6,271.3478,195427
1996,04-01-2018,270,271.9,265.05,270,268.7598,180566
1995,03-01-2018,277,277.95,267.1,268.1,266.8685,186789
1994,02-01-2018,271.6,281,267,276.8,275.5285,247899
1993,01-01-2018,268.8,277.4,268.4,273.45,272.1939,275016
1992,29-12-2017,274.5,276.85,268.1,272,270.7506,368724
1991,28-12-2017,260.5,273.9,260,271.9,270.651,1265694
1990,27-12-2017,264.9,265.5,260.1,260.95,259.7513,78375
1989,26-12-2017,265,267.5,261.2,263.5,262.2896,131799
1988,22-12-2017,260.05,268.3,260.05,264.15,262.9366,541781
1987,21-12-2017,252,259.9,251.5,258.5,257.3126,221880
1986,20-12-2017,255,256.9,250,250.9,249.7475,668160
1985,19-12-2017,248,256,248,254.3,253.1319,151572
1984,18-12-2017,244.55,251.3,239.05,246.4,245.2682,779152
1983,15-12-2017,251,254,243,244.25,243.128,1086627
1982,14-12-2017,251.65,252.55,244.05,246.45,245.3179,105501
1981,13-12-2017,252.8,260.85,248,250.65,249.4986,367477
1980,12-12-2017,253.6,257.55,252.1,253.6,252.4351,62110
1979,11-12-2017,256,258.7,254.05,255.3,254.1273,103985
1978,08-12-2017,249,258.7,249,254.45,253.2812,741373
1977,07-12-2017,250,253,246.35,248.75,247.6074,848373
1976,06-12-2017,249,253,248.1,249.7,248.553,446323
1975,05-12-2017,254.4,254.5,249.6,250.8,249.6479,116288
1974,04-12-2017,254.5,256.9,250.6,254.45,253.2812,611422
1973,01-12-2017,263.4,264.7,252.85,253.8,252.6342,195386
1972,30-11-2017,259.8,265.35,255.35,261.4,260.1992,1379286
1971,29-11-2017,259.2,265,255.3,261.2,260.0002,229371
1970,28-11-2017,263.6,265.5,257.5,258.6,257.4121,166554
1969,27-11-2017,264.1,275,261.1,263.7,262.4887,815206
1968,24-11-2017,260,265.85,258,263.7,262.4887,626171
1967,23-11-2017,258.4,260.9,252.25,255.1,253.9282,235967
1966,22-11-2017,260.1,263.7,255.7,257.15,255.9688,233459
1965,21-11-2017,252.8,266.55,251.05,257.55,256.3669,1654426
1964,20-11-2017,253.9,255,249,249.9,248.7521,166987
1963,17-11-2017,254,260,251.25,251.95,250.7927,292815
1962,16-11-2017,254,263,248.3,250.45,249.2996,523152
1961,15-11-2017,254,272.8,230.55,251.5,250.3447,1286390
1960,14-11-2017,252.5,257.7,248.55,252.6,251.4397,198741
1959,13-11-2017,243.9,252.5,241,248.1,246.9604,151796
1958,10-11-2017,244.25,247,240.55,242.05,240.9381,90484
1957,09-11-2017,254.9,254.9,242.55,244.25,243.128,82310
1956,08-11-2017,250.3,256.35,247.55,251.85,250.6931,170687
1955,07-11-2017,261,261.9,251,252.15,250.9917,141794
1954,06-11-2017,266.9,269,258.3,259.7,258.5071,146317
1953,03-11-2017,263.8,269.4,263.35,266.9,265.674,265248
1952,02-11-2017,263.75,269,261.75,262.75,261.5431,176311
1951,01-11-2017,261.1,264.5,261.1,262.35,261.1449,47176
1950,31-10-2017,262.4,264.6,260.2,261.25,260.05,66749
1949,30-10-2017,262.5,265.5,259,263.95,262.7375,170979
1948,27-10-2017,269.6,271.3,259.45,262.5,261.2942,148337
1947,26-10-2017,269.9,274.9,267.8,269.5,268.2621,112236
1946,25-10-2017,269.95,271.7,267.6,269.95,268.71,98238
1945,24-10-2017,268.8,270,266.15,267.2,265.9726,255520
1944,23-10-2017,271.1,272.2,266.25,267.7,266.4703,257418
1943,19-10-2017,270,272.25,270,270.6,269.357,9324
1942,18-10-2017,270.8,273.45,268.5,270.3,269.0584,53567
1941,17-10-2017,270.5,271.25,268.85,270.25,269.0086,44646
1940,16-10-2017,270.55,274.9,268.05,270.25,269.0086,158948
1939,13-10-2017,271.7,272.75,268.55,270,268.7598,853781
1938,12-10-2017,271.4,274.95,268.2,271,269.7552,171003
1937,11-10-2017,273.2,278,269.6,271.1,269.8547,218660
1936,10-10-2017,270.1,274.3,270.1,273.1,271.8455,201748
1935,09-10-2017,279.6,279.6,268.95,270.25,269.0086,183070
1934,06-10-2017,273.8,290,273.8,278.3,277.0216,656197
1933,05-10-2017,275,277.45,272.85,275.35,274.0852,128052
1932,04-10-2017,278.4,279.5,270.15,273.45,272.1939,92242
1931,03-10-2017,279.9,282,276,277.1,275.8271,100756
1930,29-09-2017,270,282.8,270,276.45,275.1801,517122
1929,28-09-2017,267,274.85,266.85,271.75,270.5017,122849
1928,27-09-2017,272.8,274.5,263.1,267.4,266.1717,161316
1927,26-09-2017,268,277.7,268,271.5,270.2529,318561
1926,25-09-2017,269,271.75,262,267.4,266.1717,265204
1925,22-09-2017,275,275.05,263.5,265.8,264.579,125945
1924,21-09-2017,274.4,277,267.9,270.1,268.8593,469504
1923,20-09-2017,273.3,278.9,271,272.6,271.3478,293008
1922,19-09-2017,269.45,274.5,268.8,271.3,270.0538,266925
1921,18-09-2017,265.7,272.6,263.25,269.45,268.2123,349331
1920,15-09-2017,265,267,260.45,263.2,261.991,104968
1919,14-09-2017,273.5,273.5,264.6,265.6,264.38,124647
1918,13-09-2017,270,273,268.2,271,269.7552,585981
1917,12-09-2017,272,273,269.15,270.05,267.8141,100415
1916,11-09-2017,274.5,274.5,268.15,269.75,267.5166,146866
1915,08-09-2017,272.6,274,269,271.1,268.8554,110617
1914,07-09-2017,271.65,273.1,268.1,270.2,267.9629,229953
1913,06-09-2017,267.65,273.95,264.5,269.3,267.0703,293160
1912,05-09-2017,270.4,279.8,268.55,270.9,268.6571,230608
