,Date,Open,High,Low,Close,Adj Close,Volume
2217,2019-03-19,662.85,665.85,645.0,647.35,647.35,174748.0
2216,2019-03-18,665.9,672.8,655.0,657.85,657.85,132115.0
2215,2019-03-15,679.0,694.0,655.1,667.9,667.9,414754.0
2214,2019-03-14,660.0,682.95,660.0,672.95,672.95,110075.0
2213,2019-03-13,690.1,695.85,650.05,655.5,655.5,176427.0
2212,2019-03-12,684.0,691.0,677.45,688.6,688.6,243120.0
2211,2019-03-11,650.1,683.0,650.1,676.6,676.6,214562.0
2210,2019-03-08,643.95,653.5,639.8,648.75,648.75,62745.0
2209,2019-03-07,670.5,681.1,637.05,641.95,641.95,119009.0
2208,2019-03-06,683.45,689.9,663.5,669.55,669.55,67221.0
2207,2019-03-05,669.0,684.0,667.1,682.55,682.55,238103.0
2206,2019-03-01,658.8,674.0,657.0,669.05,669.05,197831.0
2205,2019-02-28,648.1,657.95,648.1,655.2,655.2,155505.0
2204,2019-02-27,628.0,662.0,625.0,644.35,644.35,302288.0
2203,2019-02-26,591.1,633.9,591.1,630.35,630.35,303836.0
2202,2019-02-25,606.9,614.8,592.35,601.35,601.35,252048.0
2201,2019-02-22,624.1,636.8,600.0,601.6,601.6,431909.0
2200,2019-02-21,629.9,638.35,618.1,627.35,627.35,245779.0
2199,2019-02-20,640.0,644.85,618.0,622.7,622.7,199582.0
2198,2019-02-19,640.05,649.65,639.0,640.6,640.6,60229.0
2197,2019-02-18,644.9,647.7,635.95,640.05,640.05,61114.0
2196,2019-02-15,646.05,665.0,638.1,643.15,643.15,94441.0
2195,2019-02-14,642.8,669.9,640.3,654.9,654.9,123863.0
2194,2019-02-12,637.8,659.8,635.0,644.4,644.4,194669.0
2193,2019-02-11,635.9,644.25,631.85,638.05,638.05,123510.0
2192,2019-02-08,647.8,647.8,631.3,636.15,636.15,92684.0
2191,2019-02-07,658.25,663.55,645.0,648.1,648.1,98692.0
2190,2019-02-06,643.0,675.1,633.55,658.25,658.25,424596.0
2189,2019-02-05,640.25,650.6,638.8,644.65,644.65,217213.0
2188,2019-02-04,613.95,647.8,607.35,639.85,639.85,376544.0
2187,2019-02-01,603.0,621.9,603.0,618.8,610.8,249875.0
2186,2019-01-31,605.0,609.7,599.95,602.1,594.3159,553721.0
2185,2019-01-30,587.0,608.8,585.25,601.85,594.0691,557488.0
2184,2019-01-29,586.0,595.0,572.0,583.4,575.8577,1791816.0
2183,2019-01-28,562.95,575.0,561.0,564.95,557.6462,381234.0
2182,2019-01-25,555.0,564.1,551.9,561.95,554.685,580614.0
2181,2019-01-24,551.95,560.0,546.25,551.9,544.765,334939.0
2180,2019-01-23,546.95,565.5,541.0,544.7,537.658,365389.0
2179,2019-01-22,544.0,550.9,538.55,544.85,537.806,179889.0
2178,2019-01-21,554.0,556.0,540.05,544.95,537.9048,541836.0
2177,2019-01-18,551.0,555.0,547.25,550.75,543.6298,53366.0
2176,2019-01-17,552.9,565.4,547.5,549.9,542.7908,156763.0
2175,2019-01-16,551.5,559.0,549.05,551.75,544.6168,135328.0
2174,2019-01-15,551.6,556.0,546.05,549.3,542.1985,678102.0
2173,2019-01-14,553.0,558.0,548.45,551.45,544.3207,430309.0
2172,2019-01-11,562.5,563.35,542.2,547.6,540.5204,195258.0
2171,2019-01-10,565.05,569.35,559.0,562.3,555.0305,105368.0
2170,2019-01-09,570.3,572.5,562.0,565.05,557.7449,133830.0
2169,2019-01-08,572.0,580.0,565.4,570.15,562.779,116342.0
2168,2019-01-07,586.5,586.5,568.35,570.2,562.8283,230558.0
2167,2019-01-04,616.05,619.65,571.7,577.3,569.8365,721076.0
2166,2019-01-03,613.35,625.0,606.6,613.55,605.6179,388186.0
2165,2019-01-02,621.05,644.35,620.0,625.2,617.1172,205680.0
2164,2019-01-01,628.0,629.5,624.0,626.1,618.0056,51296.0
2163,2018-12-31,634.8,635.5,620.0,622.65,614.6003,223468.0
2162,2018-12-28,630.05,642.0,622.35,630.45,622.2994,335609.0
2161,2018-12-27,631.0,634.0,626.05,630.05,621.9045,171096.0
2160,2018-12-26,625.0,634.5,615.0,629.85,621.7071,340245.0
2159,2018-12-24,621.0,632.0,611.1,624.55,616.4756,290619.0
2158,2018-12-21,611.0,615.95,609.0,611.3,603.397,80992.0
2157,2018-12-20,612.0,617.25,608.0,611.75,603.8411,200556.0
2156,2018-12-19,620.0,620.9,609.7,616.8,608.8259,135732.0
2155,2018-12-18,609.0,618.0,607.5,616.2,608.2336,48231.0
2154,2018-12-17,608.0,612.45,603.0,609.0,601.1267,64825.0
2153,2018-12-14,619.9,619.9,607.05,613.1,605.1736,104322.0
2152,2018-12-13,619.0,629.35,611.0,617.05,609.0726,110174.0
2151,2018-12-12,614.95,627.0,605.0,615.15,607.1972,348961.0
2150,2018-12-11,594.0,630.0,590.0,610.05,602.1631,165444.0
2149,2018-12-10,602.0,609.95,591.4,595.25,587.5544,89756.0
2148,2018-12-07,601.1,614.65,601.1,612.15,604.236,74075.0
2147,2018-12-06,604.95,607.15,600.0,604.55,596.7342,86623.0
2146,2018-12-05,607.7,610.2,601.15,605.6,597.7706,203801.0
2145,2018-12-04,602.15,614.0,602.15,608.2,600.337,97466.0
2144,2018-12-03,608.1,613.9,601.95,604.4,596.5862,203815.0
2143,2018-11-30,597.9,610.0,582.05,605.55,597.7213,199348.0
2142,2018-11-29,603.65,608.95,580.0,596.4,588.6896,281846.0
2141,2018-11-28,565.0,610.0,565.0,602.1,594.3159,794634.0
2140,2018-11-27,563.7,567.45,558.0,565.0,557.6956,389434.0
2139,2018-11-26,554.95,570.0,543.25,564.3,557.0046,134927.0
2138,2018-11-22,544.0,560.8,541.0,554.05,546.8871,198375.0
2137,2018-11-21,550.5,551.45,536.4,540.7,533.7097,169614.0
2136,2018-11-20,557.0,558.0,543.25,551.35,544.222,152419.0
2135,2018-11-19,563.55,563.55,540.0,558.75,551.5264,120868.0
2134,2018-11-16,538.0,559.75,533.1,552.25,545.1104,163005.0
2133,2018-11-15,546.8,546.8,535.1,537.75,530.7979,147280.0
2132,2018-11-14,544.75,549.7,535.3,544.3,537.2631,140091.0
2131,2018-11-13,549.8,549.9,532.3,539.35,532.3771,317614.0
2130,2018-11-12,563.9,567.9,549.0,550.4,543.2843,129246.0
2129,2018-11-09,567.8,570.45,557.35,559.2,551.9705,146749.0
2128,2018-11-07,564.05,570.0,562.05,567.8,560.4594,21867.0
2127,2018-11-06,566.15,566.15,557.8,559.35,552.1185,110230.0
2126,2018-11-05,560.25,566.5,555.0,563.15,555.8695,123794.0
2125,2018-11-02,562.95,566.45,557.2,560.25,553.007,150650.0
2124,2018-11-01,569.0,569.0,558.0,559.2,551.9705,275336.0
2123,2018-10-31,558.0,583.0,553.9,566.4,559.0775,415599.0
2122,2018-10-30,555.65,563.0,550.35,555.2,548.0223,173904.0
2121,2018-10-29,566.5,566.5,549.0,551.7,544.5675,173990.0
2120,2018-10-26,559.0,562.35,549.0,556.7,549.5029,201355.0
2119,2018-10-25,567.0,567.0,548.25,559.15,551.9212,232609.0
2118,2018-10-24,559.9,579.45,555.15,572.55,565.1479,381120.0
2117,2018-10-23,575.8,577.0,538.2,553.65,546.4923,902299.0
2116,2018-10-22,602.2,629.0,536.0,559.55,552.316,2486433.0
2115,2018-10-19,684.0,696.0,658.0,660.85,652.3063,121297.0
2114,2018-10-17,699.85,707.75,684.0,686.15,677.2793,98229.0
2113,2018-10-16,679.5,698.05,679.5,692.05,683.103,205478.0
2112,2018-10-15,692.6,718.75,672.6,675.3,666.5695,369677.0
2111,2018-10-12,690.0,721.0,685.25,688.55,679.6483,80147.0
2110,2018-10-11,680.0,696.0,670.05,686.15,677.2793,146851.0
2109,2018-10-10,719.1,719.1,685.5,694.75,685.7681,421647.0
2108,2018-10-09,717.0,729.9,711.55,713.75,704.5225,136409.0
2107,2018-10-08,713.0,738.35,707.75,716.9,707.6318,278447.0
2106,2018-10-05,716.9,725.0,708.05,713.3,704.0782,220943.0
2105,2018-10-04,732.9,735.0,710.45,716.9,707.6318,267290.0
2104,2018-10-03,763.0,763.0,717.5,739.95,730.3837,338067.0
2103,2018-10-01,783.5,787.95,752.0,758.2,748.3978,212997.0
2102,2018-09-28,783.0,798.65,771.25,788.4,778.2074,254902.0
2101,2018-09-27,796.45,810.0,775.0,779.3,769.225,156300.0
2100,2018-09-26,811.35,828.65,782.6,792.8,782.5505,183466.0
2099,2018-09-25,815.25,829.6,795.25,809.5,799.0346,99724.0
2098,2018-09-24,815.2,840.0,802.0,814.95,804.4141,123513.0
2097,2018-09-21,830.7,840.0,795.35,811.55,801.058,193843.0
2096,2018-09-19,838.6,838.6,817.65,824.75,814.0874,126973.0
2095,2018-09-18,846.0,855.0,828.0,832.0,821.2437,149390.0
2094,2018-09-17,850.0,858.5,845.1,847.85,836.8887,86895.0
2093,2018-09-14,848.1,867.15,841.6,847.75,836.7901,205192.0
2092,2018-09-12,882.3,887.0,837.35,841.35,830.4728,272391.0
2091,2018-09-11,895.0,903.95,865.2,877.3,865.958,262856.0
2090,2018-09-10,867.2,915.0,863.15,885.0,873.5585,610705.0
2089,2018-09-07,853.0,874.0,852.0,869.6,858.3575,347666.0
2088,2018-09-06,810.5,853.75,810.05,846.45,835.5069,443527.0
2087,2018-09-05,842.9,845.8,799.0,804.0,793.6057,295881.0
2086,2018-09-04,848.95,858.0,836.0,839.55,828.6961,245654.0
2085,2018-09-03,834.0,850.0,827.0,837.15,826.3271,101505.0
2084,2018-08-31,844.2,844.2,816.75,827.6,816.9006,229016.0
2083,2018-08-30,842.0,853.75,836.1,842.0,831.1144,104231.0
2082,2018-08-29,849.0,859.55,836.0,839.7,828.8442,196371.0
2081,2018-08-28,852.0,865.95,840.1,847.15,836.1979,103216.0
2080,2018-08-27,868.0,868.0,844.0,848.45,837.481,103594.0
2079,2018-08-24,875.95,875.95,860.25,863.85,852.6819,197534.0
2078,2018-08-23,848.6,874.95,848.6,872.6,861.3188,213774.0
2077,2018-08-21,873.0,875.25,846.0,848.6,837.6291,182430.0
2076,2018-08-20,873.15,876.15,867.2,871.15,859.8876,110690.0
2075,2018-08-17,879.0,881.7,863.25,871.75,860.4798,224125.0
2074,2018-08-16,868.85,882.45,865.0,867.8,856.5809,242688.0
2073,2018-08-14,853.75,889.9,852.25,868.05,856.8276,397625.0
2072,2018-08-13,849.0,856.4,842.0,851.8,840.7877,149455.0
2071,2018-08-10,840.05,854.0,840.05,849.35,838.3694,75151.0
2070,2018-08-09,847.3,857.5,833.5,840.35,829.4857,115772.0
2069,2018-08-08,866.75,875.0,838.05,842.25,831.3612,388141.0
2068,2018-08-07,861.0,868.4,844.0,861.85,850.7078,138374.0
2067,2018-08-06,840.0,867.7,840.0,855.1,844.045,668756.0
2066,2018-08-03,828.05,840.0,828.05,834.1,823.3165,107894.0
2065,2018-08-02,832.0,840.0,810.7,831.3,820.5527,97089.0
2064,2018-08-01,835.5,842.8,828.15,831.2,820.454,87966.0
2063,2018-07-31,819.95,843.15,816.8,835.45,824.6491,125374.0
2062,2018-07-30,865.0,871.6,817.0,827.85,817.1473,351341.0
2061,2018-07-27,847.8,851.95,817.05,834.55,823.7607,265001.0
2060,2018-07-26,841.8,869.0,838.0,847.8,836.8394,121951.0
2059,2018-07-25,854.25,870.0,833.6,838.45,827.6104,179087.0
2058,2018-07-24,846.9,860.0,842.5,848.45,837.481,113423.0
2057,2018-07-23,827.05,847.9,825.4,841.0,830.1273,98077.0
2056,2018-07-20,825.95,837.0,808.5,824.05,813.3965,137069.0
2055,2018-07-19,836.95,836.95,815.0,826.15,815.4694,117885.0
2054,2018-07-18,829.8,839.0,823.9,834.3,820.5527,248073.0
2053,2018-07-17,811.9,838.0,811.3,823.65,810.0782,157235.0
2052,2018-07-16,824.85,845.0,801.0,811.25,797.8826,403266.0
2051,2018-07-13,845.0,849.25,811.05,819.4,805.8983,130788.0
2050,2018-07-12,846.3,858.0,827.6,844.15,830.2405,719382.0
2049,2018-07-11,859.6,865.0,832.85,844.05,830.142,126385.0
2048,2018-07-10,858.0,872.35,850.05,856.95,842.8295,254986.0
2047,2018-07-09,840.35,874.0,827.1,851.65,837.6169,312420.0
2046,2018-07-06,820.0,840.0,820.0,836.55,822.7657,111456.0
2045,2018-07-05,829.2,830.05,815.05,820.45,806.931,69194.0
2044,2018-07-04,812.45,837.0,806.75,829.3,815.6351,241475.0
2043,2018-07-03,795.0,819.0,795.0,808.0,794.6861,289107.0
2042,2018-07-02,817.9,822.0,790.0,800.75,787.5555,67754.0
2041,2018-06-29,786.65,815.0,786.55,811.45,798.0793,63461.0
2040,2018-06-28,803.35,804.75,780.0,782.8,769.9013,42760.0
2039,2018-06-27,825.9,830.0,781.35,799.75,786.5721,102322.0
2038,2018-06-26,826.75,830.0,814.0,823.05,809.4882,51853.0
2037,2018-06-25,830.0,842.6,814.1,826.7,813.0779,160343.0
2036,2018-06-22,823.55,844.95,822.35,831.8,818.0939,214981.0
2035,2018-06-21,814.6,833.4,812.9,823.4,809.8323,123869.0
2034,2018-06-20,827.0,835.05,802.2,814.6,801.1773,79813.0
2033,2018-06-19,811.4,843.4,809.75,826.7,813.0779,262029.0
2032,2018-06-18,812.2,825.0,806.25,812.3,798.9153,132256.0
2031,2018-06-15,823.0,832.55,805.75,811.3,797.9317,73779.0
2030,2018-06-14,813.0,825.0,805.9,823.1,809.5373,105051.0
2029,2018-06-13,821.1,833.95,806.0,809.95,796.6039,69784.0
2028,2018-06-12,794.8,829.0,793.35,827.2,813.5697,196342.0
2027,2018-06-11,762.05,802.0,762.05,792.95,779.8841,114309.0
2026,2018-06-08,766.65,777.0,756.5,766.85,754.2142,148863.0
2025,2018-06-07,760.1,779.35,760.0,768.55,755.8862,101185.0
2024,2018-06-06,760.05,779.0,741.05,758.5,746.0017,66678.0
2023,2018-06-05,777.0,779.3,733.25,759.35,746.8377,158873.0
2022,2018-06-04,796.0,800.6,770.0,775.05,762.2791,61251.0
2021,2018-06-01,804.75,825.0,774.95,787.75,774.7698,187169.0
2020,2018-05-31,836.0,836.0,772.7,788.05,775.0648,111631.0
2019,2018-05-30,830.0,837.85,816.25,828.95,815.291,67227.0
2018,2018-05-29,808.0,838.0,808.0,833.95,820.2086,101887.0
2017,2018-05-28,841.95,842.35,792.6,808.2,794.8828,117867.0
2016,2018-05-25,847.0,860.0,828.0,836.1,822.3231,175950.0
2015,2018-05-24,833.95,868.0,831.0,843.4,829.5028,364165.0
2014,2018-05-23,824.75,851.1,820.25,827.35,813.7173,443470.0
2013,2018-05-22,802.6,830.0,790.0,823.55,809.9799,153977.0
2012,2018-05-21,796.95,805.0,775.0,802.6,789.3751,124751.0
2011,2018-05-18,809.9,814.8,783.05,794.4,781.3102,121235.0
2010,2018-05-17,798.35,839.0,798.35,806.45,793.1617,540809.0
2009,2018-05-16,784.35,812.0,784.0,801.6,788.3915,386554.0
2008,2018-05-15,807.8,807.8,780.0,783.45,770.5406,56593.0
2007,2018-05-14,800.0,815.0,793.0,797.8,784.6542,151585.0
2006,2018-05-11,776.0,809.75,772.6,804.0,790.752,456752.0
2005,2018-05-10,780.0,787.8,756.1,776.0,763.2134,114890.0
2004,2018-05-09,770.0,781.95,770.0,778.75,765.9181,92447.0
2003,2018-05-08,781.1,786.05,765.0,769.9,757.2139,96143.0
2002,2018-05-07,785.0,788.9,773.35,780.7,767.8359,115328.0
2001,2018-05-04,783.95,795.0,762.0,775.85,763.0658,127583.0
2000,2018-05-03,781.55,804.0,761.95,779.75,766.9016,175709.0
1999,2018-05-02,810.0,813.8,761.1,774.9,762.1315,156919.0
1998,2018-04-30,780.95,825.0,767.0,807.65,794.3419,668133.0
1997,2018-04-27,780.9,781.0,748.0,775.35,762.5741,186183.0
1996,2018-04-26,776.9,779.55,765.1,775.05,762.2791,418780.0
1995,2018-04-25,726.65,775.0,726.65,768.45,755.7878,1267348.0
1994,2018-04-24,748.0,761.9,712.75,726.3,714.3323,294017.0
1993,2018-04-23,732.8,780.6,732.8,746.75,734.4454,530189.0
1992,2018-04-20,695.0,740.95,695.0,733.95,721.8563,492208.0
1991,2018-04-19,676.65,711.45,671.0,699.8,688.269,243560.0
1990,2018-04-18,685.15,692.5,671.0,676.65,665.5004,319402.0
1989,2018-04-17,684.9,687.75,682.0,685.1,673.8112,54132.0
1988,2018-04-16,680.15,687.7,677.3,684.6,673.3194,184823.0
1987,2018-04-13,675.35,696.95,673.55,688.6,677.2535,199836.0
1986,2018-04-12,664.8,679.1,660.6,673.35,662.2548,120109.0
1985,2018-04-11,671.45,676.0,657.0,662.6,651.6819,168014.0
1984,2018-04-10,674.0,686.7,670.05,671.4,660.3369,234592.0
1983,2018-04-09,685.9,686.9,669.5,674.25,663.14,324715.0
1982,2018-04-06,675.45,688.0,670.0,681.0,669.7787,120329.0
1981,2018-04-05,689.0,689.0,670.0,675.3,664.1727,167552.0
1980,2018-04-04,679.0,685.05,656.5,676.75,665.5988,308545.0
1979,2018-04-03,689.05,701.0,670.1,674.2,663.0908,250698.0
1978,2018-04-02,705.0,714.5,683.0,687.25,675.9258,385939.0
1977,2018-03-28,720.0,734.25,688.0,694.05,682.6137,1429238.0
1976,2018-03-27,779.9,803.75,779.0,784.1,771.1799,115906.0
1975,2018-03-26,792.05,805.0,770.0,779.05,766.2131,94797.0
1974,2018-03-23,769.0,816.0,763.55,782.95,770.0489,133452.0
1973,2018-03-22,801.1,806.5,774.95,787.9,774.9174,167786.0
1972,2018-03-21,815.0,825.0,792.0,799.8,786.6212,83364.0
1971,2018-03-20,792.35,813.0,792.35,811.2,797.8334,76588.0
1970,2018-03-19,810.25,818.8,789.0,802.3,789.08,82012.0
1969,2018-03-16,845.0,849.8,805.0,816.0,802.5543,80629.0
1968,2018-03-15,848.7,857.7,840.0,844.35,830.4371,61678.0
1967,2018-03-14,849.2,852.0,832.05,840.1,826.2571,101739.0
1966,2018-03-13,825.0,867.0,820.5,849.95,835.9449,508220.0
1965,2018-03-12,833.15,836.7,822.8,826.5,812.8813,377461.0
1964,2018-03-09,836.05,841.55,817.0,820.35,806.8326,80582.0
1963,2018-03-08,841.65,848.6,820.2,833.8,820.061,70307.0
1962,2018-03-07,829.0,851.0,822.7,836.15,822.3723,155853.0
1961,2018-03-06,834.0,848.6,822.8,834.2,820.4544,165157.0
1960,2018-03-05,831.0,834.0,814.95,821.05,807.5211,133943.0
1959,2018-03-01,854.9,864.0,829.85,834.8,821.0445,97931.0
1958,2018-02-28,836.65,860.0,820.1,855.25,841.1575,276190.0
1957,2018-02-27,866.0,878.0,835.55,847.3,833.3385,607962.0
1956,2018-02-26,832.0,875.0,823.95,867.65,853.3532,843558.0
1955,2018-02-23,783.1,827.8,783.1,821.8,808.2587,818220.0
1954,2018-02-22,767.7,799.45,764.0,782.35,769.4587,348034.0
1953,2018-02-21,751.25,778.8,747.05,759.05,746.5427,76259.0
1952,2018-02-20,754.95,755.6,742.0,749.55,737.1992,66034.0
1951,2018-02-19,763.05,768.6,741.0,749.45,737.1009,60968.0
1950,2018-02-16,782.0,783.9,760.0,764.35,751.7553,48859.0
1949,2018-02-15,799.0,799.9,770.1,775.4,762.6234,58023.0
1948,2018-02-14,786.45,800.0,785.55,793.75,780.671,67204.0
1947,2018-02-12,798.9,800.0,780.0,783.3,770.3931,78955.0
1946,2018-02-09,779.0,800.9,770.0,796.3,783.1789,130234.0
1945,2018-02-08,758.0,799.8,758.0,794.1,781.0151,409554.0
1944,2018-02-07,784.6,790.0,750.2,758.85,746.3459,53521.0
1943,2018-02-06,758.7,790.95,730.0,784.6,771.6717,258039.0
1942,2018-02-05,746.3,784.45,746.3,770.4,757.7057,66014.0
1941,2018-02-02,786.0,802.75,650.0,784.3,771.3766,261413.0
1940,2018-02-01,787.85,792.5,770.0,784.15,764.3445,274247.0
1939,2018-01-31,781.05,799.8,778.55,787.85,767.9509,646927.0
1938,2018-01-30,789.0,795.95,774.0,780.55,760.8354,205287.0
1937,2018-01-29,800.0,815.0,770.0,782.1,762.3462,809556.0
1936,2018-01-25,783.0,795.5,777.1,790.65,770.6803,336861.0
1935,2018-01-24,796.8,801.0,776.0,789.95,769.998,277289.0
1934,2018-01-23,796.85,817.6,790.0,793.75,773.702,238518.0
1933,2018-01-22,772.7,818.0,753.85,788.9,768.9745,716817.0
1932,2018-01-19,747.0,774.9,747.0,769.1,749.6746,143252.0
1931,2018-01-18,767.25,776.05,744.85,752.3,733.2989,90333.0
1930,2018-01-17,758.15,784.9,755.0,770.25,750.7955,244373.0
1929,2018-01-16,750.0,770.0,745.9,754.15,735.1022,300220.0
1928,2018-01-15,777.0,792.0,743.25,746.45,727.5967,154430.0
1927,2018-01-12,754.95,784.1,750.9,779.6,759.9093,441130.0
1926,2018-01-11,752.9,755.0,746.1,751.5,732.519,352401.0
1925,2018-01-10,746.9,750.0,736.0,743.85,725.0623,419518.0
1924,2018-01-09,721.8,748.2,718.1,742.6,723.8439,486024.0
1923,2018-01-08,722.0,730.0,710.2,718.6,700.4501,252901.0
1922,2018-01-05,710.0,725.4,709.95,719.6,701.4248,382387.0
1921,2018-01-04,697.05,714.5,694.1,708.5,690.6052,246895.0
1920,2018-01-03,705.1,709.95,693.65,696.0,678.4209,53701.0
1919,2018-01-02,717.0,719.35,702.35,709.15,691.2387,218408.0
1918,2018-01-01,720.0,726.0,705.05,711.8,693.8218,101524.0
1917,2017-12-29,706.0,723.05,699.8,718.0,699.8652,210920.0
1916,2017-12-28,679.2,717.0,679.2,697.4,679.7856,320056.0
1915,2017-12-27,688.25,705.0,676.25,680.9,663.7023,307369.0
1914,2017-12-26,652.0,699.75,649.0,692.4,674.9118,395920.0
1913,2017-12-22,650.0,651.5,648.0,649.9,633.4853,62768.0
1912,2017-12-21,647.05,653.4,647.05,649.5,633.0953,75985.0
1911,2017-12-20,656.0,657.0,646.0,647.15,630.8047,37850.0
1910,2017-12-19,647.0,656.4,647.0,654.4,637.8716,60966.0
1909,2017-12-18,640.0,650.0,638.0,648.15,631.7795,14476.0
1908,2017-12-15,641.55,650.35,641.55,648.65,632.2668,46375.0
1907,2017-12-14,640.3,650.8,640.0,649.55,633.1441,30491.0
1906,2017-12-13,646.05,653.35,640.0,641.7,625.4924,55884.0
1905,2017-12-12,647.05,650.5,645.7,645.85,629.5375,121946.0
1904,2017-12-11,648.0,651.0,645.0,649.05,632.6567,34153.0
1903,2017-12-08,647.2,650.0,642.0,646.3,629.9761,54042.0
1902,2017-12-07,652.0,655.95,638.0,647.2,630.8535,92713.0
1901,2017-12-06,646.0,650.0,643.5,649.0,632.608,35734.0
1900,2017-12-05,657.5,657.5,646.0,648.2,631.8282,30434.0
1899,2017-12-04,659.9,661.8,646.25,652.05,635.5809,34608.0
1898,2017-12-01,652.0,663.95,650.0,654.4,637.8716,194791.0
1897,2017-11-30,650.0,656.5,646.0,654.25,637.7254,112287.0
1896,2017-11-29,647.7,657.5,642.45,650.0,633.5827,59777.0
1895,2017-11-28,650.05,656.9,644.6,646.0,629.6838,35644.0
1894,2017-11-27,651.0,662.0,646.2,653.9,637.3842,83319.0
1893,2017-11-24,656.0,658.65,647.0,651.05,634.6062,38148.0
1892,2017-11-23,653.05,658.9,653.0,654.65,638.1153,25495.0
1891,2017-11-22,652.0,659.35,650.1,654.45,637.9203,33870.0
1890,2017-11-21,653.5,664.9,646.0,653.05,636.5557,124313.0
1889,2017-11-20,648.0,655.0,646.0,649.5,633.0953,34188.0
1888,2017-11-17,648.8,654.7,643.8,646.0,629.6838,65445.0
1887,2017-11-16,645.1,653.35,638.55,642.9,626.662,25802.0
1886,2017-11-15,640.0,650.0,640.0,644.95,628.6603,23341.0
1885,2017-11-14,641.85,652.85,641.85,644.35,628.0754,186885.0
1884,2017-11-13,650.0,658.25,640.1,644.1,627.8317,68175.0
