,Date,Open,High,Low,Close,Adj Close,Volume
4185,2019-04-15,1270.6,1285.35,1265.1,1271.4,1271.4,525419.0
4184,2019-04-12,1247.7,1268.2,1231.6,1264.3,1264.3,365799.0
4183,2019-04-11,1240.0,1259.8,1235.0,1240.4,1240.4,325454.0
4182,2019-04-10,1253.2,1269.75,1240.3,1246.25,1246.25,251194.0
4181,2019-04-09,1242.0,1263.0,1226.1,1259.55,1259.55,452314.0
4180,2019-04-08,1249.0,1257.4,1230.55,1237.1,1237.1,479351.0
4179,2019-04-05,1268.0,1275.0,1236.05,1245.0,1245.0,469357.0
4178,2019-04-04,1262.95,1269.0,1249.05,1256.25,1256.25,236648.0
4177,2019-04-03,1259.0,1276.7,1255.25,1259.75,1259.75,336310.0
4176,2019-04-02,1269.0,1284.0,1248.65,1255.3,1255.3,638278.0
4175,2019-04-01,1231.0,1278.8,1226.5,1269.5,1269.5,1002709.0
4174,2019-03-28,1154.0,1188.0,1154.0,1182.95,1182.95,693131.0
4173,2019-03-27,1163.0,1178.1,1150.05,1153.75,1153.75,486185.0
4172,2019-03-26,1146.0,1160.0,1138.95,1151.9,1151.9,434281.0
4171,2019-03-25,1149.0,1160.85,1134.45,1147.05,1147.05,467825.0
4170,2019-03-22,1173.25,1182.15,1144.0,1150.6,1150.6,754339.0
4169,2019-03-20,1147.7,1180.1,1135.0,1166.0,1166.0,1269611.0
4168,2019-03-19,1121.85,1144.95,1121.85,1139.9,1139.9,398908.0
4167,2019-03-18,1126.4,1139.9,1115.0,1119.65,1119.65,353486.0
4166,2019-03-15,1138.0,1152.9,1110.0,1124.15,1124.15,731215.0
4165,2019-03-14,1123.0,1143.4,1116.1,1131.95,1131.95,717230.0
4164,2019-03-13,1160.0,1166.05,1092.0,1117.6,1117.6,1797280.0
4163,2019-03-12,1211.9,1211.9,1132.7,1157.25,1157.25,1370850.0
4162,2019-03-11,1172.5,1211.8,1172.5,1204.05,1204.05,938550.0
4161,2019-03-08,1186.0,1188.45,1167.0,1171.9,1171.9,268170.0
4160,2019-03-07,1195.35,1202.0,1179.3,1186.95,1186.95,642857.0
4159,2019-03-06,1186.9,1212.85,1183.5,1192.75,1192.75,1679631.0
4158,2019-03-05,1159.8,1195.0,1146.8,1191.9,1191.9,564049.0
4157,2019-03-01,1140.1,1165.85,1140.0,1151.85,1151.85,904319.0
4156,2019-02-28,1155.05,1160.0,1137.0,1140.9,1140.9,695585.0
4155,2019-02-27,1166.0,1179.9,1140.7,1149.3,1149.3,1037445.0
4154,2019-02-26,1175.6,1177.05,1148.0,1157.35,1157.35,1071336.0
4153,2019-02-25,1145.9,1198.0,1131.4,1187.45,1187.45,1374338.0
4152,2019-02-22,1145.0,1155.5,1139.6,1146.2,1146.2,511047.0
4151,2019-02-21,1135.0,1158.0,1127.0,1152.2,1152.2,1308447.0
4150,2019-02-20,1127.0,1143.4,1120.0,1129.6,1129.6,1188434.0
4149,2019-02-19,1125.0,1146.7,1112.1,1116.4,1116.4,969990.0
4148,2019-02-18,1143.0,1149.15,1083.1,1116.85,1116.85,1323161.0
4147,2019-02-15,1142.1,1152.1,1130.0,1142.8,1142.8,386448.0
4146,2019-02-14,1155.5,1169.95,1126.85,1152.35,1152.35,708081.0
4145,2019-02-12,1133.0,1189.9,1101.1,1132.25,1132.25,4732005.0
4144,2019-02-11,1300.0,1300.0,1090.0,1121.9,1121.9,5424327.0
4143,2019-02-08,1298.5,1298.5,1252.1,1257.85,1257.85,581292.0
4142,2019-02-07,1304.05,1319.0,1290.1,1295.85,1295.85,305098.0
4141,2019-02-06,1298.0,1315.0,1287.9,1304.05,1304.05,410854.0
4140,2019-02-05,1300.0,1309.8,1282.0,1290.85,1290.85,423344.0
4139,2019-02-04,1335.0,1336.9,1278.5,1296.75,1296.75,548166.0
4138,2019-02-01,1320.0,1357.9,1320.0,1341.25,1341.25,530789.0
4137,2019-01-31,1315.0,1334.0,1313.35,1325.65,1325.65,471658.0
4136,2019-01-30,1299.0,1323.0,1297.5,1319.6,1319.6,315858.0
4135,2019-01-29,1259.0,1306.75,1254.0,1299.65,1299.65,463118.0
4134,2019-01-28,1287.0,1302.1,1262.65,1265.8,1265.8,254670.0
4133,2019-01-25,1321.2,1331.9,1280.85,1292.3,1292.3,571327.0
4132,2019-01-24,1310.0,1339.75,1294.2,1314.65,1314.65,831256.0
4131,2019-01-23,1296.9,1317.0,1284.05,1293.85,1293.85,671259.0
4130,2019-01-22,1316.1,1323.0,1288.5,1293.8,1293.8,1100328.0
4129,2019-01-21,1366.3,1387.25,1315.55,1326.05,1326.05,1293001.0
4128,2019-01-18,1350.0,1372.9,1335.05,1366.3,1366.3,702678.0
4127,2019-01-17,1344.9,1358.65,1341.25,1352.95,1352.95,420061.0
4126,2019-01-16,1328.2,1354.0,1328.1,1347.6,1347.6,513687.0
4125,2019-01-15,1323.35,1334.9,1317.2,1329.15,1329.15,466539.0
4124,2019-01-14,1289.8,1328.45,1282.0,1322.6,1322.6,887486.0
4123,2019-01-11,1286.0,1295.3,1269.25,1292.7,1292.7,467514.0
4122,2019-01-10,1263.0,1292.25,1256.75,1285.4,1285.4,428709.0
4121,2019-01-09,1256.25,1271.0,1249.5,1267.4,1267.4,289161.0
4120,2019-01-08,1281.9,1282.0,1245.55,1249.5,1249.5,893261.0
4119,2019-01-07,1299.0,1300.0,1275.0,1282.1,1282.1,683914.0
4118,2019-01-04,1259.0,1297.3,1259.0,1293.0,1293.0,725206.0
4117,2019-01-03,1258.0,1273.0,1254.05,1266.65,1266.65,322081.0
4116,2019-01-02,1268.0,1288.0,1251.8,1258.75,1258.75,658775.0
4115,2019-01-01,1253.0,1271.0,1250.0,1266.4,1266.4,292677.0
4114,2018-12-31,1236.0,1265.0,1230.0,1258.3,1258.3,559848.0
4113,2018-12-28,1243.05,1252.95,1225.1,1241.85,1241.85,491844.0
4112,2018-12-27,1277.0,1282.5,1235.7,1242.8,1242.8,715199.0
4111,2018-12-26,1264.0,1274.0,1237.85,1264.15,1264.15,275494.0
4110,2018-12-24,1260.65,1277.95,1233.55,1269.35,1269.35,382470.0
4109,2018-12-21,1273.9,1283.45,1244.05,1252.4,1252.4,450623.0
4108,2018-12-20,1237.9,1275.0,1232.05,1267.55,1267.55,476760.0
4107,2018-12-19,1228.0,1254.7,1215.05,1244.7,1244.7,446235.0
4106,2018-12-18,1219.0,1228.0,1200.0,1226.1,1226.1,454828.0
4105,2018-12-17,1246.0,1253.0,1210.1,1217.05,1217.05,493775.0
4104,2018-12-14,1228.0,1262.0,1221.6,1248.3,1248.3,552532.0
4103,2018-12-13,1215.0,1240.0,1210.0,1222.15,1222.15,314906.0
4102,2018-12-12,1182.0,1219.55,1182.0,1215.5,1215.5,394876.0
4101,2018-12-11,1175.0,1186.3,1144.75,1179.8,1179.8,504464.0
4100,2018-12-10,1190.0,1209.5,1168.0,1176.6,1176.6,434842.0
4099,2018-12-07,1193.2,1215.1,1167.3,1209.0,1209.0,665538.0
4098,2018-12-06,1234.5,1238.7,1180.2,1188.9,1188.9,788698.0
4097,2018-12-05,1235.0,1269.0,1214.75,1231.2,1231.2,749896.0
4096,2018-12-04,1288.0,1298.15,1235.15,1243.55,1243.55,581813.0
4095,2018-12-03,1265.0,1329.85,1261.45,1292.2,1292.2,1475095.0
4094,2018-11-30,1250.2,1289.75,1250.2,1264.8,1264.8,1035249.0
4093,2018-11-29,1231.15,1253.8,1225.0,1245.85,1245.85,506815.0
4092,2018-11-28,1226.1,1249.75,1222.25,1231.45,1231.45,520657.0
4091,2018-11-27,1255.0,1264.0,1225.45,1233.2,1233.2,744253.0
4090,2018-11-26,1222.0,1254.95,1215.55,1250.15,1250.15,720471.0
4089,2018-11-22,1207.3,1224.0,1195.0,1214.25,1214.25,601981.0
4088,2018-11-21,1200.0,1223.0,1198.0,1213.35,1213.35,422957.0
4087,2018-11-20,1227.2,1239.9,1188.55,1192.8,1192.8,933231.0
4086,2018-11-19,1235.0,1265.0,1215.4,1225.05,1225.05,1068208.0
4085,2018-11-16,1250.65,1268.0,1226.25,1233.5,1233.5,837770.0
4084,2018-11-15,1201.9,1287.0,1180.1,1262.1,1262.1,3884208.0
4083,2018-11-14,1150.0,1177.8,1143.0,1168.05,1168.05,531312.0
4082,2018-11-13,1144.0,1154.4,1112.25,1143.6,1143.6,442309.0
4081,2018-11-12,1148.8,1156.85,1126.15,1136.75,1136.75,330778.0
4080,2018-11-09,1132.9,1159.2,1130.0,1148.8,1148.8,401528.0
4079,2018-11-07,1133.0,1140.0,1125.1,1131.7,1131.7,30818.0
4078,2018-11-06,1164.0,1168.7,1121.15,1127.35,1127.35,460744.0
4077,2018-11-05,1150.0,1196.2,1150.0,1164.55,1164.55,354525.0
4076,2018-11-02,1178.3,1203.75,1138.5,1153.8,1153.8,713553.0
4075,2018-11-01,1143.7,1185.0,1143.1,1172.4,1172.4,374447.0
4074,2018-10-31,1167.0,1175.0,1130.15,1141.05,1141.05,1242170.0
4073,2018-10-30,1134.15,1176.0,1130.0,1166.6,1166.6,617733.0
4072,2018-10-29,1083.0,1150.0,1083.0,1142.85,1142.85,296748.0
4071,2018-10-26,1092.55,1095.85,1067.0,1082.85,1082.85,408899.0
4070,2018-10-25,1110.35,1160.6,1071.7,1109.6,1109.6,759796.0
4069,2018-10-24,1150.0,1150.0,1111.0,1126.4,1126.4,417573.0
4068,2018-10-23,1132.6,1153.9,1124.0,1143.45,1143.45,807931.0
4067,2018-10-22,1126.3,1140.0,1110.5,1132.6,1132.6,424717.0
4066,2018-10-19,1111.5,1135.85,1101.1,1121.45,1121.45,388626.0
4065,2018-10-17,1120.0,1147.85,1112.55,1123.7,1123.7,349443.0
4064,2018-10-16,1131.8,1138.0,1101.65,1109.0,1109.0,281120.0
4063,2018-10-15,1131.9,1140.0,1113.9,1133.0,1133.0,462964.0
4062,2018-10-12,1125.6,1138.45,1104.05,1132.0,1132.0,553890.0
4061,2018-10-11,1091.0,1141.0,1085.0,1121.15,1121.15,734133.0
4060,2018-10-10,1091.0,1131.5,1089.1,1122.7,1122.7,484956.0
4059,2018-10-09,1082.0,1110.1,1065.3,1098.7,1098.7,509541.0
4058,2018-10-08,1048.4,1092.3,1037.9,1081.9,1081.9,371858.0
4057,2018-10-05,1039.7,1074.0,1035.0,1057.2,1057.2,387404.0
4056,2018-10-04,1051.65,1069.55,1035.2,1047.2,1047.2,420704.0
4055,2018-10-03,1059.0,1084.7,1045.0,1071.3,1071.3,527109.0
4054,2018-10-01,1032.4,1088.35,1025.25,1064.05,1064.05,635567.0
4053,2018-09-28,1059.2,1081.0,1036.9,1042.25,1042.25,775318.0
4052,2018-09-27,1041.5,1074.9,1025.0,1067.55,1067.55,981316.0
4051,2018-09-26,1049.0,1060.0,1032.0,1043.3,1043.3,668783.0
4050,2018-09-25,1017.0,1053.9,1010.25,1046.1,1046.1,626059.0
4049,2018-09-24,1047.0,1054.65,1007.75,1017.0,1017.0,461495.0
4048,2018-09-21,1078.0,1084.45,996.75,1044.25,1044.25,1087190.0
4047,2018-09-19,1125.0,1133.7,1061.5,1070.9,1070.9,860904.0
4046,2018-09-18,1120.0,1136.0,1113.4,1119.9,1119.9,1063178.0
4045,2018-09-17,1116.4,1123.0,1104.05,1119.2,1119.2,600162.0
4044,2018-09-14,1113.6,1123.0,1108.85,1116.7,1116.7,1140819.0
4043,2018-09-12,1110.1,1122.0,1091.8,1104.85,1104.85,824802.0
4042,2018-09-11,1137.05,1137.05,1092.0,1108.4,1103.4,516085.0
4041,2018-09-10,1160.85,1175.15,1121.05,1130.5,1125.4003,664718.0
4040,2018-09-07,1117.5,1164.5,1096.35,1159.2,1153.9708,1338252.0
4039,2018-09-06,1145.0,1158.0,1108.05,1117.7,1112.658,701990.0
4038,2018-09-05,1179.6,1179.65,1123.0,1135.75,1130.6266,917615.0
4037,2018-09-04,1182.85,1188.9,1150.9,1179.6,1174.2788,704258.0
4036,2018-09-03,1191.85,1201.3,1163.65,1173.35,1168.057,969364.0
4035,2018-08-31,1201.1,1201.1,1174.05,1182.7,1177.3647,739373.0
4034,2018-08-30,1197.2,1234.4,1183.35,1192.2,1186.8219,1334841.0
4033,2018-08-29,1183.0,1226.75,1180.2,1193.45,1188.0663,2311788.0
4032,2018-08-28,1199.4,1199.4,1160.0,1172.75,1167.4597,1051068.0
4031,2018-08-27,1199.0,1209.95,1181.7,1196.8,1191.4012,972125.0
4030,2018-08-24,1150.0,1205.8,1149.0,1197.7,1192.2971,2318913.0
4029,2018-08-23,1191.6,1199.1,1141.45,1147.55,1142.3734,1035541.0
4028,2018-08-21,1190.0,1205.0,1172.05,1181.85,1176.5187,1506268.0
4027,2018-08-20,1186.0,1221.5,1180.0,1201.15,1195.7317,1701643.0
4026,2018-08-17,1140.0,1209.5,1131.0,1189.2,1183.8354,4204744.0
4025,2018-08-16,1125.0,1152.7,1107.4,1140.5,1135.3552,1905494.0
4024,2018-08-14,1062.0,1140.0,1046.25,1131.2,1126.0972,4297981.0
4023,2018-08-13,948.0,1087.3,945.0,1068.6,1063.7795,5440911.0
4022,2018-08-10,963.5,988.85,938.25,943.9,939.6421,1084312.0
4021,2018-08-09,968.95,983.0,960.0,963.55,959.2034,211012.0
4020,2018-08-08,964.7,975.0,956.15,971.75,967.3665,166887.0
4019,2018-08-07,989.5,989.5,961.0,967.35,962.9863,175136.0
4018,2018-08-06,971.0,988.0,968.65,981.3,976.8734,381899.0
4017,2018-08-03,962.1,978.0,956.45,970.5,966.1221,851947.0
4016,2018-08-02,942.45,967.0,938.0,960.55,956.2169,484728.0
4015,2018-08-01,958.0,963.0,944.0,952.9,948.6015,517987.0
4014,2018-07-31,945.0,961.9,937.55,951.9,947.606,641898.0
4013,2018-07-30,940.0,941.0,910.1,931.45,927.2482,1201433.0
4012,2018-07-27,945.0,945.1,930.05,933.85,929.6374,355108.0
4011,2018-07-26,938.0,945.7,930.0,937.35,933.1216,361900.0
4010,2018-07-25,944.0,955.85,934.2,939.8,935.5605,282128.0
4009,2018-07-24,958.0,958.0,930.8,939.4,935.1624,475690.0
4008,2018-07-23,933.0,959.95,911.2,953.75,949.4476,631604.0
4007,2018-07-20,948.0,959.65,925.15,929.55,925.3568,774467.0
4006,2018-07-19,969.7,971.0,937.0,953.95,949.6467,402078.0
4005,2018-07-18,986.7,993.9,958.0,969.7,965.3257,424396.0
4004,2018-07-17,937.3,982.2,920.0,977.3,972.8914,1068778.0
4003,2018-07-16,977.0,977.75,935.0,940.7,936.4565,642308.0
4002,2018-07-13,1008.0,1008.0,967.4,974.85,970.4525,539104.0
4001,2018-07-12,1000.05,1028.2,997.0,1000.65,996.1361,564013.0
4000,2018-07-11,1014.0,1014.45,992.75,998.9,994.394,313357.0
3999,2018-07-10,1004.1,1015.95,991.6,1008.55,1004.0004,381829.0
3998,2018-07-09,1025.0,1029.95,989.55,1000.05,995.5388,823792.0
3997,2018-07-06,1059.0,1064.75,1009.0,1016.75,1012.1635,777700.0
3996,2018-07-05,1082.0,1089.5,1036.15,1048.15,1043.4219,735496.0
3995,2018-07-04,1053.15,1085.0,1053.0,1081.9,1077.0195,449504.0
3994,2018-07-03,1070.0,1073.3,1047.25,1063.8,1059.0012,536081.0
3993,2018-07-02,1063.0,1069.0,1036.3,1064.5,1059.698,712570.0
3992,2018-06-29,1014.0,1056.35,1006.35,1047.45,1042.7249,523238.0
3991,2018-06-28,1022.8,1022.8,1000.0,1012.4,1007.8331,314066.0
3990,2018-06-27,1027.5,1027.5,1011.55,1020.45,1015.8467,242918.0
3989,2018-06-26,1028.0,1043.95,1016.55,1022.4,1017.788,301606.0
3988,2018-06-25,1023.0,1052.55,1019.55,1031.6,1026.9464,413983.0
3987,2018-06-22,1029.6,1032.5,1005.0,1021.45,1016.8422,392103.0
3986,2018-06-21,1048.15,1053.35,1018.05,1023.9,1019.2812,394821.0
3985,2018-06-20,1057.5,1076.4,1043.1,1048.15,1043.4219,668483.0
3984,2018-06-19,1046.0,1069.0,1029.05,1060.2,1055.4174,800666.0
3983,2018-06-18,1042.7,1076.2,1040.0,1052.95,1048.2001,1539678.0
3982,2018-06-15,969.9,1041.6,969.9,1033.25,1028.589,1440836.0
3981,2018-06-14,978.9,978.9,961.35,969.9,965.5248,229030.0
3980,2018-06-13,992.0,1001.2,971.7,975.2,970.8009,355482.0
3979,2018-06-12,999.5,1015.0,978.6,982.4,977.9684,330705.0
3978,2018-06-11,1025.0,1028.6,993.5,999.4,994.8917,319664.0
3977,2018-06-08,965.0,1030.35,963.75,1018.4,1013.806,1098153.0
3976,2018-06-07,933.4,975.5,933.4,970.75,966.371,513903.0
3975,2018-06-06,944.95,947.65,927.6,930.1,925.9043,251767.0
3974,2018-06-05,943.0,950.0,924.8,939.8,935.5605,359086.0
3973,2018-06-04,941.0,948.0,915.2,941.15,936.9045,474667.0
3972,2018-06-01,950.55,960.8,918.25,927.1,922.9178,911000.0
3971,2018-05-31,998.5,1003.8,943.8,950.35,946.0629,883312.0
3970,2018-05-30,1000.0,1010.25,979.3,987.65,983.1948,221514.0
3969,2018-05-29,972.8,1017.9,964.65,1004.9,1000.3669,444641.0
3968,2018-05-28,1004.0,1004.0,970.0,985.15,980.706,249842.0
3967,2018-05-25,972.0,1004.85,955.05,993.9,989.4166,407561.0
3966,2018-05-24,964.7,974.6,946.4,966.55,962.1899,325892.0
3965,2018-05-23,968.5,983.2,957.0,963.95,959.6016,156097.0
3964,2018-05-22,978.0,983.45,957.0,968.3,963.932,414262.0
3963,2018-05-21,1016.0,1019.05,977.0,983.5,979.0634,254209.0
3962,2018-05-18,1018.7,1034.9,1011.1,1016.65,1012.0639,156262.0
3961,2018-05-17,1031.0,1038.0,1010.0,1017.8,1013.2087,166169.0
3960,2018-05-16,1035.0,1041.8,1020.0,1029.45,1024.8062,123756.0
3959,2018-05-15,1030.0,1049.7,1024.0,1041.8,1037.1005,245651.0
3958,2018-05-14,1038.05,1048.9,1020.0,1023.7,1019.0821,123672.0
3957,2018-05-11,1033.0,1052.55,1012.5,1044.9,1040.1865,292768.0
3956,2018-05-10,1042.0,1052.95,1020.0,1024.15,1019.5301,344596.0
3955,2018-05-09,1072.8,1073.75,1041.6,1045.5,1040.7837,318210.0
3954,2018-05-08,1088.0,1088.0,1065.85,1071.6,1066.766,319466.0
3953,2018-05-07,1091.5,1093.5,1055.05,1080.9,1076.024,265231.0
3952,2018-05-04,1070.0,1111.0,1061.35,1101.4,1096.4316,383173.0
3951,2018-05-03,1075.0,1080.0,1060.9,1069.3,1064.4764,262980.0
3950,2018-05-02,1097.0,1098.0,1079.0,1080.05,1075.178,244124.0
3949,2018-04-30,1070.25,1099.0,1070.25,1091.0,1086.0785,119488.0
3948,2018-04-27,1080.0,1081.95,1066.0,1072.4,1067.5624,325182.0
3947,2018-04-26,1097.0,1097.0,1064.25,1076.9,1072.0421,722867.0
3946,2018-04-25,1114.7,1114.7,1075.0,1088.25,1083.3409,417466.0
3945,2018-04-24,1133.0,1133.0,1101.0,1106.85,1101.8569,332495.0
3944,2018-04-23,1130.1,1148.0,1121.65,1132.2,1127.0927,142729.0
3943,2018-04-20,1128.5,1143.9,1108.85,1134.0,1128.8845,364982.0
3942,2018-04-19,1084.0,1126.9,1080.0,1122.0,1116.9386,557968.0
3941,2018-04-18,1090.0,1091.0,1071.0,1076.1,1071.2457,154437.0
3940,2018-04-17,1093.0,1094.0,1076.65,1083.45,1078.5625,118433.0
3939,2018-04-16,1082.4,1104.35,1069.3,1093.8,1088.866,252664.0
3938,2018-04-13,1085.1,1088.0,1071.0,1082.35,1077.4675,225161.0
3937,2018-04-12,1115.0,1118.65,1071.45,1076.0,1071.1461,344451.0
3936,2018-04-11,1097.7,1118.55,1086.7,1109.55,1104.5449,496196.0
3935,2018-04-10,1070.0,1098.0,1051.6,1086.3,1081.3998,344748.0
3934,2018-04-09,1098.0,1098.0,1056.0,1061.1,1056.3134,276142.0
3933,2018-04-06,1085.75,1101.0,1071.6,1076.3,1071.4448,215531.0
3932,2018-04-05,1075.0,1091.6,1075.0,1083.7,1078.8114,231441.0
3931,2018-04-04,1095.85,1104.05,1061.0,1066.95,1062.137,622425.0
3930,2018-04-03,1092.0,1125.0,1084.0,1095.85,1090.9066,327389.0
3929,2018-04-02,1066.0,1104.95,1056.0,1098.2,1093.246,277903.0
3928,2018-03-28,1030.0,1071.1,1020.0,1064.65,1059.8474,677515.0
3927,2018-03-27,1008.2,1042.35,1008.05,1029.85,1025.2043,384056.0
3926,2018-03-26,1009.0,1018.65,993.4,1005.05,1000.5162,184658.0
3925,2018-03-23,1011.65,1016.05,1003.0,1008.35,1003.8013,209179.0
3924,2018-03-22,1028.0,1033.5,1013.3,1022.3,1017.6884,370697.0
3923,2018-03-21,1049.0,1080.0,1026.0,1028.45,1023.8106,261715.0
3922,2018-03-20,1056.0,1059.7,1041.1,1042.8,1038.0959,545440.0
3921,2018-03-19,1073.0,1080.4,1037.2,1056.2,1051.4354,357297.0
3920,2018-03-16,1094.95,1096.25,1065.0,1071.65,1066.8158,384296.0
3919,2018-03-15,1092.0,1115.5,1087.6,1096.0,1091.0559,186303.0
3918,2018-03-14,1087.7,1095.8,1082.95,1090.15,1085.2323,393419.0
3917,2018-03-13,1130.0,1130.5,1090.0,1095.9,1090.9564,386569.0
3916,2018-03-12,1152.0,1153.4,1114.2,1129.65,1124.5542,278157.0
3915,2018-03-09,1173.7,1173.7,1145.8,1149.05,1143.8667,294431.0
3914,2018-03-08,1150.0,1172.4,1143.45,1162.7,1157.455,204357.0
3913,2018-03-07,1165.7,1183.0,1135.25,1152.35,1147.1517,498463.0
3912,2018-03-06,1170.1,1189.0,1145.0,1160.8,1155.5637,302547.0
3911,2018-03-05,1184.65,1196.6,1161.65,1167.9,1162.6316,169347.0
3910,2018-03-01,1200.5,1210.0,1180.75,1183.5,1178.1613,166112.0
3909,2018-02-28,1190.2,1209.1,1180.35,1203.05,1197.623,438159.0
3908,2018-02-27,1246.7,1246.7,1192.7,1196.7,1191.3016,289501.0
3907,2018-02-26,1235.0,1263.4,1226.6,1235.55,1229.9764,484408.0
3906,2018-02-23,1245.0,1245.0,1218.55,1231.6,1226.0442,361498.0
3905,2018-02-22,1195.0,1250.0,1195.0,1246.45,1240.8273,551254.0
3904,2018-02-21,1192.0,1219.0,1176.0,1211.2,1205.7362,640761.0
3903,2018-02-20,1180.0,1215.95,1179.95,1199.25,1193.8402,750134.0
3902,2018-02-19,1152.0,1194.8,1148.0,1186.2,1180.849,1171614.0
3901,2018-02-16,1235.0,1244.2,1122.0,1141.85,1136.6991,1146020.0
3900,2018-02-15,1191.8,1215.9,1160.55,1207.95,1202.5009,472687.0
3899,2018-02-14,1160.0,1200.0,1160.0,1191.8,1186.4238,287229.0
3898,2018-02-12,1122.0,1165.0,1120.05,1151.55,1146.3555,580640.0
3897,2018-02-09,1110.0,1132.25,1108.05,1122.7,1117.6355,236165.0
3896,2018-02-08,1132.0,1157.05,1115.8,1131.8,1126.6945,355444.0
3895,2018-02-07,1159.7,1159.7,1121.9,1132.7,1127.5903,368495.0
3894,2018-02-06,1114.0,1158.4,1086.35,1140.9,1135.7534,747984.0
3893,2018-02-05,1144.5,1160.8,1125.85,1129.55,1124.4546,276192.0
3892,2018-02-02,1209.95,1209.95,1140.0,1156.95,1151.731,435779.0
3891,2018-02-01,1165.0,1224.55,1160.3,1218.55,1213.0532,1036405.0
3890,2018-01-31,1135.0,1173.85,1135.0,1162.8,1157.5547,495268.0
3889,2018-01-30,1136.0,1148.95,1119.0,1140.05,1134.9072,158413.0
3888,2018-01-29,1144.0,1148.0,1127.0,1138.7,1133.5632,255731.0
3887,2018-01-25,1117.0,1138.5,1108.0,1133.7,1128.5858,327271.0
3886,2018-01-24,1146.5,1152.2,1105.9,1110.8,1105.7892,791316.0
3885,2018-01-23,1173.0,1175.0,1142.05,1146.5,1141.3281,229030.0
3884,2018-01-22,1148.0,1172.0,1141.95,1168.8,1163.5276,246204.0
3883,2018-01-19,1116.0,1144.0,1115.9,1139.4,1134.2601,152932.0
3882,2018-01-18,1132.0,1134.5,1106.05,1116.45,1111.4137,187463.0
3881,2018-01-17,1140.0,1143.3,1118.35,1125.7,1120.6219,219833.0
3880,2018-01-16,1184.0,1184.0,1138.65,1147.2,1142.0249,161108.0
3879,2018-01-15,1175.8,1182.35,1167.85,1179.45,1174.1294,155322.0
3878,2018-01-12,1178.45,1182.65,1160.0,1163.35,1158.1021,145921.0
3877,2018-01-11,1175.75,1194.0,1170.0,1172.4,1167.1113,243414.0
