,Date,Open,High,Low,Close,Adj Close,Volume
4837,2019-04-18,513.0,513.0,498.5,500.55,500.55,506541.0
4836,2019-04-16,515.0,515.0,505.85,508.25,508.25,1860311.0
4835,2019-04-15,495.0,513.8,495.0,512.7,512.7,1280538.0
4834,2019-04-12,496.3,500.95,491.45,492.5,492.5,1241426.0
4833,2019-04-11,495.4,503.55,494.35,496.3,496.3,889507.0
4832,2019-04-10,506.7,508.45,496.05,497.9,497.9,554070.0
4831,2019-04-09,502.0,509.35,500.0,507.45,507.45,414882.0
4830,2019-04-08,513.0,515.4,501.35,503.4,503.4,572385.0
4829,2019-04-05,509.95,516.7,509.9,512.35,512.35,488412.0
4828,2019-04-04,503.0,510.45,498.5,507.95,507.95,750092.0
4827,2019-04-03,510.0,523.0,501.1,503.8,503.8,1401379.0
4826,2019-04-02,512.0,516.9,508.45,514.2,514.2,756465.0
4825,2019-04-01,513.6,520.6,507.85,511.6,511.6,720664.0
4824,2019-03-28,491.05,498.35,488.0,494.65,494.65,1597993.0
4823,2019-03-27,491.5,499.2,485.55,491.05,491.05,1356602.0
4822,2019-03-26,490.0,494.55,483.9,491.35,491.35,917148.0
4821,2019-03-25,490.4,492.8,482.0,487.6,487.6,1972061.0
4820,2019-03-22,504.65,509.85,492.0,494.6,494.6,1360552.0
4819,2019-03-20,515.65,516.95,502.5,503.65,503.65,1445005.0
4818,2019-03-19,517.95,520.7,514.15,516.7,516.7,745438.0
4817,2019-03-18,537.0,537.05,515.55,517.25,517.25,1310619.0
4816,2019-03-15,531.5,548.25,526.3,535.55,535.55,3914300.0
4815,2019-03-14,535.0,541.0,528.0,530.35,530.35,972792.0
4814,2019-03-13,530.0,544.75,524.05,537.5,537.5,2937794.0
4813,2019-03-12,536.5,537.15,527.15,530.1,530.1,1476167.0
4812,2019-03-11,509.9,537.0,506.65,533.85,533.85,3216600.0
4811,2019-03-08,514.0,516.55,502.1,507.35,507.35,1200535.0
4810,2019-03-07,515.1,525.0,512.3,516.35,516.35,1324032.0
4809,2019-03-06,520.45,526.5,513.05,518.55,518.55,2106915.0
4808,2019-03-05,514.0,528.45,505.2,526.1,526.1,2469584.0
4807,2019-03-01,517.5,521.55,510.0,519.75,519.75,1154025.0
4806,2019-02-28,514.0,518.0,509.65,512.9,512.9,1574255.0
4805,2019-02-27,509.4,517.0,506.2,511.2,511.2,1930334.0
4804,2019-02-26,492.0,513.35,486.05,506.25,506.25,2879913.0
4803,2019-02-25,489.2,496.25,486.35,494.55,494.55,1746291.0
4802,2019-02-22,480.95,491.0,477.75,489.2,489.2,837374.0
4801,2019-02-21,476.0,482.85,469.6,480.8,480.8,769754.0
4800,2019-02-20,461.0,477.95,459.4,473.55,473.55,1494861.0
4799,2019-02-19,458.0,465.85,456.1,457.6,457.6,675042.0
4798,2019-02-18,468.0,471.15,457.75,459.0,459.0,1031691.0
4797,2019-02-15,477.0,478.15,459.0,469.0,469.0,2152438.0
4796,2019-02-14,473.85,483.55,466.0,478.45,478.45,1816217.0
4795,2019-02-12,479.0,486.4,477.35,483.8,483.8,580373.0
4794,2019-02-11,482.2,484.55,472.5,479.1,479.1,527381.0
4793,2019-02-08,498.0,498.0,478.15,484.55,484.55,754438.0
4792,2019-02-07,482.8,495.45,481.7,492.8,492.8,772841.0
4791,2019-02-06,474.3,487.4,472.0,482.1,482.1,1717658.0
4790,2019-02-05,485.1,494.45,485.1,487.65,487.65,618809.0
4789,2019-02-04,495.0,495.0,483.2,487.65,487.65,602203.0
4788,2019-02-01,491.0,505.85,488.2,495.45,495.45,1723141.0
4787,2019-01-31,477.6,496.0,476.5,493.0,493.0,2264567.0
4786,2019-01-30,486.05,488.5,473.8,475.3,475.3,1008221.0
4785,2019-01-29,468.05,489.5,463.55,486.05,486.05,2091115.0
4784,2019-01-28,478.1,479.45,468.25,470.6,470.6,738279.0
4783,2019-01-25,477.4,487.5,476.05,479.6,479.6,1453797.0
4782,2019-01-24,491.0,492.95,473.75,475.8,475.8,1023064.0
4781,2019-01-23,484.5,493.05,480.15,490.1,490.1,1999764.0
4780,2019-01-22,476.0,488.0,473.85,486.0,486.0,1022305.0
4779,2019-01-21,480.0,483.95,474.7,478.65,478.65,1140253.0
4778,2019-01-18,492.2,492.6,473.0,479.8,479.8,1490363.0
4777,2019-01-17,490.1,493.95,485.6,489.2,489.2,780731.0
4776,2019-01-16,487.9,494.0,484.1,489.75,489.75,1218694.0
4775,2019-01-15,478.5,488.6,474.0,486.65,486.65,1650630.0
4774,2019-01-14,481.0,482.0,471.0,476.5,476.5,967635.0
4773,2019-01-11,484.15,485.45,477.05,481.65,481.65,944881.0
4772,2019-01-10,480.0,484.1,475.65,482.35,482.35,1618253.0
4771,2019-01-09,473.55,478.55,469.4,477.0,477.0,1367513.0
4770,2019-01-08,480.1,482.15,470.1,471.85,471.85,2436361.0
4769,2019-01-07,482.3,487.0,470.1,479.7,479.7,4043811.0
4768,2019-01-04,488.95,494.4,483.05,487.15,487.15,2128419.0
4767,2019-01-03,495.7,500.4,485.5,487.5,487.5,1732579.0
4766,2019-01-02,510.0,510.75,492.0,494.9,494.9,1621236.0
4765,2019-01-01,510.0,514.7,506.55,510.95,510.95,639790.0
4764,2018-12-31,510.4,514.25,506.2,508.7,508.7,842419.0
4763,2018-12-28,505.0,517.95,501.6,507.25,507.25,1775541.0
4762,2018-12-27,509.0,513.5,498.15,500.2,500.2,1464279.0
4761,2018-12-26,501.55,508.5,494.2,505.45,505.45,1142633.0
4760,2018-12-24,502.0,506.55,491.0,502.45,502.45,2056723.0
4759,2018-12-21,522.0,526.0,500.0,501.55,501.55,1869274.0
4758,2018-12-20,519.0,531.0,513.7,521.5,521.5,1733104.0
4757,2018-12-19,524.6,528.0,518.0,521.75,521.75,1257559.0
4756,2018-12-18,520.1,525.85,515.25,522.0,522.0,1271134.0
4755,2018-12-17,516.0,526.0,508.15,524.15,524.15,1606047.0
4754,2018-12-14,508.25,519.5,504.7,513.6,513.6,1337897.0
4753,2018-12-13,518.6,525.9,503.15,508.1,508.1,1727935.0
4752,2018-12-12,500.0,529.9,497.15,514.75,514.75,1850888.0
4751,2018-12-11,492.5,508.3,492.5,496.95,496.95,2572644.0
4750,2018-12-10,488.05,508.7,488.05,506.05,506.05,1634794.0
4749,2018-12-07,534.0,534.0,501.0,505.5,505.5,4241301.0
4748,2018-12-06,526.0,529.9,510.5,526.55,526.55,3487601.0
4747,2018-12-05,560.0,565.0,525.55,531.45,531.45,10232588.0
4746,2018-12-04,567.0,587.6,562.2,580.45,580.45,1311707.0
4745,2018-12-03,569.8,569.8,556.5,563.75,563.75,1423254.0
4744,2018-11-30,576.0,576.0,562.1,563.85,563.85,1864406.0
4743,2018-11-29,569.1,574.9,564.0,572.15,572.15,1094642.0
4742,2018-11-28,576.0,582.0,564.65,565.7,565.7,887444.0
4741,2018-11-27,566.0,577.75,566.0,575.65,575.65,746454.0
4740,2018-11-26,584.0,585.25,563.95,572.25,572.25,1170925.0
4739,2018-11-22,581.8,587.95,576.0,582.85,582.85,583409.0
4738,2018-11-21,577.0,585.05,567.5,580.25,580.25,1095386.0
4737,2018-11-20,592.2,600.75,571.0,577.1,577.1,1216501.0
4736,2018-11-19,593.55,602.5,591.0,594.85,594.85,883460.0
4735,2018-11-16,590.5,596.0,584.1,593.0,593.0,809715.0
4734,2018-11-15,584.0,592.0,581.05,589.8,589.8,629015.0
4733,2018-11-14,594.4,599.7,583.2,584.8,582.3,1023074.0
4732,2018-11-13,582.0,592.5,578.85,590.05,587.5275,598683.0
4731,2018-11-12,585.0,596.1,579.0,584.85,582.3498,848601.0
4730,2018-11-09,592.0,600.8,581.5,583.5,581.0056,934335.0
4729,2018-11-07,587.9,593.95,587.2,592.5,589.9671,100152.0
4728,2018-11-06,601.0,606.25,583.2,586.25,583.7438,760322.0
4727,2018-11-05,607.0,619.65,593.8,598.8,596.2401,871744.0
4726,2018-11-02,589.0,637.3,582.45,607.25,604.6541,4309509.0
4725,2018-11-01,585.0,591.35,578.35,581.05,578.566,430077.0
4724,2018-10-31,574.35,586.8,565.55,584.9,582.3996,1030280.0
4723,2018-10-30,556.0,574.2,553.5,569.5,567.0654,952329.0
4722,2018-10-29,554.65,559.0,546.5,556.9,554.5193,1313571.0
4721,2018-10-26,551.7,559.9,541.8,553.35,550.9844,861948.0
4720,2018-10-25,550.0,553.75,541.05,546.7,544.3629,1133717.0
4719,2018-10-24,553.5,562.6,546.1,556.75,554.3699,916612.0
4718,2018-10-23,551.9,562.85,542.5,553.5,551.1338,1596636.0
4717,2018-10-22,567.1,573.0,552.0,553.9,551.5321,668097.0
4716,2018-10-19,558.9,570.0,554.65,564.95,562.5349,631144.0
4715,2018-10-17,584.6,586.75,559.05,560.65,558.2533,866039.0
4714,2018-10-16,584.9,589.9,574.05,578.25,575.778,1993125.0
4713,2018-10-15,575.7,584.5,567.0,580.95,578.4665,1307540.0
4712,2018-10-12,560.0,584.0,559.1,573.6,571.1478,1420975.0
4711,2018-10-11,560.3,574.25,551.55,555.25,552.8763,2234840.0
4710,2018-10-10,566.45,590.95,559.05,589.0,586.4821,1442209.0
4709,2018-10-09,567.5,569.7,552.0,564.8,562.3855,1564823.0
4708,2018-10-08,575.0,581.7,559.6,566.1,563.6799,2234070.0
4707,2018-10-05,591.6,596.0,575.0,576.95,574.4836,902066.0
4706,2018-10-04,598.35,600.0,586.15,591.65,589.1207,799249.0
4705,2018-10-03,613.1,618.5,602.0,603.45,600.8703,1154916.0
4704,2018-10-01,604.8,629.45,590.55,625.55,622.8758,1175862.0
4703,2018-09-28,616.2,624.75,591.25,601.1,598.5303,1340551.0
4702,2018-09-27,625.0,635.0,609.7,612.45,609.8318,2147662.0
4701,2018-09-26,622.2,631.4,618.25,625.0,622.3281,911023.0
4700,2018-09-25,608.0,621.7,603.15,616.6,613.9641,846868.0
4699,2018-09-24,629.9,632.5,602.0,608.05,605.4506,1465954.0
4698,2018-09-21,642.0,653.75,595.85,624.55,621.8801,2281161.0
4697,2018-09-19,631.7,642.9,631.1,639.05,636.3181,917222.0
4696,2018-09-18,652.65,660.75,627.3,629.5,626.8089,1410232.0
4695,2018-09-17,665.35,667.25,651.0,652.55,649.7604,875664.0
4694,2018-09-14,667.7,674.0,657.0,668.4,665.5427,1534664.0
4693,2018-09-12,656.4,666.75,647.5,662.3,659.4687,832284.0
4692,2018-09-11,675.55,677.55,649.05,654.25,651.4531,1520723.0
4691,2018-09-10,687.95,692.2,663.4,667.05,664.1984,985575.0
4690,2018-09-07,672.0,693.9,663.65,688.7,685.7559,1707078.0
4689,2018-09-06,674.5,681.9,663.6,668.9,666.0405,1790361.0
4688,2018-09-05,648.8,665.7,639.2,663.5,660.6636,1284439.0
4687,2018-09-04,668.8,676.55,647.4,650.15,647.3707,1940797.0
4686,2018-09-03,685.8,689.65,667.0,669.4,666.5384,1786210.0
4685,2018-08-31,669.95,684.0,668.45,679.05,676.1471,1717798.0
4684,2018-08-30,669.0,678.5,662.45,669.0,666.1401,1705017.0
4683,2018-08-29,659.5,685.0,659.1,667.1,664.2482,3844392.0
4682,2018-08-28,648.0,659.0,645.55,654.45,651.6523,1331133.0
4681,2018-08-27,655.0,658.7,646.05,648.55,645.7775,2099713.0
4680,2018-08-24,651.75,659.35,640.85,647.15,644.3835,1205281.0
4679,2018-08-23,642.15,655.6,631.3,652.25,649.4617,1277935.0
4678,2018-08-21,648.0,650.45,639.0,640.85,638.1104,602337.0
4677,2018-08-20,635.05,650.6,634.8,647.75,644.9809,1215908.0
4676,2018-08-17,623.6,634.75,621.0,630.65,627.954,960299.0
4675,2018-08-16,617.0,626.15,610.1,619.2,616.553,1238957.0
4674,2018-08-14,605.2,621.9,605.2,618.95,616.304,1001131.0
4673,2018-08-13,627.15,627.95,607.1,608.95,606.3468,1356735.0
4672,2018-08-10,635.8,638.15,626.2,629.45,626.7592,961122.0
4671,2018-08-09,644.8,652.9,623.1,631.45,628.7506,3477923.0
4670,2018-08-08,640.0,648.4,632.05,639.45,636.7164,869189.0
4669,2018-08-07,649.8,651.95,633.55,638.05,635.3223,790335.0
4668,2018-08-06,646.1,652.35,642.2,647.3,644.5328,446961.0
4667,2018-08-03,639.0,668.5,639.0,645.3,642.5414,1914865.0
4666,2018-08-02,644.0,648.25,628.7,635.7,632.9824,985906.0
4665,2018-08-01,645.5,663.0,632.0,644.15,641.3963,2251026.0
4664,2018-07-31,628.0,645.85,620.0,640.65,637.9113,1134534.0
4663,2018-07-30,630.75,636.4,617.7,626.85,624.1702,712198.0
4662,2018-07-27,633.2,639.95,624.15,630.75,625.5643,656521.0
4661,2018-07-26,631.0,645.0,619.05,629.35,621.6963,2032775.0
4660,2018-07-25,604.3,633.75,604.3,621.35,613.7936,1567219.0
4659,2018-07-24,602.05,612.1,592.1,606.35,598.976,866169.0
4658,2018-07-23,588.4,609.0,585.0,603.55,596.2101,842520.0
4657,2018-07-20,580.2,591.5,575.0,587.15,580.0095,761579.0
4656,2018-07-19,597.8,598.9,575.1,582.95,575.8606,1532424.0
4655,2018-07-18,616.0,616.7,588.6,595.25,588.011,1094475.0
4654,2018-07-17,582.5,619.8,582.5,616.3,608.805,1309289.0
4653,2018-07-16,606.9,609.7,588.0,590.9,583.714,833272.0
4652,2018-07-13,621.0,622.75,603.95,605.8,598.4327,643651.0
4651,2018-07-12,638.0,639.75,617.0,621.0,613.4479,668088.0
4650,2018-07-11,641.0,648.3,633.1,636.1,628.3643,458892.0
4649,2018-07-10,654.0,654.0,642.0,644.05,636.2175,645076.0
4648,2018-07-09,637.9,655.9,635.25,651.5,643.577,1844330.0
4647,2018-07-06,615.2,635.6,611.0,632.35,624.6598,1103081.0
4646,2018-07-05,640.6,642.6,611.5,615.2,607.7184,961410.0
4645,2018-07-04,621.9,638.8,615.8,636.75,629.0063,1102281.0
4644,2018-07-03,610.95,624.25,608.55,620.4,612.8552,680435.0
4643,2018-07-02,618.0,630.0,604.65,611.05,603.6188,1315389.0
4642,2018-06-29,605.05,615.7,602.5,612.7,605.2488,697986.0
4641,2018-06-28,606.0,621.0,596.75,604.4,597.0497,1734274.0
4640,2018-06-27,613.2,613.2,591.0,604.35,597.0003,958190.0
4639,2018-06-26,603.0,613.9,601.8,609.5,602.0877,710580.0
4638,2018-06-25,613.3,618.0,602.25,605.4,598.0376,558894.0
4637,2018-06-22,607.45,618.85,604.0,613.1,605.6439,1567938.0
4636,2018-06-21,632.9,633.65,605.05,607.45,600.0627,1906085.0
4635,2018-06-20,634.7,638.0,630.0,630.85,623.1781,624037.0
4634,2018-06-19,634.0,638.6,625.5,633.15,625.4501,582020.0
4633,2018-06-18,640.35,647.6,635.0,638.55,630.7845,342803.0
4632,2018-06-15,646.0,651.0,633.4,643.15,635.3286,885052.0
4631,2018-06-14,654.35,655.5,643.95,646.2,638.3414,392696.0
4630,2018-06-13,657.45,668.85,652.45,656.55,648.5656,1148429.0
4629,2018-06-12,648.7,656.95,645.5,651.95,644.0214,604139.0
4628,2018-06-11,658.0,658.0,644.4,647.5,639.6256,438397.0
4627,2018-06-08,653.1,654.9,642.6,652.45,644.5154,899383.0
4626,2018-06-07,651.0,661.2,650.8,655.1,647.1332,635623.0
4625,2018-06-06,644.0,652.95,627.6,650.15,642.2433,1524680.0
4624,2018-06-05,635.6,641.65,627.5,638.25,630.488,728345.0
4623,2018-06-04,643.1,647.95,624.0,636.7,628.957,1460273.0
4622,2018-06-01,644.5,654.9,639.05,642.6,634.7852,1134819.0
4621,2018-05-31,667.6,669.55,648.75,650.7,642.7867,1374402.0
4620,2018-05-30,658.15,671.7,656.3,665.75,657.6537,1334883.0
4619,2018-05-29,660.5,675.95,650.2,659.15,651.134,1532120.0
4618,2018-05-28,670.5,671.95,652.0,663.45,655.3817,926550.0
4617,2018-05-25,644.0,670.9,644.0,666.65,658.5427,1105580.0
4616,2018-05-24,675.0,681.8,636.0,642.5,634.6864,2969248.0
4615,2018-05-23,680.0,699.6,677.0,686.1,677.7562,1043065.0
4614,2018-05-22,696.0,710.8,657.35,680.95,672.6688,5292377.0
4613,2018-05-21,720.2,723.6,690.55,694.25,685.807,964352.0
4612,2018-05-18,721.0,733.0,716.55,722.9,714.1086,489945.0
4611,2018-05-17,731.0,735.8,723.05,725.3,716.4794,984517.0
4610,2018-05-16,723.1,737.5,721.6,728.2,719.3442,347987.0
4609,2018-05-15,730.5,750.9,721.5,728.0,719.1466,843427.0
4608,2018-05-14,725.0,739.1,720.55,734.9,725.9628,678648.0
4607,2018-05-11,726.0,731.9,721.3,725.6,716.7758,273121.0
4606,2018-05-10,728.0,736.0,723.0,724.25,715.4422,369523.0
4605,2018-05-09,741.0,744.2,724.1,728.95,720.0851,582431.0
4604,2018-05-08,742.0,751.5,734.8,740.4,731.3959,391061.0
4603,2018-05-07,733.8,746.6,731.05,741.7,732.68,668891.0
4602,2018-05-04,747.5,752.25,727.5,733.1,724.1846,654459.0
4601,2018-05-03,760.0,768.7,745.0,750.2,741.0766,1221539.0
4600,2018-05-02,773.95,784.8,763.6,768.75,759.4011,474472.0
4599,2018-04-30,772.3,777.7,760.0,774.7,765.2787,471151.0
4598,2018-04-27,773.9,782.2,766.65,772.2,762.8091,909333.0
4597,2018-04-26,769.9,776.1,761.15,771.5,762.1176,1189135.0
4596,2018-04-25,750.0,765.75,743.3,762.95,753.6716,843566.0
4595,2018-04-24,759.0,760.7,747.05,752.35,743.2005,550194.0
4594,2018-04-23,764.45,765.0,755.75,759.9,750.6586,549829.0
4593,2018-04-20,752.0,766.8,749.0,762.95,753.6716,1474625.0
4592,2018-04-19,741.0,754.0,736.0,750.8,741.6693,576842.0
4591,2018-04-18,740.9,746.0,732.4,736.65,727.6915,600450.0
4590,2018-04-17,739.7,741.9,735.95,738.15,729.1732,529950.0
4589,2018-04-16,731.6,741.35,728.25,736.15,727.1976,765604.0
4588,2018-04-13,737.4,740.95,731.6,734.2,725.2712,628033.0
4587,2018-04-12,735.0,737.35,728.1,730.75,721.8632,751367.0
4586,2018-04-11,735.5,742.0,727.45,730.65,721.7645,1821154.0
4585,2018-04-10,728.0,737.5,721.95,731.0,722.1102,1347972.0
4584,2018-04-09,730.0,734.55,721.25,723.8,714.9977,1014093.0
4583,2018-04-06,727.0,734.7,720.75,729.15,720.2827,692605.0
4582,2018-04-05,728.0,733.25,722.05,726.9,718.06,1357694.0
4581,2018-04-04,728.1,734.5,707.85,716.45,707.7371,3094364.0
4580,2018-04-03,721.95,725.3,708.85,717.5,708.7744,1348066.0
4579,2018-04-02,703.0,723.15,698.6,721.0,712.2317,1574573.0
4578,2018-03-28,703.0,705.0,695.0,699.65,691.1414,1390605.0
4577,2018-03-27,701.25,709.8,700.0,705.1,696.5251,1243535.0
4576,2018-03-26,688.15,702.45,683.6,699.1,690.5981,617444.0
4575,2018-03-23,685.0,697.25,678.0,690.3,681.9051,1665813.0
4574,2018-03-22,703.0,709.65,691.0,698.65,690.1536,1224364.0
4573,2018-03-21,710.0,719.9,700.1,703.55,694.994,788133.0
4572,2018-03-20,701.15,714.55,698.25,707.75,699.1429,1013796.0
4571,2018-03-19,736.6,737.9,703.6,709.25,700.6246,1020740.0
4570,2018-03-16,739.0,752.5,733.0,736.6,727.642,1024724.0
4569,2018-03-15,738.0,744.35,733.55,738.6,729.6176,946301.0
4568,2018-03-14,735.0,744.8,733.3,740.65,731.6428,779350.0
4567,2018-03-13,743.0,750.2,729.0,737.75,728.778,1032311.0
4566,2018-03-12,754.0,759.45,725.0,735.6,726.6542,933624.0
4565,2018-03-09,747.25,753.7,745.0,747.8,738.7058,604663.0
4564,2018-03-08,743.2,755.95,736.55,748.45,739.348,1251216.0
4563,2018-03-07,761.4,761.4,740.0,741.85,732.8282,829873.0
4562,2018-03-06,770.0,772.7,756.85,762.0,752.7331,863068.0
4561,2018-03-05,781.0,785.0,757.0,763.05,753.7703,1443138.0
4560,2018-03-01,791.8,797.4,777.8,784.0,774.4656,1447995.0
4559,2018-02-28,765.0,798.0,759.0,789.85,780.2444,1878047.0
4558,2018-02-27,773.0,776.75,763.0,772.5,763.1055,787760.0
4557,2018-02-26,757.75,776.4,752.6,767.6,758.265,1389478.0
4556,2018-02-23,756.55,763.5,745.8,750.0,740.879,833265.0
4555,2018-02-22,754.0,762.0,748.05,756.2,747.0037,1008588.0
4554,2018-02-21,740.5,761.85,735.25,757.55,748.3373,1213985.0
4553,2018-02-20,745.5,754.6,734.7,738.8,729.8152,1092057.0
4552,2018-02-19,742.3,747.0,723.7,737.4,728.4323,622264.0
4551,2018-02-16,755.0,757.45,737.25,742.25,733.2233,785849.0
4550,2018-02-15,769.0,769.0,749.75,752.1,742.9535,793119.0
4549,2018-02-14,785.0,785.0,757.0,763.8,754.5112,900835.0
4548,2018-02-12,770.1,781.4,763.6,776.35,766.9086,1567761.0
4547,2018-02-09,751.0,775.1,747.3,762.8,753.5234,3003733.0
4546,2018-02-08,706.9,764.8,706.9,761.2,751.9429,3709081.0
4545,2018-02-07,711.0,719.3,702.0,706.3,697.7105,731339.0
4544,2018-02-06,695.0,709.0,674.3,699.9,691.3884,1334003.0
4543,2018-02-05,678.0,719.0,672.0,714.05,705.3663,1720727.0
4542,2018-02-02,715.0,720.0,680.8,690.8,682.399,1050389.0
4541,2018-02-01,718.5,732.0,711.95,724.45,715.6398,831151.0
4540,2018-01-31,724.9,724.9,710.35,717.1,708.3791,869666.0
4539,2018-01-30,714.0,723.1,702.55,721.1,712.3305,578102.0
4538,2018-01-29,722.1,728.0,713.7,718.0,709.2682,1288979.0
4537,2018-01-25,744.8,751.95,716.3,721.15,712.3799,2244964.0
4536,2018-01-24,748.4,756.0,740.8,746.35,737.2734,942288.0
4535,2018-01-23,744.0,755.0,733.0,748.5,739.3973,1206318.0
4534,2018-01-22,732.0,743.8,729.25,739.7,730.7043,708591.0
4533,2018-01-19,721.1,737.45,715.1,735.75,726.8024,688556.0
4532,2018-01-18,735.0,737.9,717.0,720.9,712.133,684221.0
4531,2018-01-17,719.7,737.5,700.55,735.15,726.2097,922960.0
4530,2018-01-16,729.0,735.85,710.25,715.2,706.5023,778726.0
4529,2018-01-15,730.0,737.8,725.1,730.75,721.8632,420161.0
4528,2018-01-12,729.7,740.9,720.0,730.6,721.715,954584.0
4527,2018-01-11,720.45,735.0,720.45,727.45,718.6033,807052.0
4526,2018-01-10,732.6,740.1,717.25,726.55,717.7142,1067063.0
4525,2018-01-09,743.75,746.4,729.1,732.6,723.6906,877343.0
4524,2018-01-08,740.9,751.0,735.5,742.4,733.3715,1218813.0
4523,2018-01-05,745.75,745.75,731.3,738.85,729.8646,1719262.0
4522,2018-01-04,733.3,734.75,724.0,726.95,718.1094,669117.0
4521,2018-01-03,731.5,741.8,725.25,733.1,724.1846,1073961.0
4520,2018-01-02,726.7,733.4,714.2,728.05,719.196,739161.0
4519,2018-01-01,731.5,733.95,720.15,723.0,714.2073,372741.0
4518,2017-12-29,738.95,738.95,725.45,731.5,722.6041,582786.0
4517,2017-12-28,722.45,734.25,718.0,732.0,723.098,1030248.0
4516,2017-12-27,726.0,730.7,716.2,721.35,712.5775,390400.0
4515,2017-12-26,727.2,734.85,724.5,727.9,719.0479,435757.0
4514,2017-12-22,734.0,736.0,725.0,728.9,720.0356,903035.0
4513,2017-12-21,731.4,735.25,720.5,728.25,719.3936,741049.0
4512,2017-12-20,733.95,738.7,727.45,731.4,722.5053,1026591.0
4511,2017-12-19,701.25,729.9,701.25,728.5,719.6405,1427071.0
4510,2017-12-18,695.0,709.9,676.0,706.35,697.7599,842023.0
4509,2017-12-15,694.9,701.2,691.3,696.85,688.3754,1502170.0
4508,2017-12-14,689.9,695.15,682.9,688.85,680.4727,951407.0
4507,2017-12-13,698.0,699.9,681.0,685.65,677.3117,801449.0
4506,2017-12-12,698.0,701.0,692.0,697.8,689.3138,1068425.0
4505,2017-12-11,712.25,712.45,696.3,699.5,690.9932,695680.0
4504,2017-12-08,712.85,712.85,701.1,706.9,698.3032,806742.0
4503,2017-12-07,703.0,707.5,700.4,703.4,694.8458,1022491.0
4502,2017-12-06,697.95,709.9,690.75,696.6,688.1285,1522562.0
4501,2017-12-05,683.0,702.0,683.0,696.8,688.3261,2669145.0
4500,2017-12-04,687.0,692.85,672.0,675.3,667.0875,702125.0
4499,2017-12-01,695.95,700.7,678.3,684.45,676.1262,522485.0
4498,2017-11-30,698.0,701.0,688.1,693.15,684.7205,1177176.0
4497,2017-11-29,698.5,701.0,695.6,699.45,690.9438,431082.0
4496,2017-11-28,702.0,702.9,695.0,697.3,688.8199,590325.0
4495,2017-11-27,699.0,703.0,692.0,701.15,692.6232,1059365.0
4494,2017-11-24,700.0,703.0,695.0,699.25,690.7463,791178.0
4493,2017-11-23,714.75,714.75,693.75,698.15,689.6596,1002364.0
4492,2017-11-22,714.95,714.95,704.55,711.2,702.5509,756543.0
4491,2017-11-21,703.0,715.65,698.95,710.1,701.4643,1107251.0
4490,2017-11-20,703.0,704.2,691.5,697.05,688.5731,948522.0
4489,2017-11-17,705.0,707.8,691.6,696.45,687.9803,765764.0
