,Date,Open,High,Low,Close,Adj Close,Volume
4412,2019-02-22,1251.0,1258.0,1225.0,1237.9,1237.9,83859904.0
4411,2019-02-21,1291.9,1297.6,1283.5,1289.15,1289.15,1819094.0
4410,2019-02-20,1281.3,1292.0,1279.2,1289.75,1289.75,1350202.0
4409,2019-02-19,1277.0,1285.25,1271.85,1280.45,1280.45,1268328.0
4408,2019-02-18,1281.0,1288.0,1273.25,1277.05,1277.05,1265173.0
4407,2019-02-15,1287.8,1290.0,1270.0,1283.65,1283.65,2006955.0
4406,2019-02-14,1302.0,1302.25,1271.55,1286.8,1286.8,2491111.0
4405,2019-02-12,1300.0,1310.0,1295.3,1298.65,1298.65,1482010.0
4404,2019-02-11,1296.0,1315.0,1294.0,1301.55,1301.55,3144675.0
4403,2019-02-08,1284.0,1311.0,1277.3,1299.4,1299.4,2481433.0
4402,2019-02-07,1280.0,1295.0,1275.3,1284.55,1284.55,1198410.0
4401,2019-02-06,1280.0,1288.8,1276.35,1279.5,1279.5,1158741.0
4400,2019-02-05,1276.0,1287.0,1267.5,1279.15,1279.15,1917782.0
4399,2019-02-04,1245.0,1274.7,1245.0,1272.2,1272.2,1379319.0
4398,2019-02-01,1257.05,1270.8,1240.2,1255.7,1255.7,2189154.0
4397,2019-01-31,1222.0,1260.0,1211.4,1255.75,1255.75,2968660.0
4396,2019-01-30,1255.0,1255.5,1217.8,1222.2,1222.2,2754232.0
4395,2019-01-29,1260.0,1273.0,1248.0,1251.4,1251.4,2591590.0
4394,2019-01-28,1269.0,1285.0,1255.0,1260.45,1260.45,2054592.0
4393,2019-01-25,1268.8,1287.7,1258.55,1266.15,1266.15,1441296.0
4392,2019-01-24,1274.0,1276.5,1263.0,1267.75,1267.75,1459776.0
4391,2019-01-23,1298.9,1298.9,1271.05,1276.5,1276.5,3258582.0
4390,2019-01-22,1279.0,1307.95,1273.1,1291.75,1291.75,9072680.0
4389,2019-01-21,1240.7,1275.5,1222.65,1267.6,1267.6,9785366.0
4388,2019-01-18,1220.1,1243.0,1216.5,1240.2,1240.2,2598572.0
4387,2019-01-17,1208.0,1225.05,1200.0,1219.95,1219.95,3934500.0
4386,2019-01-16,1215.7,1216.95,1198.0,1202.75,1202.75,2374649.0
4385,2019-01-15,1217.0,1220.0,1210.3,1213.4,1213.4,1153871.0
4384,2019-01-14,1217.0,1224.45,1206.4,1211.75,1211.75,1364695.0
4383,2019-01-11,1225.0,1229.2,1213.2,1223.2,1223.2,2129299.0
4382,2019-01-10,1239.0,1242.0,1216.35,1219.55,1219.55,1651443.0
4381,2019-01-09,1237.35,1244.0,1228.1,1238.25,1238.25,1647622.0
4380,2019-01-08,1243.0,1244.2,1225.95,1228.9,1228.9,1661528.0
4379,2019-01-07,1250.95,1254.0,1241.0,1246.6,1246.6,1211456.0
4378,2019-01-04,1238.0,1252.0,1230.0,1247.95,1247.95,1468796.0
4377,2019-01-03,1240.0,1251.0,1227.65,1235.25,1235.25,1825888.0
4376,2019-01-02,1247.9,1248.25,1227.0,1240.6,1240.6,1713677.0
4375,2019-01-01,1254.0,1256.0,1242.25,1250.45,1250.45,1202580.0
4374,2018-12-31,1237.0,1262.5,1233.5,1256.5,1256.5,2324352.0
4373,2018-12-28,1244.25,1250.9,1235.05,1241.35,1241.35,1740134.0
4372,2018-12-27,1257.25,1258.65,1235.35,1240.25,1240.25,2653738.0
4371,2018-12-26,1234.5,1250.8,1210.5,1248.15,1248.15,2379224.0
4370,2018-12-24,1230.0,1243.45,1221.0,1238.5,1238.5,1539829.0
4369,2018-12-21,1240.0,1242.9,1223.65,1227.2,1227.2,2208029.0
4368,2018-12-20,1219.8,1239.4,1215.6,1236.3,1236.3,2300954.0
4367,2018-12-19,1238.8,1245.7,1222.1,1225.65,1225.65,3032003.0
4366,2018-12-18,1214.9,1239.65,1214.0,1237.1,1237.1,3678466.0
4365,2018-12-17,1260.0,1266.0,1207.05,1222.45,1222.45,7385641.0
4364,2018-12-14,1264.4,1271.7,1247.1,1255.95,1255.95,2671529.0
4363,2018-12-13,1240.0,1271.8,1228.6,1264.4,1264.4,4227732.0
4362,2018-12-12,1229.4,1261.0,1224.2,1237.15,1237.15,6563999.0
4361,2018-12-11,1189.0,1239.0,1171.0,1218.7,1218.7,10078591.0
4360,2018-12-10,1244.1,1289.9,1188.0,1198.35,1198.35,18948035.0
4359,2018-12-07,1181.0,1345.95,1176.15,1279.65,1279.65,33807619.0
4358,2018-12-06,1205.0,1205.0,1171.15,1180.25,1180.25,3097300.0
4357,2018-12-05,1221.55,1228.4,1203.0,1211.5,1211.5,2856527.0
4356,2018-12-04,1227.0,1236.3,1210.0,1225.3,1225.3,1565130.0
4355,2018-12-03,1240.0,1244.0,1218.4,1226.1,1226.1,1817913.0
4354,2018-11-30,1209.0,1238.4,1197.7,1233.95,1233.95,3005495.0
4353,2018-11-29,1165.5,1219.9,1157.0,1212.95,1212.95,6607241.0
4352,2018-11-28,1172.15,1187.7,1157.6,1160.25,1160.25,1950956.0
4351,2018-11-27,1163.1,1178.95,1163.1,1173.55,1173.55,1737759.0
4350,2018-11-26,1173.15,1180.0,1153.05,1170.55,1170.55,2456379.0
4349,2018-11-22,1171.0,1182.0,1167.6,1170.6,1170.6,1257089.0
4348,2018-11-21,1169.95,1185.0,1169.85,1176.7,1176.7,1432572.0
4347,2018-11-20,1170.0,1178.3,1162.15,1169.95,1169.95,1805161.0
4346,2018-11-19,1175.0,1188.95,1165.0,1175.25,1175.25,2005694.0
4345,2018-11-16,1172.0,1173.0,1152.75,1168.6,1168.6,1862043.0
4344,2018-11-15,1139.0,1166.0,1132.0,1162.25,1162.25,3049191.0
4343,2018-11-14,1170.1,1175.0,1122.4,1129.9,1129.9,2706898.0
4342,2018-11-13,1150.0,1171.4,1140.0,1165.9,1165.9,2117621.0
4341,2018-11-12,1139.0,1161.95,1138.15,1153.7,1153.7,2287379.0
4340,2018-11-09,1132.0,1138.85,1115.75,1135.55,1135.55,1636807.0
4339,2018-11-07,1134.0,1139.3,1132.35,1134.3,1134.3,163566.0
4338,2018-11-06,1128.45,1140.0,1121.15,1125.3,1125.3,2106333.0
4337,2018-11-05,1135.0,1135.0,1115.5,1129.45,1129.45,1403820.0
4336,2018-11-02,1118.25,1146.0,1112.5,1133.2,1133.2,3900710.0
4335,2018-11-01,1123.7,1126.75,1101.1,1109.55,1109.55,2669317.0
4334,2018-10-31,1129.1,1135.0,1107.0,1119.15,1119.15,2764840.0
4333,2018-10-30,1140.0,1146.0,1115.3,1123.8,1123.8,1950633.0
4332,2018-10-29,1152.1,1152.9,1098.45,1138.1,1138.1,3711300.0
4331,2018-10-26,1185.0,1193.0,1152.3,1158.6,1158.6,1842212.0
4330,2018-10-25,1173.0,1194.2,1165.0,1185.8,1185.8,3613893.0
4329,2018-10-24,1185.0,1195.05,1153.95,1177.1,1177.1,4309834.0
4328,2018-10-23,1150.0,1179.8,1143.55,1174.45,1174.45,2237537.0
4327,2018-10-22,1205.2,1219.2,1157.5,1164.0,1164.0,4342603.0
4326,2018-10-19,1165.0,1206.0,1160.6,1198.95,1198.95,3566784.0
4325,2018-10-17,1185.0,1188.65,1172.25,1176.0,1176.0,4792844.0
4324,2018-10-16,1171.5,1181.7,1162.75,1175.75,1175.75,3685402.0
4323,2018-10-15,1170.0,1183.8,1157.5,1170.45,1170.45,3181839.0
4322,2018-10-12,1122.0,1173.15,1122.0,1167.15,1167.15,6276615.0
4321,2018-10-11,1100.0,1120.0,1095.0,1115.55,1115.55,2283217.0
4320,2018-10-10,1113.5,1146.6,1112.25,1137.75,1137.75,3385261.0
4319,2018-10-09,1106.0,1126.5,1085.5,1108.45,1108.45,3114848.0
4318,2018-10-08,1050.05,1116.8,1044.15,1104.3,1104.3,4067810.0
4317,2018-10-05,1070.7,1088.95,1040.45,1052.2,1052.2,3767039.0
4316,2018-10-04,1085.0,1094.55,1056.6,1074.5,1074.5,3439111.0
4315,2018-10-03,1116.9,1138.55,1086.1,1098.25,1098.25,2961974.0
4314,2018-10-01,1090.0,1130.8,1002.2,1122.0,1122.0,10535080.0
4313,2018-09-28,1147.0,1163.0,1133.35,1141.6,1141.6,3421603.0
4312,2018-09-27,1172.0,1177.15,1138.95,1142.45,1142.45,3967316.0
4311,2018-09-26,1186.1,1188.65,1161.3,1169.4,1169.4,2446177.0
4310,2018-09-25,1146.0,1191.1,1120.15,1183.35,1183.35,3776071.0
4309,2018-09-24,1180.0,1182.95,1144.3,1148.7,1148.7,3457790.0
4308,2018-09-21,1227.0,1246.0,1143.0,1180.2,1180.2,4533128.0
4307,2018-09-19,1217.0,1234.0,1217.0,1226.9,1226.9,2077024.0
4306,2018-09-18,1227.95,1233.85,1210.5,1215.3,1215.3,2270665.0
4305,2018-09-17,1227.65,1238.9,1221.65,1230.4,1230.4,1861679.0
4304,2018-09-14,1240.0,1244.65,1228.55,1239.55,1239.55,1921249.0
4303,2018-09-12,1206.0,1233.75,1200.0,1230.4,1230.4,2105288.0
4302,2018-09-11,1227.0,1227.65,1203.75,1206.4,1206.4,2287373.0
4301,2018-09-10,1241.0,1241.5,1215.0,1223.35,1223.35,2437820.0
4300,2018-09-07,1257.0,1260.0,1238.1,1244.95,1244.95,1452290.0
4299,2018-09-06,1242.0,1264.6,1238.15,1260.9,1260.9,2947633.0
4298,2018-09-05,1257.0,1266.0,1227.6,1238.15,1238.15,2262546.0
4297,2018-09-04,1270.0,1275.3,1251.1,1257.6,1257.6,2001489.0
4296,2018-09-03,1292.0,1295.0,1265.0,1269.1,1269.1,2076747.0
4295,2018-08-31,1275.55,1294.0,1275.55,1287.25,1287.25,1569633.0
4294,2018-08-30,1282.0,1282.0,1263.4,1278.05,1278.05,2372843.0
4293,2018-08-29,1282.15,1295.0,1275.0,1288.6,1288.6,1473564.0
4292,2018-08-28,1279.4,1295.0,1275.15,1285.1,1285.1,1608796.0
4291,2018-08-27,1260.05,1284.95,1258.3,1274.9,1274.9,2499503.0
4290,2018-08-24,1248.9,1263.95,1242.35,1254.5,1254.5,2214361.0
4289,2018-08-23,1264.0,1264.0,1238.0,1247.7,1247.7,3151993.0
4288,2018-08-21,1269.25,1272.6,1260.25,1263.4,1263.4,1143471.0
4287,2018-08-20,1263.25,1280.25,1261.45,1274.75,1274.75,1054743.0
4286,2018-08-17,1252.0,1273.95,1245.0,1263.25,1263.25,3253970.0
4285,2018-08-16,1270.0,1272.0,1242.75,1245.4,1245.4,5749494.0
4284,2018-08-14,1290.0,1298.8,1285.0,1293.0,1293.0,1605329.0
4283,2018-08-13,1275.0,1291.25,1275.0,1287.15,1287.15,1981311.0
4282,2018-08-10,1273.05,1289.9,1272.0,1285.5,1285.5,1539484.0
4281,2018-08-09,1292.0,1292.0,1270.1,1277.25,1277.25,1422779.0
4280,2018-08-08,1288.0,1299.7,1282.55,1288.3,1288.3,1517072.0
4279,2018-08-07,1287.0,1298.9,1274.15,1283.7,1283.7,1751392.0
4278,2018-08-06,1313.95,1314.0,1279.0,1282.8,1282.8,1895761.0
4277,2018-08-03,1297.0,1314.0,1289.35,1309.5,1309.5,2745749.0
4276,2018-08-02,1309.65,1311.0,1276.7,1280.2,1280.2,2065057.0
4275,2018-08-01,1304.85,1326.1,1304.85,1312.7,1312.7,1684489.0
4274,2018-07-31,1303.8,1313.6,1287.15,1306.85,1306.85,1827739.0
4273,2018-07-30,1307.9,1307.9,1285.5,1305.25,1305.25,1720338.0
4272,2018-07-27,1313.05,1327.0,1305.65,1311.1,1311.1,1885821.0
4271,2018-07-26,1311.65,1322.5,1294.35,1311.25,1311.25,3664497.0
4270,2018-07-25,1309.0,1317.5,1294.0,1314.9,1314.9,3117078.0
4269,2018-07-24,1342.0,1348.95,1305.15,1312.25,1312.25,3125964.0
4268,2018-07-23,1330.0,1351.0,1322.3,1337.05,1337.05,1957666.0
4267,2018-07-20,1340.0,1366.55,1331.0,1333.3,1333.3,3305843.0
4266,2018-07-19,1408.0,1408.0,1333.85,1347.4,1347.4,6013280.0
4265,2018-07-18,1404.0,1407.95,1392.2,1398.55,1398.55,1373015.0
4264,2018-07-17,1408.45,1415.75,1393.2,1400.6,1400.6,1449255.0
4263,2018-07-16,1409.8,1417.0,1398.2,1408.45,1408.45,1505129.0
4262,2018-07-13,1385.25,1411.9,1385.25,1404.35,1404.35,1439199.0
4261,2018-07-12,1394.9,1400.5,1382.2,1389.8,1389.8,1599679.0
4260,2018-07-11,1371.85,1389.85,1367.0,1386.95,1386.95,1447218.0
4259,2018-07-10,1386.15,1388.6,1366.2,1372.15,1371.4501,1476023.0
4258,2018-07-09,1374.9,1387.75,1367.5,1385.1,1384.3933,1875664.0
4257,2018-07-06,1358.2,1376.8,1358.2,1371.2,1370.5004,1042184.0
4256,2018-07-05,1373.0,1377.55,1363.5,1365.0,1364.3036,1814111.0
4255,2018-07-04,1355.1,1369.9,1346.35,1365.25,1364.5535,1347778.0
4254,2018-07-03,1337.0,1357.0,1327.6,1353.15,1352.4597,1487237.0
4253,2018-07-02,1348.85,1354.4,1332.0,1337.95,1337.2673,1301687.0
4252,2018-06-29,1336.0,1360.0,1335.3,1342.95,1342.2649,2305393.0
4251,2018-06-28,1319.0,1349.9,1312.1,1339.1,1338.4169,4308361.0
4250,2018-06-27,1332.0,1339.8,1320.1,1324.2,1323.5244,1308470.0
4249,2018-06-26,1322.0,1342.1,1320.15,1329.85,1329.1715,1637022.0
4248,2018-06-25,1321.0,1335.0,1315.0,1328.0,1327.3225,1051297.0
4247,2018-06-22,1318.25,1324.0,1308.45,1321.4,1320.726,1267210.0
4246,2018-06-21,1332.0,1332.0,1311.1,1313.95,1313.2797,915466.0
4245,2018-06-20,1309.0,1328.4,1299.05,1324.6,1323.9242,1125338.0
4244,2018-06-19,1315.3,1322.15,1300.2,1303.25,1302.5851,1616945.0
4243,2018-06-18,1340.0,1341.0,1311.75,1315.3,1314.629,1803688.0
4242,2018-06-15,1332.6,1344.5,1322.35,1340.0,1339.3164,1658235.0
4241,2018-06-14,1324.95,1338.05,1319.5,1332.65,1331.9702,1584229.0
4240,2018-06-13,1331.4,1331.6,1312.65,1325.65,1324.9738,1495398.0
4239,2018-06-12,1329.0,1332.65,1320.1,1329.3,1328.6219,977752.0
4238,2018-06-11,1324.0,1329.85,1319.0,1323.35,1322.6748,1311222.0
4237,2018-06-08,1308.0,1324.95,1301.25,1318.35,1317.6774,1848047.0
4236,2018-06-07,1324.0,1334.7,1306.5,1310.45,1309.7814,2049203.0
4235,2018-06-06,1307.0,1320.95,1300.0,1315.7,1315.0287,1030269.0
4234,2018-06-05,1303.95,1312.65,1297.2,1304.7,1304.0343,2085438.0
4233,2018-06-04,1334.0,1334.0,1293.0,1303.95,1303.2848,1462047.0
4232,2018-06-01,1317.0,1334.0,1307.15,1318.0,1317.3276,2332688.0
4231,2018-05-31,1306.9,1400.0,1301.45,1334.6,1333.9191,6684898.0
4230,2018-05-30,1276.85,1308.4,1270.3,1303.25,1302.5851,2044432.0
4229,2018-05-29,1297.1,1300.9,1278.45,1284.25,1283.5948,1094590.0
4228,2018-05-28,1300.0,1309.7,1289.8,1297.15,1296.4883,1527809.0
4227,2018-05-25,1277.95,1306.85,1272.5,1295.85,1295.1888,1065643.0
4226,2018-05-24,1250.5,1279.55,1246.15,1275.45,1274.7993,1572433.0
4225,2018-05-23,1260.0,1264.95,1242.0,1255.35,1254.7096,1512791.0
4224,2018-05-22,1276.8,1284.25,1258.65,1262.7,1262.0558,1357645.0
4223,2018-05-21,1299.95,1299.95,1269.55,1276.65,1275.9988,1998879.0
4222,2018-05-18,1268.0,1297.05,1267.0,1294.4,1293.7396,3368549.0
4221,2018-05-17,1285.0,1296.0,1265.0,1270.7,1270.0516,2201571.0
4220,2018-05-16,1272.0,1293.05,1265.0,1281.4,1280.7463,1381194.0
4219,2018-05-15,1274.0,1304.45,1259.25,1283.85,1283.1951,3979395.0
4218,2018-05-14,1268.0,1288.15,1256.25,1271.6,1270.9513,1674393.0
4217,2018-05-11,1250.0,1272.4,1248.05,1267.3,1266.6536,1416236.0
4216,2018-05-10,1254.5,1260.0,1242.9,1247.5,1246.8635,984467.0
4215,2018-05-09,1241.7,1255.3,1232.9,1251.15,1250.5117,1671216.0
4214,2018-05-08,1247.5,1247.5,1225.8,1241.85,1241.2164,2674288.0
4213,2018-05-07,1235.0,1248.7,1229.4,1245.05,1244.4149,2305468.0
4212,2018-05-04,1240.2,1240.25,1214.1,1233.45,1232.8207,1914559.0
4211,2018-05-03,1255.0,1263.2,1225.85,1233.55,1232.9208,2977641.0
4210,2018-05-02,1232.0,1288.4,1223.2,1256.85,1256.2087,8891427.0
4209,2018-04-30,1198.95,1218.8,1193.4,1211.1,1210.4822,3430681.0
4208,2018-04-27,1190.0,1207.0,1178.45,1188.75,1188.1436,1816266.0
4207,2018-04-26,1169.0,1192.75,1161.05,1185.7,1185.0951,3196902.0
4206,2018-04-25,1164.0,1170.5,1150.65,1167.85,1167.2541,1251769.0
4205,2018-04-24,1172.45,1172.45,1153.65,1166.0,1165.4052,992352.0
4204,2018-04-23,1158.7,1177.15,1153.25,1169.0,1168.4037,1354154.0
4203,2018-04-20,1150.85,1164.0,1145.05,1152.85,1152.2618,1218056.0
4202,2018-04-19,1160.0,1165.6,1151.1,1153.9,1153.3114,660729.0
4201,2018-04-18,1167.5,1167.5,1151.15,1153.95,1153.3612,889610.0
4200,2018-04-17,1176.0,1177.5,1160.6,1164.85,1164.2557,912582.0
4199,2018-04-16,1147.5,1175.0,1145.0,1172.1,1171.5021,1625382.0
4198,2018-04-13,1138.9,1157.05,1137.1,1151.1,1150.5127,2952078.0
4197,2018-04-12,1123.6,1137.35,1113.5,1134.6,1134.0211,1344409.0
4196,2018-04-11,1110.0,1129.0,1110.0,1126.1,1125.5255,883246.0
4195,2018-04-10,1120.0,1134.9,1110.4,1113.65,1113.0819,1198503.0
4194,2018-04-09,1119.9,1137.5,1115.0,1118.25,1117.6796,1851094.0
4193,2018-04-06,1116.0,1123.0,1102.0,1119.2,1118.629,1293385.0
4192,2018-04-05,1091.9,1121.0,1084.5,1118.3,1117.7295,1987694.0
4191,2018-04-04,1108.9,1111.8,1075.0,1078.3,1077.75,1305078.0
4190,2018-04-03,1094.5,1105.1,1087.5,1103.3,1102.7372,1345130.0
4189,2018-04-02,1049.05,1100.45,1049.05,1096.55,1095.9906,2666027.0
4188,2018-03-28,1044.05,1057.0,1040.6,1047.8,1047.2655,5927388.0
4187,2018-03-27,1043.0,1058.0,1043.0,1049.85,1049.3143,2148618.0
4186,2018-03-26,1040.0,1040.9,1028.85,1039.35,1038.8197,7817249.0
4185,2018-03-23,1040.9,1046.8,1028.4,1038.8,1038.2701,1961492.0
4184,2018-03-22,1051.1,1059.5,1048.1,1053.05,1052.5128,1765315.0
4183,2018-03-21,1054.8,1061.95,1045.55,1051.1,1050.5637,1741161.0
4182,2018-03-20,1047.9,1051.45,1038.6,1045.3,1044.7667,987156.0
4181,2018-03-19,1064.7,1065.6,1045.25,1049.0,1048.4648,1880023.0
4180,2018-03-16,1081.65,1082.0,1056.4,1060.75,1060.2089,2724910.0
4179,2018-03-15,1085.0,1091.95,1078.65,1085.65,1085.0962,1368171.0
4178,2018-03-14,1080.0,1085.05,1070.0,1081.75,1081.1981,1209100.0
4177,2018-03-13,1099.95,1108.5,1078.95,1083.9,1083.347,1380164.0
4176,2018-03-12,1087.5,1105.0,1083.5,1100.6,1100.0385,1255474.0
4175,2018-03-09,1085.0,1091.9,1076.65,1082.45,1081.8977,1644991.0
4174,2018-03-08,1088.7,1093.1,1074.3,1082.3,1081.7479,1751666.0
4173,2018-03-07,1082.2,1097.6,1073.3,1085.1,1084.5464,2965912.0
4172,2018-03-06,1105.0,1105.95,1075.3,1082.45,1081.8977,2404151.0
4171,2018-03-05,1090.0,1103.85,1080.8,1100.0,1099.4388,2409121.0
4170,2018-03-01,1088.1,1103.75,1086.0,1095.7,1095.141,1480594.0
4169,2018-02-28,1090.0,1095.2,1084.55,1090.55,1089.9937,886902.0
4168,2018-02-27,1105.0,1105.0,1088.1,1093.05,1092.4924,1034120.0
4167,2018-02-26,1081.0,1109.6,1081.0,1105.15,1104.5862,1817998.0
4166,2018-02-23,1072.5,1083.3,1072.45,1080.85,1080.2986,2272854.0
4165,2018-02-22,1052.5,1077.5,1050.65,1072.5,1071.9529,5142330.0
4164,2018-02-21,1047.7,1060.8,1042.55,1055.05,1054.5118,3572028.0
4163,2018-02-20,1056.2,1065.4,1041.7,1045.8,1045.2665,835351.0
4162,2018-02-19,1059.0,1059.0,1046.55,1056.2,1055.6611,1188168.0
4161,2018-02-16,1043.0,1062.0,1040.85,1050.2,1049.6642,1655606.0
4160,2018-02-15,1043.5,1047.5,1033.0,1042.15,1041.6184,908706.0
4159,2018-02-14,1050.0,1052.35,1036.8,1042.45,1041.9181,1187333.0
4158,2018-02-12,1037.5,1046.0,1032.65,1042.95,1042.4178,772861.0
4157,2018-02-09,1040.0,1045.5,1028.0,1032.0,1031.4735,1898563.0
4156,2018-02-08,1036.3,1056.0,1030.6,1051.75,1051.2135,1839297.0
4155,2018-02-07,1037.0,1050.0,1031.0,1036.3,1035.7714,3536295.0
4154,2018-02-06,1035.65,1049.4,1018.2,1033.8,1033.2727,3334520.0
4153,2018-02-05,1075.0,1081.05,1050.8,1062.25,1061.7081,2370531.0
4152,2018-02-02,1115.0,1115.0,1077.95,1085.95,1085.396,2281820.0
4151,2018-02-01,1105.1,1131.0,1105.1,1120.95,1120.3781,3856283.0
4150,2018-01-31,1084.0,1113.2,1083.15,1108.95,1108.3842,3143011.0
4149,2018-01-30,1113.05,1118.0,1083.95,1088.05,1087.495,2692935.0
4148,2018-01-29,1092.0,1119.5,1091.0,1115.1,1114.5311,2215014.0
4147,2018-01-25,1076.0,1098.0,1050.1,1092.35,1091.7927,4061319.0
