,Date,Open,High,Low,Close,Adj Close,Volume
3829,2015-03-17,1033.0,1051.0,1026.15,1041.9,1027.084,1818956.0
3828,2015-03-16,1014.1,1032.9,1010.15,1029.85,1015.2052,1445672.0
3827,2015-03-13,1044.7,1044.7,1006.55,1011.6,997.2147,1499576.0
3826,2015-03-12,1012.65,1039.8,1010.0,1036.15,1021.4156,1990646.0
3825,2015-03-11,1029.4,1035.4,1007.05,1009.85,995.4896,1845619.0
3824,2015-03-10,1046.0,1055.5,1017.75,1024.65,1010.0792,2094814.0
3823,2015-03-09,1024.35,1049.9,1008.0,1041.0,1026.1967,3154190.0
3822,2015-03-05,1018.0,1045.95,1005.5,1038.75,1023.9786,3792463.0
3821,2015-03-04,946.9,1035.95,937.8,1006.3,991.9901,7567230.0
3820,2015-03-03,937.45,951.4,933.1,943.05,929.6395,2114707.0
3819,2015-03-02,912.1,932.0,909.4,925.2,912.0433,2019863.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,870.15,883.9,868.55,878.9,866.4017,2160310.0
3816,2015-02-26,890.1,894.25,860.2,865.7,853.3895,2614022.0
3815,2015-02-25,913.5,914.65,886.4,890.75,878.0833,1407691.0
3814,2015-02-24,907.0,913.9,905.0,910.45,897.5031,1469026.0
3813,2015-02-23,914.0,924.0,904.25,908.65,895.7287,2440626.0
3812,2015-02-20,914.8,921.6,910.0,913.2,900.2139,1146633.0
3811,2015-02-19,922.7,926.8,909.55,916.7,903.6642,1190354.0
3810,2015-02-18,919.9,927.5,911.75,917.8,904.7486,1309654.0
3809,2015-02-16,918.0,930.9,907.3,914.75,901.7419,2869370.0
3808,2015-02-13,928.0,952.0,928.0,940.55,927.1751,2046667.0
3807,2015-02-12,929.65,932.2,919.0,923.6,910.4661,778562.0
3806,2015-02-11,924.8,937.0,920.2,925.85,912.6841,1046438.0
3805,2015-02-10,942.0,942.0,911.0,919.55,906.4737,1515424.0
3804,2015-02-09,926.8,948.2,915.85,941.45,928.0623,1350099.0
3803,2015-02-06,958.75,962.9,920.25,926.85,913.6699,3120503.0
3802,2015-02-05,960.0,965.9,951.0,959.55,945.9048,1850360.0
3801,2015-02-04,947.5,965.95,946.0,958.95,945.3134,2769365.0
3800,2015-02-03,936.0,947.65,919.05,941.25,927.8651,2275229.0
3799,2015-02-02,925.0,943.55,922.0,929.1,915.8878,1750030.0
3798,2015-01-30,923.5,927.8,910.5,917.75,904.6993,1873464.0
3797,2015-01-29,900.0,933.0,891.0,919.8,906.7202,2668139.0
3796,2015-01-28,915.0,933.1,892.0,909.75,896.813,1939863.0
3795,2015-01-27,939.9,939.95,901.0,914.0,901.0026,2261868.0
3794,2015-01-23,921.5,938.7,918.0,926.8,913.6205,2835629.0
3793,2015-01-22,885.3,927.35,885.3,920.05,906.9666,4797782.0
3792,2015-01-21,875.0,888.0,873.0,885.95,873.3515,2358508.0
3791,2015-01-20,865.0,874.5,854.5,872.3,859.8956,2053198.0
3790,2015-01-19,855.0,866.15,853.1,863.0,850.7278,1382755.0
3789,2015-01-16,828.9,854.4,826.2,849.75,837.6663,2005202.0
3788,2015-01-15,826.0,833.9,819.4,825.9,814.1555,2224116.0
3787,2015-01-14,831.0,837.75,817.0,820.65,808.9801,996066.0
3786,2015-01-13,837.05,843.4,826.15,833.1,821.2531,838422.0
3785,2015-01-12,832.45,837.25,830.1,835.3,823.4217,1188646.0
3784,2015-01-09,820.0,836.0,820.0,830.05,818.2463,1766875.0
3783,2015-01-08,815.0,821.0,814.4,818.8,807.1564,943536.0
3782,2015-01-07,809.1,815.2,800.0,809.8,798.2844,1730518.0
3781,2015-01-06,823.0,824.6,803.7,808.55,797.0521,1709888.0
3780,2015-01-05,826.1,830.7,824.45,826.75,814.9933,792287.0
3779,2015-01-02,824.0,830.5,824.0,826.25,814.5005,710310.0
3778,2015-01-01,826.5,830.0,818.1,822.2,810.5081,587479.0
3777,2014-12-31,819.35,829.0,815.8,826.55,814.7962,1282191.0
3776,2014-12-30,822.0,828.8,816.6,820.4,808.7336,1080563.0
3775,2014-12-29,810.0,822.0,810.0,820.7,809.0294,875126.0
3774,2014-12-26,804.5,812.25,803.55,811.15,799.6152,687527.0
3773,2014-12-24,812.05,816.0,800.0,803.5,792.074,3936246.0
3772,2014-12-23,813.5,822.35,807.15,813.3,801.7346,1483001.0
3771,2014-12-22,809.0,815.5,805.25,814.5,802.9176,1371848.0
3770,2014-12-19,816.2,820.0,804.3,807.85,796.3621,1835976.0
3769,2014-12-18,818.5,821.0,806.15,812.0,800.4531,2210484.0
3768,2014-12-17,830.25,836.15,798.35,811.35,799.8123,2794594.0
3767,2014-12-16,840.0,850.5,825.0,830.15,818.345,2031081.0
3766,2014-12-15,839.0,851.95,837.0,844.2,832.1952,1424914.0
3765,2014-12-12,837.35,852.0,834.5,843.35,831.3573,2549233.0
3764,2014-12-11,828.1,844.0,828.1,834.8,822.9289,2333233.0
3763,2014-12-10,835.1,842.4,821.0,833.3,821.4501,2464142.0
3762,2014-12-09,851.6,854.45,832.85,839.45,827.5128,3486844.0
3761,2014-12-08,821.0,839.55,820.05,827.8,816.0284,1706311.0
3760,2014-12-05,837.4,844.65,819.15,821.55,809.8672,1735099.0
3759,2014-12-04,840.0,844.25,836.0,839.4,827.4634,1007007.0
3758,2014-12-03,840.05,846.9,837.05,842.6,830.6179,1359511.0
3757,2014-12-02,831.0,847.3,831.0,840.4,828.4493,1849996.0
3756,2014-12-01,853.9,856.5,829.0,835.65,823.7668,2948295.0
3755,2014-11-28,841.95,848.95,838.05,839.7,827.7593,2172117.0
3754,2014-11-27,840.1,852.0,840.0,841.95,829.9772,3360445.0
3753,2014-11-26,840.9,845.2,834.6,839.6,827.6606,1551361.0
3752,2014-11-25,836.0,845.0,832.3,839.95,828.0056,2901233.0
3751,2014-11-24,840.0,853.7,833.35,835.8,823.9147,2455772.0
3750,2014-11-21,846.25,857.0,839.0,841.0,829.0407,1813772.0
3749,2014-11-20,853.0,860.85,842.45,851.05,838.9478,3411098.0
3748,2014-11-19,866.5,873.7,842.3,850.1,838.0113,3822835.0
3747,2014-11-18,882.9,896.9,865.0,866.9,854.5724,2217575.0
3746,2014-11-17,885.05,889.0,870.0,883.85,871.2813,2514180.0
3745,2014-11-14,917.8,917.8,880.15,886.75,874.1401,2904816.0
3744,2014-11-13,904.25,924.75,900.75,908.3,895.3837,2563302.0
3743,2014-11-12,921.25,924.85,890.1,906.05,893.1656,1547850.0
3742,2014-11-11,911.0,924.0,910.1,917.3,904.2557,3176824.0
3741,2014-11-10,897.0,932.5,896.5,911.25,898.2917,4417508.0
3740,2014-11-07,852.0,896.5,836.1,894.3,881.5828,3679261.0
3739,2014-11-05,858.5,878.25,858.0,871.5,859.107,2418354.0
3738,2014-11-03,848.0,858.9,836.5,853.25,841.1165,1128086.0
3737,2014-10-31,829.8,849.95,828.5,845.4,833.3781,1809448.0
3736,2014-10-30,824.5,838.8,823.5,828.65,816.8664,2576515.0
3735,2014-10-29,848.0,849.5,826.0,830.4,818.5914,2776661.0
3734,2014-10-28,805.25,847.95,805.25,838.65,826.7241,3457424.0
3733,2014-10-27,805.4,812.35,790.0,805.2,793.7498,2192544.0
3732,2014-10-22,806.0,815.0,797.35,806.25,794.7849,1356157.0
3731,2014-10-21,800.25,807.45,792.1,797.35,786.0114,1306472.0
3730,2014-10-20,802.0,815.0,798.15,801.55,790.1516,1411387.0
3729,2014-10-17,795.0,807.0,791.95,798.35,786.9972,1611523.0
3728,2014-10-16,801.9,813.0,792.0,796.65,785.3214,1845073.0
3727,2014-10-15,802.9,802.9,802.9,802.9,791.4825,0.0
3726,2014-10-14,797.5,815.6,797.5,802.9,791.4825,1349464.0
3725,2014-10-13,813.6,827.65,799.5,803.9,792.4683,1376229.0
3724,2014-10-10,808.1,829.9,800.1,821.35,809.6701,1649139.0
3723,2014-10-09,799.5,818.85,799.5,814.75,803.1639,2228504.0
3722,2014-10-08,827.95,832.0,794.25,800.8,789.4124,2857203.0
3721,2014-10-07,857.15,868.8,831.4,835.95,824.0626,2390185.0
3720,2014-10-01,860.0,865.4,849.45,860.8,848.5591,2624246.0
3719,2014-09-30,836.45,860.95,833.0,857.25,845.0596,4054880.0
3718,2014-09-29,808.0,839.8,808.0,835.8,823.9147,3873334.0
3717,2014-09-26,768.4,821.45,748.0,806.6,795.1299,10008066.0
3716,2014-09-25,780.15,789.8,769.05,774.25,763.2399,3043090.0
3715,2014-09-24,774.1,796.0,774.1,780.65,769.5489,2198773.0
3714,2014-09-23,805.0,807.35,775.0,780.6,769.4996,3581317.0
3713,2014-09-22,800.0,811.4,788.15,798.35,786.9972,2569290.0
3712,2014-09-19,807.9,824.75,806.3,807.15,795.6721,4584243.0
3711,2014-09-18,808.0,813.7,800.15,805.05,793.6019,2993635.0
3710,2014-09-17,804.9,811.8,786.8,792.4,781.1318,2736588.0
3709,2014-09-16,796.0,810.75,794.3,798.25,786.8986,2739568.0
3708,2014-09-15,804.0,814.75,792.5,795.3,783.9906,3131125.0
3707,2014-09-12,815.0,819.7,788.1,806.1,794.637,7549698.0
3706,2014-09-11,850.0,850.7,808.0,822.3,810.6066,4483422.0
3705,2014-09-10,860.0,867.9,855.5,859.3,845.6018,790089.0
3704,2014-09-09,871.9,871.9,858.25,860.4,846.6843,905961.0
3703,2014-09-08,858.1,872.3,858.1,868.0,854.1632,1497366.0
3702,2014-09-05,869.0,869.9,852.65,857.85,844.1749,1179280.0
3701,2014-09-04,864.65,873.5,859.05,864.5,850.7189,1095221.0
3700,2014-09-03,866.4,878.4,857.05,863.3,849.5381,2005404.0
3699,2014-09-02,842.0,867.5,842.0,863.55,849.7841,1949092.0
3698,2014-09-01,861.0,861.05,839.0,842.35,828.922,1923611.0
3697,2014-08-28,861.0,866.4,849.85,855.25,841.6163,2416622.0
3696,2014-08-27,865.15,873.3,855.0,862.4,848.6525,1717217.0
3695,2014-08-26,849.2,875.45,849.2,864.95,851.1618,1767734.0
3694,2014-08-25,860.25,870.4,850.65,853.55,839.9435,1289107.0
3693,2014-08-22,853.05,864.0,844.65,856.65,842.9941,2090452.0
3692,2014-08-21,845.0,867.4,839.0,860.0,846.2906,2023695.0
3691,2014-08-20,805.0,849.8,805.0,846.95,833.4487,2512702.0
3690,2014-08-19,813.5,817.9,803.0,809.75,796.8417,1360329.0
3689,2014-08-18,811.0,823.45,807.4,816.2,803.1889,1077465.0
3688,2014-08-14,805.0,816.6,805.0,814.85,801.8604,1775320.0
3687,2014-08-13,777.5,805.0,777.5,802.6,789.8057,3490582.0
3686,2014-08-12,769.45,787.0,766.0,785.25,772.7323,1917318.0
3685,2014-08-11,764.0,770.0,758.55,764.5,752.313,819734.0
3684,2014-08-08,744.15,767.3,743.3,760.4,748.2784,1242359.0
3683,2014-08-07,755.3,764.0,748.2,758.85,746.7531,1489169.0
3682,2014-08-06,770.5,773.0,758.1,759.8,747.6879,1290762.0
3681,2014-08-05,766.35,779.9,762.5,773.8,761.4647,1194951.0
3680,2014-08-04,770.0,776.05,759.0,761.7,749.5576,1318303.0
3679,2014-08-01,782.1,789.75,765.1,768.8,756.5444,2204427.0
3678,2014-07-31,783.5,794.45,782.0,790.95,778.3414,3352328.0
3677,2014-07-30,785.0,800.0,780.45,790.45,777.8494,2397895.0
3676,2014-07-28,783.0,792.25,774.45,789.15,776.5702,1371299.0
3675,2014-07-25,750.05,785.0,750.05,782.2,769.731,2015432.0
3674,2014-07-24,746.4,753.05,741.25,748.2,736.2729,888943.0
3673,2014-07-23,752.0,754.95,742.0,748.85,736.9125,1430470.0
3672,2014-07-22,749.0,757.8,745.55,750.6,738.6346,779530.0
3671,2014-07-21,750.8,751.45,741.1,743.7,731.8446,1201953.0
3670,2014-07-18,744.9,744.9,732.3,742.25,730.4177,1449855.0
3669,2014-07-17,741.35,749.1,740.0,743.0,731.1558,842445.0
3668,2014-07-16,746.0,753.0,737.5,744.9,733.0256,1970017.0
3667,2014-07-15,737.25,747.6,733.0,739.7,727.9084,1205297.0
3666,2014-07-14,746.5,748.0,724.0,738.0,726.2355,2311905.0
3665,2014-07-11,721.0,753.6,719.05,744.05,732.189,3129956.0
3664,2014-07-10,721.25,740.5,713.1,726.25,714.6728,1489631.0
3663,2014-07-09,730.0,735.0,712.85,724.4,712.8523,2606698.0
3662,2014-07-08,732.0,744.9,719.45,726.05,714.476,4496355.0
3661,2014-07-07,716.1,740.0,707.1,723.5,711.9666,2557235.0
3660,2014-07-04,707.45,713.8,704.7,709.8,698.485,1825657.0
3659,2014-07-03,695.0,720.0,693.4,706.85,695.582,4107204.0
3658,2014-07-02,681.0,696.45,681.0,693.4,682.3464,1901849.0
3657,2014-07-01,686.55,688.0,677.9,679.25,668.4221,1231691.0
3656,2014-06-30,668.0,689.9,664.25,687.95,676.9834,2956224.0
3655,2014-06-27,651.0,674.95,650.6,660.85,650.3153,4533478.0
3654,2014-06-26,630.1,641.25,626.15,635.15,625.025,1832085.0
3653,2014-06-25,627.9,636.4,625.0,632.8,622.7124,1118293.0
3652,2014-06-24,631.8,637.0,626.05,627.8,617.7921,1371690.0
3651,2014-06-23,632.95,637.95,628.65,633.95,623.8442,1271054.0
3650,2014-06-20,642.55,642.65,625.05,631.3,621.2364,1819652.0
3649,2014-06-19,633.5,645.0,628.2,642.55,632.3071,1386711.0
3648,2014-06-18,646.05,650.7,630.95,633.35,623.2536,1600870.0
3647,2014-06-17,646.45,654.35,636.1,649.8,639.4415,2844843.0
3646,2014-06-16,625.0,648.3,625.0,645.35,635.0624,2457802.0
3645,2014-06-13,630.0,638.5,625.0,629.7,619.6619,3851552.0
3644,2014-06-12,617.0,633.4,616.05,631.2,621.138,2985927.0
3643,2014-06-11,618.0,620.0,605.8,613.9,604.1138,3687253.0
3642,2014-06-10,603.0,615.0,602.1,609.0,599.2919,2676226.0
3641,2014-06-09,600.0,603.8,593.45,600.4,590.829,1395182.0
3640,2014-06-06,610.05,611.0,595.05,599.65,590.0909,3261294.0
3639,2014-06-05,594.0,602.95,593.0,597.85,588.3196,2201960.0
3638,2014-06-04,602.0,607.8,593.3,596.05,586.5483,1591163.0
3637,2014-06-03,598.0,606.05,597.5,603.15,593.5352,1878542.0
3636,2014-06-02,614.0,614.0,596.4,599.2,589.6481,1471220.0
3635,2014-05-30,592.0,616.05,590.0,610.65,600.9156,9956155.0
3634,2014-05-29,585.0,591.1,581.85,586.6,577.2489,3306080.0
3633,2014-05-28,598.0,598.3,582.0,584.1,574.7888,2276191.0
3632,2014-05-27,591.35,597.9,584.2,592.5,583.0549,1672637.0
3631,2014-05-26,604.0,607.0,585.25,591.1,581.6772,3707295.0
3630,2014-05-23,580.0,586.9,580.0,584.3,574.9856,2115095.0
3629,2014-05-22,577.1,587.8,572.0,580.1,570.8525,2152294.0
3628,2014-05-21,584.1,586.4,575.0,576.9,567.7037,3153096.0
3627,2014-05-20,582.0,599.9,574.35,587.4,578.0362,3371837.0
3626,2014-05-19,613.0,622.55,574.75,584.25,574.9364,3938456.0
3625,2014-05-16,622.2,634.55,611.0,613.5,603.7201,2621959.0
3624,2014-05-15,620.0,629.8,613.25,621.4,611.4942,2847444.0
3623,2014-05-14,607.35,618.8,607.35,612.15,602.3917,1461829.0
3622,2014-05-13,618.3,619.0,603.45,609.1,599.3903,2154826.0
3621,2014-05-12,624.0,624.1,610.1,613.35,603.5726,2231158.0
3620,2014-05-09,621.6,631.15,618.6,624.1,614.1512,1831135.0
3619,2014-05-08,625.1,631.5,623.2,624.2,614.2496,1806184.0
3618,2014-05-07,625.0,637.5,623.75,630.75,620.6951,1768031.0
3617,2014-05-06,627.0,629.9,620.2,626.1,616.1193,960261.0
3616,2014-05-05,622.3,634.9,622.3,626.6,616.6113,1359208.0
3615,2014-05-02,631.6,641.4,628.6,629.9,619.8588,1531545.0
3614,2014-04-30,628.0,637.0,622.45,632.8,622.7124,2049214.0
3613,2014-04-29,639.0,643.95,632.5,639.45,629.2564,3027198.0
3612,2014-04-28,621.1,638.8,621.1,636.65,626.5012,2305579.0
3611,2014-04-25,627.0,632.7,621.0,622.0,612.0847,1463948.0
3610,2014-04-24,625.6,625.6,625.6,625.6,615.6272,0.0
3609,2014-04-23,616.5,635.0,616.5,625.6,615.6272,3220766.0
3608,2014-04-22,616.7,623.35,616.7,619.95,610.0673,1194987.0
3607,2014-04-21,628.7,629.25,619.4,621.25,611.3466,1324788.0
3606,2014-04-17,614.5,626.0,614.1,625.05,615.0859,2033985.0
3605,2014-04-16,617.4,623.7,612.1,613.85,604.0645,1792061.0
3604,2014-04-15,632.0,633.9,614.5,616.4,606.5739,2743702.0
3603,2014-04-11,620.0,634.5,617.1,628.15,618.1367,4707211.0
3602,2014-04-10,633.8,643.0,611.0,615.4,605.5899,6187333.0
3601,2014-04-09,597.0,634.9,593.0,630.0,619.9572,13263006.0
3600,2014-04-07,580.0,594.8,573.75,588.1,578.725,10031924.0
3599,2014-04-04,580.0,584.6,570.2,571.8,562.6848,2519378.0
3598,2014-04-03,578.35,582.8,575.2,578.55,569.3273,2438673.0
3597,2014-04-02,572.0,581.5,570.1,575.25,566.0799,3765317.0
3596,2014-04-01,575.0,578.0,570.25,572.1,562.98,1186522.0
3595,2014-03-31,568.0,577.0,566.0,574.75,565.5878,2390417.0
3594,2014-03-28,566.0,570.85,559.15,563.2,554.222,2223819.0
3593,2014-03-27,568.95,573.75,556.0,560.55,551.6142,4290306.0
3592,2014-03-26,583.7,584.0,563.25,566.6,557.5678,2802852.0
3591,2014-03-25,581.0,585.9,575.1,579.3,570.0653,1847387.0
3590,2014-03-24,580.05,587.8,579.0,579.3,570.0653,2238185.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,590.05,592.95,579.2,580.4,571.1478,3117102.0
3587,2014-03-20,581.0,595.9,581.0,590.2,580.7916,2142868.0
3586,2014-03-19,581.15,587.65,578.0,585.3,575.9697,1529578.0
3585,2014-03-18,585.0,586.0,571.45,579.35,570.1145,2274732.0
3584,2014-03-14,570.0,583.75,552.55,582.05,572.7715,7116344.0
3583,2014-03-13,610.85,610.85,565.5,572.95,563.8166,8061906.0
3582,2014-03-12,581.8,607.45,581.8,604.3,594.6667,2633927.0
3581,2014-03-11,596.0,596.0,578.0,580.25,571.0002,3466509.0
3580,2014-03-10,608.0,611.4,592.9,597.0,587.4832,2709056.0
3579,2014-03-07,626.0,626.0,608.35,612.3,602.5392,2382533.0
3578,2014-03-06,624.25,630.0,618.75,621.0,611.1006,1490879.0
3577,2014-03-05,625.0,627.7,620.05,623.7,613.7575,1050698.0
3576,2014-03-04,625.15,628.8,616.35,619.4,609.5261,1535706.0
3575,2014-03-03,649.0,653.35,622.55,625.1,615.1353,1842188.0
3574,2014-02-28,628.85,647.9,628.85,644.7,634.4228,2932048.0
3573,2014-02-26,622.0,634.0,620.7,628.1,618.0873,1924757.0
3572,2014-02-25,622.5,624.9,616.2,619.05,609.1816,1202575.0
3571,2014-02-24,612.0,623.95,612.0,620.6,610.7069,1215618.0
3570,2014-02-21,622.0,624.2,611.55,615.15,605.3439,1461648.0
3569,2014-02-20,620.35,628.8,617.8,619.65,609.7721,1270381.0
3568,2014-02-19,613.0,625.7,611.2,623.3,613.364,2157227.0
3567,2014-02-18,605.0,611.9,604.0,609.75,600.0299,873040.0
3566,2014-02-17,610.0,614.2,601.1,605.1,595.454,998680.0
3565,2014-02-14,622.5,626.5,605.2,609.05,599.341,3027378.0
3564,2014-02-13,615.0,623.2,610.3,615.3,605.4915,3135266.0
3563,2014-02-12,614.0,619.65,610.0,611.05,601.3092,1815098.0
3562,2014-02-11,616.95,624.4,607.0,608.3,598.603,2483629.0
3561,2014-02-10,605.5,614.7,604.0,611.65,601.8997,1472255.0
3560,2014-02-07,590.95,603.8,586.1,601.65,592.0591,3201995.0
3559,2014-02-06,587.85,592.9,581.5,584.9,575.5761,1773116.0
3558,2014-02-05,587.85,596.5,583.0,583.6,574.2969,2300454.0
3557,2014-02-04,594.35,594.35,584.2,587.75,578.3806,1873420.0
3556,2014-02-03,588.2,600.9,588.2,594.3,584.8262,1640565.0
3555,2014-01-31,595.9,598.55,584.0,588.7,579.3156,1585472.0
3554,2014-01-30,592.95,599.0,580.25,593.6,584.1374,1443395.0
3553,2014-01-29,588.0,604.9,585.9,591.45,582.0217,2412064.0
3552,2014-01-28,597.5,604.25,580.05,581.9,572.6239,1935622.0
3551,2014-01-27,597.95,613.8,594.15,597.8,588.2704,2991060.0
3550,2014-01-24,607.95,614.7,599.0,603.6,593.9779,1467628.0
3549,2014-01-23,598.55,612.5,598.55,609.35,599.6363,2954935.0
3548,2014-01-22,580.35,599.9,576.65,597.45,587.926,3419248.0
3547,2014-01-21,594.0,594.0,577.6,580.35,571.0986,1435394.0
3546,2014-01-20,595.0,600.0,586.0,589.4,580.0043,1022330.0
3545,2014-01-17,591.75,600.5,590.0,594.0,584.5309,1276748.0
3544,2014-01-16,604.0,606.25,590.35,592.75,583.3009,905324.0
3543,2014-01-15,604.0,610.95,601.15,603.5,593.8796,1582614.0
3542,2014-01-14,600.0,606.75,597.8,603.55,593.9288,2626299.0
3541,2014-01-13,610.0,615.25,596.35,602.35,592.7479,1570396.0
3540,2014-01-10,607.0,617.7,605.1,609.4,599.6855,2548423.0
3539,2014-01-09,600.9,609.4,599.2,607.0,597.3237,1867544.0
3538,2014-01-08,600.0,610.0,598.35,600.9,591.321,2427891.0
3537,2014-01-07,593.0,599.0,589.2,594.2,584.7278,2986634.0
3536,2014-01-06,583.0,590.85,579.45,588.25,578.8727,1832494.0
3535,2014-01-03,575.0,581.4,570.0,579.7,570.459,1443488.0
3534,2014-01-02,572.1,585.0,570.0,573.85,564.7021,1311399.0
3533,2014-01-01,568.25,574.0,568.1,572.35,563.2261,425464.0
3532,2013-12-31,570.0,572.85,565.6,567.45,558.4042,930750.0
3531,2013-12-30,576.0,578.3,566.6,569.5,560.4216,1104114.0
3530,2013-12-27,573.8,578.75,569.0,575.95,566.7687,1141946.0
3529,2013-12-26,569.0,576.35,566.6,569.9,560.8152,2233222.0
3528,2013-12-24,579.4,581.7,565.25,567.3,558.2565,1898741.0
3527,2013-12-23,575.9,584.8,574.65,576.25,567.064,917638.0
3526,2013-12-20,585.8,585.8,570.0,578.9,569.6718,1648085.0
3525,2013-12-19,570.55,587.35,568.15,582.9,573.608,1902173.0
3524,2013-12-18,568.9,578.6,568.1,573.15,564.0134,1508344.0
3523,2013-12-17,558.6,571.85,558.4,568.15,559.0931,2319899.0
3522,2013-12-16,570.15,572.25,553.55,556.15,547.2844,1869314.0
3521,2013-12-13,568.55,579.05,568.55,571.15,562.0453,1832997.0
3520,2013-12-12,578.0,581.95,571.6,574.35,565.1942,1992788.0
3519,2013-12-11,586.0,590.0,580.2,583.35,574.0508,1255720.0
3518,2013-12-10,584.0,590.0,581.3,585.9,576.5601,2238009.0
3517,2013-12-09,597.0,597.0,579.5,586.45,577.1014,1855333.0
3516,2013-12-06,576.9,584.0,576.25,581.3,572.0334,1777758.0
3515,2013-12-05,597.0,599.0,574.5,576.6,567.4084,1924907.0
3514,2013-12-04,596.0,596.25,585.5,590.85,581.4312,1827528.0
3513,2013-12-03,598.0,601.9,587.0,592.9,583.4485,2312310.0
3512,2013-12-02,572.0,598.0,572.0,595.35,585.8595,2473184.0
3511,2013-11-29,567.3,578.55,567.3,572.0,562.8817,1545324.0
3510,2013-11-28,574.7,577.0,568.0,570.8,561.7008,1932974.0
3509,2013-11-27,573.0,576.0,562.6,570.15,561.0612,1622703.0
3508,2013-11-26,582.0,591.2,568.85,572.9,563.7673,1596742.0
3507,2013-11-25,580.0,583.0,575.65,580.85,571.5906,1461973.0
3506,2013-11-22,583.95,584.5,568.3,574.95,565.7847,2357262.0
3505,2013-11-21,596.0,597.0,580.0,581.15,571.8859,1452156.0
3504,2013-11-20,604.0,611.0,596.0,597.15,587.6309,1709590.0
3503,2013-11-19,611.0,615.45,604.0,606.15,596.4874,732505.0
3502,2013-11-18,608.4,612.4,596.65,610.75,601.014,1630019.0
3501,2013-11-14,618.95,620.75,597.0,598.75,589.2053,1912214.0
3500,2013-11-13,612.0,623.4,605.0,608.1,598.4062,3626443.0
3499,2013-11-12,596.1,606.75,596.0,597.95,588.418,1467780.0
3498,2013-11-11,599.9,605.95,592.25,596.1,586.5975,1181409.0
3497,2013-11-08,591.1,608.35,589.6,601.45,591.8622,1358157.0
3496,2013-11-07,606.0,612.75,602.0,605.8,596.1429,1170128.0
3495,2013-11-06,591.55,608.35,585.1,602.4,592.7971,2096377.0
3494,2013-11-05,605.9,609.0,589.45,591.85,582.4152,1834400.0
3493,2013-11-01,605.05,613.65,600.25,604.6,594.962,1261388.0
3492,2013-10-31,619.7,619.7,605.1,608.8,599.0951,1637900.0
3491,2013-10-30,617.0,621.85,613.45,618.5,608.6404,1014012.0
3490,2013-10-29,603.3,620.0,601.6,617.95,608.0992,1702397.0
3489,2013-10-28,612.0,612.05,598.25,603.85,594.2239,1382259.0
3488,2013-10-25,620.0,622.95,602.6,610.85,601.1124,1999798.0
3487,2013-10-24,623.55,628.25,618.05,621.5,611.5926,1978847.0
3486,2013-10-23,645.0,645.0,617.1,621.35,611.445,2351330.0
3485,2013-10-22,625.55,644.9,625.55,638.45,628.2725,1672168.0
3484,2013-10-21,635.0,635.0,625.6,630.95,620.892,962849.0
3483,2013-10-18,621.2,634.1,621.2,632.15,622.0729,1343916.0
3482,2013-10-17,626.0,632.5,615.45,620.3,610.4117,1200221.0
3481,2013-10-15,628.0,629.8,616.5,623.65,613.7083,1455200.0
3480,2013-10-14,628.4,632.5,618.5,626.1,616.1193,1496466.0
3479,2013-10-11,645.0,648.0,623.6,625.95,615.9717,1640315.0
3478,2013-10-10,647.5,650.85,636.25,639.55,629.3549,1838930.0
3477,2013-10-09,614.0,651.9,611.5,645.35,635.0624,4011535.0
3476,2013-10-08,604.05,618.8,601.0,614.15,604.3598,1463394.0
3475,2013-10-07,600.0,610.8,596.9,604.5,594.8636,1336202.0
3474,2013-10-04,603.05,610.0,598.0,600.45,590.8782,1181436.0
3473,2013-10-03,596.0,608.5,592.4,600.9,591.321,2598595.0
3472,2013-10-01,594.7,598.35,588.15,590.0,580.5947,1138970.0
3471,2013-09-30,592.0,601.9,584.1,593.3,583.842,2639756.0
3470,2013-09-27,585.95,597.5,585.95,589.85,580.4471,2130839.0
3469,2013-09-26,570.0,587.0,570.0,581.3,572.0334,2734235.0
3468,2013-09-25,556.2,570.0,556.2,569.0,559.9295,2326436.0
3467,2013-09-24,552.05,564.4,544.2,556.15,547.2844,2809418.0
3466,2013-09-23,566.0,570.25,551.2,557.95,549.0557,1350380.0
3465,2013-09-20,563.0,573.85,557.2,566.1,557.0757,2201410.0
3464,2013-09-19,559.95,564.95,551.2,557.9,549.0065,2484559.0
3463,2013-09-18,547.7,553.55,535.55,549.3,538.0834,2183797.0
3462,2013-09-17,558.0,562.9,541.25,544.5,533.3814,1334776.0
3461,2013-09-16,576.3,584.65,554.0,563.6,552.0914,2130891.0
3460,2013-09-13,555.0,569.95,553.35,563.75,552.2384,1155839.0
3459,2013-09-12,569.65,570.9,550.0,556.85,545.4792,1469651.0
3458,2013-09-11,550.0,569.9,543.55,561.35,549.8873,2254248.0
3457,2013-09-10,535.0,552.95,528.2,549.7,538.4753,2074078.0
3456,2013-09-06,519.0,530.7,516.7,528.55,517.7571,1312068.0
3455,2013-09-05,524.9,534.8,508.05,518.6,508.0103,1488124.0
3454,2013-09-04,511.0,524.55,500.0,519.8,509.1858,1578579.0
3453,2013-09-03,534.5,534.5,504.0,512.8,502.3287,1987746.0
3452,2013-09-02,523.7,532.6,522.05,528.45,517.6591,869098.0
