,Date,Open,High,Low,Close,Adj Close,Volume
4144,2019-02-11,107.0,108.6,106.05,106.9,104.4459,1760608.0
4143,2019-02-08,105.5,109.95,105.5,106.75,104.2994,3050103.0
4142,2019-02-07,106.45,107.9,105.3,106.25,103.8108,1631879.0
4141,2019-02-06,110.7,110.7,106.0,107.4,104.9344,4411278.0
4140,2019-02-05,106.1,109.9,104.0,108.1,105.6184,9134914.0
4139,2019-02-04,103.15,103.3,101.15,102.35,100.0004,1231353.0
4138,2019-02-01,102.5,103.9,101.45,102.6,100.2446,1158751.0
4137,2019-01-31,102.0,102.5,100.0,101.9,99.5607,749045.0
4136,2019-01-30,100.15,101.85,99.75,101.05,98.7302,997748.0
4135,2019-01-29,98.25,102.45,98.25,99.55,97.2646,1280309.0
4134,2019-01-28,102.1,103.4,98.1,98.55,96.2876,1538720.0
4133,2019-01-25,106.95,107.7,102.15,103.1,100.7331,1327533.0
4132,2019-01-24,105.15,107.2,104.4,106.3,103.8597,823914.0
4131,2019-01-23,106.5,107.85,104.65,105.55,103.1269,1040278.0
4130,2019-01-22,107.3,108.6,106.5,107.05,104.5925,820856.0
4129,2019-01-21,108.0,111.2,107.2,108.15,105.6672,1567331.0
4128,2019-01-18,111.15,111.25,107.2,108.75,106.2534,1910598.0
4127,2019-01-17,112.6,113.4,109.2,110.55,108.0121,1746980.0
4126,2019-01-16,111.9,114.85,110.5,112.85,110.2593,3987066.0
4125,2019-01-15,107.75,112.95,107.2,111.25,108.6961,4184222.0
4124,2019-01-14,111.4,111.4,106.4,107.65,105.1787,2180062.0
4123,2019-01-11,110.0,112.5,109.4,111.1,108.5495,3263233.0
4122,2019-01-10,108.75,110.5,108.35,109.9,107.377,1524091.0
4121,2019-01-09,111.8,112.0,107.7,108.8,106.3023,2026711.0
4120,2019-01-08,108.8,112.2,107.25,111.15,108.5984,5809179.0
4119,2019-01-07,109.5,110.4,106.55,108.0,105.5207,2706995.0
4118,2019-01-04,108.0,113.0,107.4,109.2,106.6931,6887421.0
4117,2019-01-03,104.65,108.3,104.05,107.65,105.1787,6082142.0
4116,2019-01-02,102.35,104.9,101.85,104.5,102.101,2216466.0
4115,2019-01-01,102.5,103.85,101.15,103.4,101.0263,1612055.0
4114,2018-12-31,100.0,103.9,99.75,102.0,99.6584,2481004.0
4113,2018-12-28,100.6,101.5,99.4,99.65,97.3624,1504537.0
4112,2018-12-27,102.0,102.4,100.5,100.9,98.5837,882371.0
4111,2018-12-26,102.7,102.7,99.4,101.35,99.0233,1298716.0
4110,2018-12-24,102.0,104.3,100.5,102.3,99.9515,2570666.0
4109,2018-12-21,105.65,106.9,100.25,100.7,98.3882,2817440.0
4108,2018-12-20,105.35,106.4,103.35,105.75,103.3223,1210632.0
4107,2018-12-19,103.2,105.6,102.2,105.15,102.7361,2649312.0
4106,2018-12-18,105.0,105.75,102.6,103.2,100.8308,1082339.0
4105,2018-12-17,105.75,106.35,104.7,105.75,103.3223,1529625.0
4104,2018-12-14,105.0,106.5,103.65,104.4,102.0033,1710736.0
4103,2018-12-13,106.75,107.25,103.65,105.55,103.1269,2061695.0
4102,2018-12-12,100.35,107.3,99.9,106.15,103.7131,4570229.0
4101,2018-12-11,96.05,101.2,96.05,100.25,97.9486,2539231.0
4100,2018-12-10,97.0,101.75,96.5,99.3,97.0204,2225037.0
4099,2018-12-07,102.3,102.55,99.2,100.1,97.802,1927733.0
4098,2018-12-06,102.75,104.2,101.05,101.95,99.6095,2450873.0
4097,2018-12-05,101.6,103.5,100.8,101.65,99.3164,1431964.0
4096,2018-12-04,104.7,106.9,104.1,104.85,102.443,4442596.0
4095,2018-12-03,101.75,103.55,100.2,101.65,99.3164,2407625.0
4094,2018-11-30,99.15,102.95,97.8,101.15,98.8279,3699965.0
4093,2018-11-29,97.1,99.25,96.65,98.55,96.2876,1809907.0
4092,2018-11-28,101.65,102.3,96.25,96.9,94.6755,2252454.0
4091,2018-11-27,101.65,103.7,100.85,101.4,99.0722,2808090.0
4090,2018-11-26,107.35,107.35,101.1,101.7,99.3653,2211235.0
4089,2018-11-22,106.7,108.55,105.75,106.3,103.8597,2482576.0
4088,2018-11-21,106.5,108.25,105.05,105.85,103.42,2038086.0
4087,2018-11-20,108.1,110.8,106.0,106.25,103.8108,2475269.0
4086,2018-11-19,108.95,109.8,106.05,108.25,105.7649,2785999.0
4085,2018-11-16,113.0,113.5,108.5,109.65,107.1328,1918759.0
4084,2018-11-15,113.0,114.7,112.2,113.3,110.699,2141942.0
4083,2018-11-14,112.35,118.0,109.5,113.3,110.699,7283495.0
4082,2018-11-13,116.45,116.85,112.1,112.85,110.2593,4874665.0
4081,2018-11-12,110.6,119.6,110.0,117.15,114.4606,14118259.0
4080,2018-11-09,109.25,110.9,107.35,108.95,106.4488,4600374.0
4079,2018-11-07,104.85,106.2,104.0,105.45,103.0292,678079.0
4078,2018-11-06,104.3,106.0,102.75,103.9,101.5148,2450870.0
4077,2018-11-05,108.7,108.85,102.15,103.55,101.1728,3333924.0
4076,2018-11-02,109.0,111.45,107.5,109.45,106.9374,4762464.0
4075,2018-11-01,107.7,110.2,104.2,108.65,106.1557,5423641.0
4074,2018-10-31,108.95,109.9,101.2,107.3,104.8367,8553006.0
4073,2018-10-30,108.8,113.35,108.2,109.95,107.4259,6553926.0
4072,2018-10-29,101.0,109.2,99.5,107.9,105.423,9784848.0
4071,2018-10-26,98.0,101.6,97.35,100.35,98.0463,5931366.0
4070,2018-10-25,95.8,99.45,94.8,97.65,95.4083,5328210.0
4069,2018-10-24,97.3,98.2,95.15,96.45,94.2358,4881907.0
4068,2018-10-23,96.05,99.6,93.6,95.8,93.6007,6490259.0
4067,2018-10-22,98.7,99.25,93.0,96.75,94.5289,5056113.0
4066,2018-10-19,91.5,98.65,91.5,97.3,95.0663,7697105.0
4065,2018-10-17,99.9,101.2,85.1,93.35,91.207,10089337.0
4064,2018-10-16,101.95,102.7,97.1,98.25,95.9945,7703162.0
4063,2018-10-15,98.5,103.8,98.0,101.35,99.0233,22186180.0
4062,2018-10-12,92.1,97.4,92.05,95.35,93.1611,9260997.0
4061,2018-10-11,93.9,100.0,91.25,92.3,90.1811,20903027.0
4060,2018-10-10,85.9,98.0,82.7,94.15,91.9886,16399884.0
4059,2018-10-09,80.75,86.95,80.1,85.0,83.0487,15487193.0
4058,2018-10-08,76.0,79.0,74.0,78.05,76.2582,5360210.0
4057,2018-10-05,75.85,79.9,73.95,75.85,74.1087,8047167.0
4056,2018-10-04,75.0,77.7,73.85,75.2,73.4736,4123935.0
4055,2018-10-03,73.0,79.0,72.0,76.2,74.4507,7645791.0
4054,2018-10-01,70.1,74.0,65.0,73.35,71.6661,6019067.0
4053,2018-09-28,75.3,76.4,68.0,71.05,69.4189,7483102.0
4052,2018-09-27,77.05,78.8,73.1,74.45,72.7409,15555762.0
4051,2018-09-26,85.8,86.4,76.55,77.85,76.0628,40123867.0
4050,2018-09-25,77.95,83.0,77.25,82.25,80.3618,22279338.0
4049,2018-09-24,78.9,79.8,74.6,76.9,75.1346,12909990.0
4048,2018-09-21,88.75,88.75,74.5,79.1,77.2841,27361541.0
4047,2018-09-19,87.5,89.4,84.2,87.6,85.589,40055037.0
4046,2018-09-18,95.2,97.85,82.2,84.9,82.951,54317099.0
4045,2018-09-17,89.9,98.95,89.65,95.7,93.503,102949660.0
4044,2018-09-14,79.6,92.15,78.55,88.65,86.6149,70386426.0
4043,2018-09-12,76.25,78.85,73.35,78.0,76.2094,8972915.0
4042,2018-09-11,78.9,79.75,74.65,76.2,74.4507,7424360.0
4041,2018-09-10,78.35,80.15,76.2,79.0,77.1864,6109531.0
4040,2018-09-07,78.75,78.8,76.7,77.65,75.8674,3388132.0
4039,2018-09-06,75.0,78.1,74.2,77.65,75.8674,5701017.0
4038,2018-09-05,73.1,75.3,71.6,74.85,73.1317,3120850.0
4037,2018-09-04,76.65,76.65,71.7,72.6,70.9333,6096510.0
4036,2018-09-03,76.85,78.85,75.5,76.5,74.7438,4020118.0
4035,2018-08-31,74.8,77.85,74.8,76.45,74.6949,4825342.0
4034,2018-08-30,74.5,77.0,73.6,76.2,74.4507,3074057.0
4033,2018-08-29,73.6,75.6,72.5,74.2,72.4966,2857495.0
4032,2018-08-28,75.95,76.4,72.75,73.25,71.5684,4475577.0
4031,2018-08-27,75.15,76.1,73.4,73.9,72.2035,3023391.0
4030,2018-08-24,70.7,75.65,70.35,74.8,73.0828,4341554.0
4029,2018-08-23,71.9,72.3,70.2,70.7,69.0769,2044475.0
4028,2018-08-21,71.9,73.0,71.5,71.85,70.2005,1942098.0
4027,2018-08-20,71.1,72.15,70.85,71.65,70.0051,2645969.0
4026,2018-08-17,71.7,72.25,70.15,71.1,69.4678,2760895.0
4025,2018-08-16,72.2,72.6,71.0,71.55,69.9074,2677882.0
4024,2018-08-14,71.2,73.2,71.2,72.25,70.5914,2220923.0
4023,2018-08-13,71.0,72.65,70.1,71.1,69.4678,2793700.0
4022,2018-08-10,73.0,73.45,71.9,72.75,71.0799,2222131.0
4021,2018-08-09,71.9,74.35,71.5,73.15,71.4707,3792026.0
4020,2018-08-08,73.6,77.2,71.15,72.55,70.8845,11605130.0
4019,2018-08-07,77.05,77.6,73.05,73.7,72.0081,6244917.0
4018,2018-08-06,72.4,76.9,72.4,76.35,74.5972,7983191.0
4017,2018-08-03,73.25,73.4,71.35,71.75,70.1028,3844802.0
4016,2018-08-02,71.4,73.35,69.0,72.9,71.2264,5277753.0
4015,2018-08-01,73.0,73.15,70.7,71.85,70.2005,2794789.0
4014,2018-07-31,72.7,74.45,71.6,73.3,71.6173,3029217.0
4013,2018-07-30,71.0,73.75,69.65,72.65,70.9822,3796960.0
4012,2018-07-27,67.6,71.3,67.55,70.75,69.1258,2991264.0
4011,2018-07-26,66.95,69.0,66.65,68.1,66.5366,3109122.0
4010,2018-07-25,66.3,67.85,65.55,66.65,65.1199,3320682.0
4009,2018-07-24,63.7,66.7,63.25,66.15,64.6314,4760132.0
4008,2018-07-23,64.4,64.5,62.2,63.25,61.798,2087507.0
4007,2018-07-20,62.65,64.0,61.65,63.45,61.9934,2181423.0
4006,2018-07-19,63.05,63.75,59.7,62.9,61.456,7725151.0
4005,2018-07-18,65.25,65.65,62.45,64.25,62.775,5349981.0
4004,2018-07-17,67.4,67.4,62.65,65.0,63.5078,6531964.0
4003,2018-07-16,66.6,67.9,65.6,66.65,65.1199,6000767.0
4002,2018-07-13,68.7,69.5,66.9,67.5,65.9504,3402265.0
4001,2018-07-12,64.2,69.8,63.9,69.2,67.6114,10543383.0
4000,2018-07-11,65.85,66.0,63.7,64.3,62.8239,6110286.0
3999,2018-07-10,63.1,66.5,62.6,65.85,64.3383,7720295.0
3998,2018-07-09,63.35,63.95,62.5,63.0,61.5537,3220295.0
3997,2018-07-06,63.0,64.8,62.8,63.1,61.6514,4773293.0
3996,2018-07-05,62.6,63.95,61.65,62.8,61.3583,6863793.0
3995,2018-07-04,62.5,63.35,62.0,62.6,61.1629,4209570.0
3994,2018-07-03,62.6,63.5,61.5,62.6,61.1629,3208931.0
3993,2018-07-02,64.35,64.75,62.6,63.55,62.0911,2551947.0
3992,2018-06-29,65.7,65.9,63.4,64.35,62.8727,2837403.0
3991,2018-06-28,65.4,66.8,64.25,65.65,64.1429,4225438.0
3990,2018-06-27,68.0,68.35,64.6,66.3,64.778,6947314.0
3989,2018-06-26,65.3,67.5,63.25,66.85,65.3153,4473635.0
3988,2018-06-25,67.0,67.15,65.0,65.45,63.9475,2751770.0
3987,2018-06-22,67.05,67.4,64.8,66.4,64.8757,6125331.0
3986,2018-06-21,71.15,71.35,67.0,67.35,65.8039,6078918.0
3985,2018-06-20,70.9,71.8,70.2,71.25,69.6143,1601516.0
3984,2018-06-19,71.05,71.7,69.6,70.9,69.2724,3574504.0
3983,2018-06-18,73.95,74.0,71.5,72.1,70.4448,3895560.0
3982,2018-06-15,70.95,74.9,70.5,73.95,72.2523,9003591.0
3981,2018-06-14,71.1,71.65,70.3,71.0,69.3701,2628093.0
3980,2018-06-13,72.05,72.5,70.85,71.2,69.5655,1959249.0
3979,2018-06-12,72.7,73.2,70.0,72.35,70.6891,6863012.0
3978,2018-06-11,69.9,72.65,69.25,72.2,70.5425,8842452.0
3977,2018-06-08,68.0,69.65,66.5,68.5,66.9275,5363524.0
3976,2018-06-07,67.4,68.8,66.6,68.45,66.8786,11502417.0
3975,2018-06-06,73.1,75.5,66.25,67.25,65.7062,28967482.0
3974,2018-06-05,72.05,74.55,70.0,72.25,70.5914,12228127.0
3973,2018-06-04,71.65,71.85,67.7,69.95,68.3442,7708676.0
3972,2018-06-01,72.5,75.3,70.35,73.15,71.4707,11701888.0
3971,2018-05-31,73.4,74.2,70.95,71.45,69.8097,7574117.0
3970,2018-05-30,71.1,72.8,69.8,72.2,70.5425,5570617.0
3969,2018-05-29,73.85,74.75,70.1,71.6,69.9563,9126320.0
3968,2018-05-28,72.9,75.35,71.3,74.75,73.034,9403850.0
3967,2018-05-25,70.6,71.4,68.3,70.35,68.735,4462343.0
3966,2018-05-24,66.9,70.85,64.55,69.8,68.1976,14499719.0
3965,2018-05-23,73.8,74.45,67.5,68.0,66.4389,9961063.0
3964,2018-05-22,67.4,74.2,67.25,73.3,71.6173,17710680.0
3963,2018-05-21,62.5,68.5,62.5,66.0,64.4848,13310292.0
3962,2018-05-18,61.7,65.0,60.5,62.3,60.8698,8195737.0
3961,2018-05-17,60.0,62.85,58.9,61.7,60.2836,5247660.0
3960,2018-05-16,61.0,61.15,58.7,59.65,58.2806,3584433.0
3959,2018-05-15,63.75,63.75,60.8,61.95,60.5278,4851748.0
3958,2018-05-14,66.6,66.6,64.05,64.75,63.2635,4974094.0
3957,2018-05-11,66.5,67.9,65.7,66.35,64.8268,2701498.0
3956,2018-05-10,70.6,70.6,65.5,65.8,64.2894,4928297.0
3955,2018-05-09,68.85,71.3,68.05,70.65,69.0281,5610296.0
3954,2018-05-08,68.7,69.7,66.6,68.9,67.3183,6710225.0
3953,2018-05-07,64.6,69.45,63.8,68.25,66.6832,6941383.0
3952,2018-05-04,64.5,67.4,63.5,64.55,63.0681,7057205.0
3951,2018-05-03,64.9,65.35,63.4,64.05,62.5796,5510722.0
3950,2018-05-02,70.6,73.2,65.7,66.4,64.8757,12855232.0
3949,2018-04-30,67.2,71.05,66.35,70.0,68.393,6773403.0
3948,2018-04-27,66.0,69.35,64.75,66.7,65.1688,7518680.0
3947,2018-04-26,66.0,66.5,64.15,64.45,62.9704,4927993.0
3946,2018-04-25,68.45,68.7,66.3,67.1,65.5596,4015362.0
3945,2018-04-24,70.5,71.5,68.35,69.15,67.5625,9340200.0
3944,2018-04-23,68.0,69.7,67.25,68.65,67.074,8051648.0
3943,2018-04-20,66.05,68.7,66.0,67.65,66.097,6147750.0
3942,2018-04-19,70.35,70.9,65.6,66.5,64.9734,11507632.0
3941,2018-04-18,74.45,74.5,70.25,70.45,68.8327,7395211.0
3940,2018-04-17,72.9,75.0,72.7,74.0,72.3012,4285374.0
3939,2018-04-16,72.35,73.25,72.05,72.6,70.9333,2884416.0
3938,2018-04-13,73.2,74.25,72.0,72.65,70.9822,6141263.0
3937,2018-04-12,77.0,77.4,72.9,73.25,71.5684,8040419.0
3936,2018-04-11,80.2,80.3,76.95,77.45,75.672,6411335.0
3935,2018-04-10,76.9,82.75,76.9,79.7,77.8703,21121727.0
3934,2018-04-09,76.95,77.45,75.65,75.85,74.1087,1823768.0
3933,2018-04-06,75.5,77.3,75.35,76.65,74.8904,4017818.0
3932,2018-04-05,80.0,80.4,75.05,76.05,74.3041,5442369.0
3931,2018-04-04,78.0,79.7,76.65,78.75,76.9421,4591733.0
3930,2018-04-03,77.25,77.95,75.2,77.55,75.7697,4932781.0
3929,2018-04-02,74.95,78.95,74.55,78.45,76.649,5957971.0
3928,2018-03-28,79.8,80.05,74.8,75.65,73.9133,12730110.0
3927,2018-03-27,84.0,84.3,80.25,81.2,79.3359,7540307.0
3926,2018-03-26,85.5,87.0,83.0,83.45,81.5342,2567180.0
3925,2018-03-23,83.2,85.7,82.4,84.95,82.9998,4200343.0
3924,2018-03-22,94.05,94.4,85.85,87.1,85.1005,10597698.0
3923,2018-03-21,86.7,95.3,85.45,93.55,91.4024,21549636.0
3922,2018-03-20,81.0,87.9,80.65,85.75,83.7814,7906412.0
3921,2018-03-19,87.0,87.9,80.1,81.8,79.9221,6432023.0
3920,2018-03-16,86.5,90.2,85.3,86.4,84.4165,4931258.0
3919,2018-03-15,89.0,90.4,86.3,86.95,84.9539,3836317.0
3918,2018-03-14,91.0,93.3,88.55,89.2,87.1522,4860354.0
3917,2018-03-13,86.5,91.7,84.55,90.25,88.1781,5805539.0
3916,2018-03-12,85.0,87.85,79.7,86.9,84.9051,11255160.0
3915,2018-03-09,90.1,90.85,84.6,85.1,83.1464,9159051.0
3914,2018-03-08,95.55,96.3,84.05,89.95,87.885,14370760.0
3913,2018-03-07,99.7,99.7,93.15,96.3,94.0893,6134863.0
3912,2018-03-06,109.75,109.75,98.5,100.3,97.9974,6330628.0
3911,2018-03-05,114.95,115.2,105.3,107.45,104.9833,5932328.0
3910,2018-03-01,119.2,120.8,116.5,117.45,114.7537,3361043.0
3909,2018-02-28,119.5,120.25,118.0,119.75,117.0009,2351095.0
3908,2018-02-27,117.4,119.9,116.95,119.6,116.8544,2299564.0
3907,2018-02-26,116.9,118.15,116.2,117.7,114.998,1614265.0
3906,2018-02-23,115.2,117.65,114.3,116.4,113.7278,2647876.0
3905,2018-02-22,113.35,116.65,112.8,114.45,111.8226,4335528.0
3904,2018-02-21,121.0,121.0,112.65,114.35,111.7249,6499289.0
3903,2018-02-20,116.0,120.45,115.5,119.15,116.4147,2019574.0
3902,2018-02-19,116.35,116.8,112.8,115.75,113.0927,1795238.0
3901,2018-02-16,120.7,121.6,116.05,116.65,113.9721,1596326.0
3900,2018-02-15,121.6,122.4,118.45,120.2,117.4406,1543966.0
3899,2018-02-14,122.75,123.0,120.95,121.25,118.4665,1310345.0
3898,2018-02-12,122.0,122.55,120.0,121.85,119.0527,1881358.0
3897,2018-02-09,118.0,122.8,116.1,120.4,117.636,6443942.0
3896,2018-02-08,113.95,120.7,108.5,119.9,117.1475,7380139.0
3895,2018-02-07,118.35,118.35,112.65,113.6,110.9921,2353364.0
3894,2018-02-06,108.0,118.9,105.05,113.7,111.0898,4319983.0
3893,2018-02-05,111.0,119.0,106.05,116.2,113.5324,4063944.0
3892,2018-02-02,116.8,117.95,109.05,111.3,108.7449,2769940.0
3891,2018-02-01,122.0,122.45,116.1,118.4,115.6819,1519691.0
3890,2018-01-31,120.0,125.2,119.95,122.15,119.3458,4209664.0
3889,2018-01-30,120.0,121.05,117.5,119.0,116.2681,1351451.0
3888,2018-01-29,122.0,122.6,118.5,119.6,116.8544,1027254.0
3887,2018-01-25,121.9,125.35,120.1,121.75,118.955,3831417.0
3886,2018-01-24,125.5,126.5,120.55,121.3,118.5153,1808220.0
3885,2018-01-23,124.55,127.5,122.8,126.4,123.4983,2873232.0
3884,2018-01-22,122.7,125.9,116.5,124.15,121.2999,5300482.0
3883,2018-01-19,126.5,127.9,121.75,122.7,119.8832,2225060.0
3882,2018-01-18,132.25,133.0,125.25,125.95,123.0586,2291404.0
3881,2018-01-17,130.5,131.75,126.45,131.25,128.2369,1325436.0
3880,2018-01-16,135.8,136.2,129.15,130.55,127.553,2001619.0
3879,2018-01-15,138.4,138.95,135.35,135.85,132.7313,1253478.0
3878,2018-01-12,141.45,142.0,136.25,137.5,134.3434,2036985.0
3877,2018-01-11,142.25,142.5,140.4,141.35,138.1051,1020759.0
3876,2018-01-10,142.5,144.9,141.0,142.05,138.789,2002192.0
3875,2018-01-09,141.0,144.65,140.65,143.7,140.4011,2268645.0
3874,2018-01-08,140.2,143.4,140.2,141.55,138.3005,2095622.0
3873,2018-01-05,137.3,141.55,137.3,139.9,136.6883,2291139.0
3872,2018-01-04,138.0,138.4,135.55,137.15,134.0015,1534990.0
3871,2018-01-03,135.5,139.2,135.5,137.25,134.0992,2104490.0
3870,2018-01-02,137.95,137.95,133.75,135.55,132.4382,1871294.0
3869,2018-01-01,133.45,137.65,132.5,135.3,132.1939,2687573.0
3868,2017-12-29,131.0,134.65,131.0,132.4,129.3605,2203375.0
3867,2017-12-28,134.05,135.0,129.8,130.75,127.7484,5587857.0
3866,2017-12-27,138.4,138.45,133.15,134.75,131.6566,2579265.0
3865,2017-12-26,141.0,141.7,137.0,137.65,134.49,2964282.0
3864,2017-12-22,142.6,142.9,138.4,139.35,136.151,2009585.0
3863,2017-12-21,145.75,145.75,141.5,141.85,138.5936,1788681.0
3862,2017-12-20,148.65,148.65,144.0,144.65,141.3293,2483537.0
3861,2017-12-19,141.95,149.75,141.95,148.0,144.6024,3564711.0
3860,2017-12-18,142.95,144.2,134.25,141.25,138.0073,2011237.0
3859,2017-12-15,145.0,148.0,144.0,144.3,140.9873,761553.0
3858,2017-12-14,145.8,146.6,141.4,144.9,141.5735,1093276.0
3857,2017-12-13,147.1,149.1,145.15,145.8,142.4529,1320984.0
3856,2017-12-12,153.95,154.35,147.5,148.4,144.9932,1097108.0
3855,2017-12-11,153.9,155.5,153.1,154.4,150.8555,1013224.0
3854,2017-12-08,153.5,154.85,152.25,153.4,149.8784,1427916.0
3853,2017-12-07,152.0,155.35,151.5,153.5,149.9761,1273957.0
3852,2017-12-06,160.0,160.4,152.15,153.3,149.7807,4072704.0
3851,2017-12-05,152.0,158.7,149.2,157.7,154.0797,2370935.0
3850,2017-12-04,157.0,157.65,152.0,152.8,149.2922,1015487.0
3849,2017-12-01,159.4,162.0,156.25,156.8,153.2004,1044622.0
3848,2017-11-30,164.0,164.0,158.25,159.15,155.4964,3121609.0
3847,2017-11-29,165.5,166.4,162.6,164.15,160.3816,1535640.0
3846,2017-11-28,167.3,167.9,164.6,165.1,161.3098,1364135.0
3845,2017-11-27,165.5,167.85,163.0,167.3,163.4593,2118759.0
