,Date,Open,High,Low,Close,Adj Close,Volume
4178,2019-04-04,231.1,234.3,230.0,232.75,232.75,56093.0
4177,2019-04-03,236.0,239.9,232.3,233.35,233.35,101323.0
4176,2019-04-02,234.45,238.55,228.35,236.2,236.2,242013.0
4175,2019-04-01,229.8,234.5,227.1,232.05,232.05,193351.0
4174,2019-03-28,212.45,217.5,212.15,213.65,213.65,59526.0
4173,2019-03-27,215.2,219.35,210.0,210.8,210.8,77049.0
4172,2019-03-26,214.7,218.8,211.2,215.5,215.5,77187.0
4171,2019-03-25,215.0,215.25,211.0,211.65,211.65,51910.0
4170,2019-03-22,220.4,222.0,217.0,218.05,218.05,43227.0
4169,2019-03-20,222.0,223.0,219.0,220.25,220.25,36934.0
4168,2019-03-19,220.1,224.7,220.1,222.85,222.85,54899.0
4167,2019-03-18,222.0,225.65,220.7,222.1,222.1,45520.0
4166,2019-03-15,220.0,228.9,219.65,222.45,222.45,182175.0
4165,2019-03-14,223.0,223.3,219.5,220.5,220.5,117819.0
4164,2019-03-13,227.0,227.0,222.25,223.35,223.35,119985.0
4163,2019-03-12,226.0,230.0,223.0,225.65,225.65,273975.0
4162,2019-03-11,217.0,225.4,217.0,224.0,224.0,217345.0
4161,2019-03-08,216.05,222.0,216.05,217.25,217.25,51693.0
4160,2019-03-07,218.0,224.0,216.2,218.1,218.1,127811.0
4159,2019-03-06,219.9,226.95,217.45,219.45,219.45,186820.0
4158,2019-03-05,202.75,222.7,201.6,218.2,218.2,335283.0
4157,2019-03-01,194.35,202.5,193.55,200.65,200.65,137810.0
4156,2019-02-28,193.8,196.9,193.1,194.05,194.05,58706.0
4155,2019-02-27,197.55,201.8,193.0,193.7,193.7,138447.0
4154,2019-02-26,203.45,203.45,194.05,197.55,197.55,116886.0
4153,2019-02-25,209.0,209.75,202.0,204.45,204.45,103189.0
4152,2019-02-22,198.2,210.45,197.0,208.7,208.7,300908.0
4151,2019-02-21,190.8,199.8,188.85,197.6,197.6,282746.0
4150,2019-02-20,187.15,191.65,186.15,189.4,189.4,190445.0
4149,2019-02-19,188.0,194.9,183.7,186.3,186.3,335899.0
4148,2019-02-18,202.35,202.5,186.35,188.0,188.0,366629.0
4147,2019-02-15,214.3,214.3,199.1,201.25,201.25,286056.0
4146,2019-02-14,221.55,222.0,212.05,214.3,214.3,171316.0
4145,2019-02-12,238.0,240.0,225.0,230.3,230.3,133501.0
4144,2019-02-11,248.0,248.0,238.0,238.25,238.25,72347.0
4143,2019-02-08,249.55,251.0,242.6,249.1,249.1,88212.0
4142,2019-02-07,253.05,259.0,248.95,250.65,250.65,93779.0
4141,2019-02-06,252.15,255.3,250.75,254.5,254.5,45897.0
4140,2019-02-05,252.4,254.7,250.75,252.8,252.8,34985.0
4139,2019-02-04,250.3,258.4,250.15,252.4,252.4,117809.0
4138,2019-02-01,251.0,253.0,249.0,250.75,250.75,41132.0
4137,2019-01-31,250.45,253.75,246.65,252.15,252.15,53361.0
4136,2019-01-30,248.7,252.7,248.35,250.7,250.7,13989.0
4135,2019-01-29,248.55,250.85,248.0,249.35,249.35,26233.0
4134,2019-01-28,255.4,257.35,249.1,250.5,250.5,35424.0
4133,2019-01-25,260.2,262.7,255.0,255.2,255.2,27972.0
4132,2019-01-24,260.0,262.75,257.5,260.05,260.05,37183.0
4131,2019-01-23,260.25,265.85,258.25,260.55,260.55,57669.0
4130,2019-01-22,264.4,266.1,258.3,260.45,260.45,60327.0
4129,2019-01-21,266.25,268.35,264.05,265.45,265.45,20090.0
4128,2019-01-18,269.0,269.85,265.25,266.7,266.7,31782.0
4127,2019-01-17,270.0,271.7,267.05,269.0,269.0,37532.0
4126,2019-01-16,270.0,272.7,269.0,271.15,271.15,23582.0
4125,2019-01-15,266.85,272.5,266.8,270.05,270.05,33936.0
4124,2019-01-14,267.9,268.95,265.0,266.25,266.25,27799.0
4123,2019-01-11,268.7,272.1,266.5,267.7,267.7,27819.0
4122,2019-01-10,267.15,271.95,266.35,269.25,269.25,32509.0
4121,2019-01-09,270.55,270.9,267.0,267.55,267.55,42273.0
4120,2019-01-08,272.8,272.8,268.0,270.5,270.5,55112.0
4119,2019-01-07,276.55,277.95,271.0,272.25,272.25,57062.0
4118,2019-01-04,280.1,284.0,273.55,275.45,275.45,99449.0
4117,2019-01-03,280.0,281.5,275.15,277.1,277.1,31352.0
4116,2019-01-02,277.85,281.95,277.85,279.45,279.45,58086.0
4115,2019-01-01,283.85,283.85,279.1,280.9,280.9,42340.0
4114,2018-12-31,279.0,284.25,278.5,283.3,283.3,93945.0
4113,2018-12-28,273.45,280.15,272.0,278.6,278.6,102935.0
4112,2018-12-27,273.45,274.9,270.2,271.1,271.1,46778.0
4111,2018-12-26,271.8,273.25,267.2,271.65,271.65,70246.0
4110,2018-12-24,276.75,276.95,270.95,271.85,271.85,46391.0
4109,2018-12-21,288.0,288.0,277.25,278.15,278.15,286003.0
4108,2018-12-20,274.4,279.8,274.0,275.6,275.6,107261.0
4107,2018-12-19,271.0,277.25,270.0,273.9,273.9,134799.0
4106,2018-12-18,269.55,272.35,268.05,270.15,270.15,122306.0
4105,2018-12-17,265.8,273.6,265.8,270.2,270.2,110316.0
4104,2018-12-14,268.8,274.8,264.1,264.8,264.8,176323.0
4103,2018-12-13,280.75,284.0,268.55,269.85,269.85,260928.0
4102,2018-12-12,270.45,281.0,268.3,278.95,278.95,136461.0
4101,2018-12-11,255.0,271.9,255.0,268.3,268.3,155152.0
4100,2018-12-10,273.0,278.55,260.0,261.4,261.4,205329.0
4099,2018-12-07,282.1,282.1,272.05,274.1,274.1,107180.0
4098,2018-12-06,278.95,280.9,276.2,278.45,278.45,110189.0
4097,2018-12-05,290.7,294.2,281.1,283.15,283.15,221143.0
4096,2018-12-04,285.75,297.0,285.75,291.3,291.3,596307.0
4095,2018-12-03,274.35,280.7,270.55,278.1,278.1,77103.0
4094,2018-11-30,281.05,283.7,272.0,273.1,273.1,139984.0
4093,2018-11-29,287.5,287.7,279.2,281.0,281.0,39250.0
4092,2018-11-28,286.1,289.0,282.0,283.6,283.6,41185.0
4091,2018-11-27,289.0,290.2,284.4,285.4,285.4,27790.0
4090,2018-11-26,290.45,297.0,287.05,289.7,289.7,95603.0
4089,2018-11-22,295.0,295.0,285.1,286.25,286.25,89018.0
4088,2018-11-21,298.5,305.0,290.8,292.3,292.3,83077.0
4087,2018-11-20,308.5,308.95,300.0,300.95,300.95,69203.0
4086,2018-11-19,312.8,316.1,307.0,309.45,309.45,46784.0
4085,2018-11-16,318.15,321.8,311.1,312.75,312.75,85388.0
4084,2018-11-15,310.5,319.3,305.3,317.5,317.5,95181.0
4083,2018-11-14,314.3,319.25,307.0,311.7,311.7,133532.0
4082,2018-11-13,305.55,315.0,303.65,311.5,311.5,169893.0
4081,2018-11-12,308.75,315.95,305.55,309.85,309.85,139356.0
4080,2018-11-09,303.0,303.1,296.6,300.4,300.4,52763.0
4079,2018-11-07,298.8,303.2,295.85,301.45,301.45,15522.0
4078,2018-11-06,302.35,305.6,296.65,298.8,298.8,52203.0
4077,2018-11-05,303.45,310.95,297.85,302.35,302.35,74783.0
4076,2018-11-02,287.9,311.7,286.85,302.5,302.5,191809.0
4075,2018-11-01,281.0,287.25,281.0,284.85,284.85,46540.0
4074,2018-10-31,284.2,284.2,273.9,280.9,280.9,82387.0
4073,2018-10-30,277.0,284.25,273.8,281.7,281.7,63188.0
4072,2018-10-29,269.15,276.9,265.0,275.2,275.2,71607.0
4071,2018-10-26,264.45,268.45,260.3,265.25,265.25,39930.0
4070,2018-10-25,265.05,266.95,261.2,265.1,265.1,28390.0
4069,2018-10-24,270.0,273.8,265.5,268.4,268.4,26330.0
4068,2018-10-23,270.0,273.25,265.0,267.8,267.8,60187.0
4067,2018-10-22,275.85,279.7,270.35,272.85,272.85,55642.0
4066,2018-10-19,278.45,278.9,270.5,276.55,276.55,35755.0
4065,2018-10-17,285.5,287.5,276.0,278.45,278.45,67530.0
4064,2018-10-16,284.0,288.7,281.35,283.35,283.35,57983.0
4063,2018-10-15,287.0,287.0,281.2,283.65,283.65,42621.0
4062,2018-10-12,278.9,284.9,277.3,280.6,280.6,45174.0
4061,2018-10-11,277.95,277.95,270.0,273.25,273.25,66133.0
4060,2018-10-10,278.8,289.0,278.8,282.75,282.75,89130.0
4059,2018-10-09,280.1,285.1,275.15,279.2,279.2,69926.0
4058,2018-10-08,284.0,284.65,275.0,279.45,279.45,80191.0
4057,2018-10-05,291.1,293.0,282.0,282.85,282.85,58816.0
4056,2018-10-04,291.2,293.95,284.15,291.1,291.1,78131.0
4055,2018-10-03,290.4,301.4,290.4,295.35,295.35,67668.0
4054,2018-10-01,291.55,299.4,278.05,294.9,294.9,84969.0
4053,2018-09-28,304.0,306.9,283.65,289.2,289.2,135709.0
4052,2018-09-27,314.0,314.0,294.45,299.65,299.65,89888.0
4051,2018-09-26,305.95,325.0,302.1,312.05,312.05,146454.0
4050,2018-09-25,306.5,306.5,292.0,298.45,298.45,115137.0
4049,2018-09-24,316.15,319.5,300.15,303.2,303.2,126904.0
4048,2018-09-21,333.1,334.7,281.2,318.15,318.15,238318.0
4047,2018-09-19,332.0,340.85,327.95,330.55,330.55,171430.0
4046,2018-09-18,346.5,347.7,325.5,330.2,330.2,151212.0
4045,2018-09-17,338.9,355.0,335.0,344.35,344.35,465393.0
4044,2018-09-14,316.0,345.0,314.0,340.5,340.5,533215.0
4043,2018-09-12,311.8,313.9,302.0,311.95,311.95,112403.0
4042,2018-09-11,324.95,328.75,302.8,310.8,310.8,147794.0
4041,2018-09-10,320.45,326.4,316.55,324.0,324.0,181513.0
4040,2018-09-07,309.0,323.9,305.5,320.6,320.6,192577.0
4039,2018-09-06,311.0,311.5,304.2,308.0,308.0,66456.0
4038,2018-09-05,302.8,311.5,300.9,309.2,309.2,106827.0
4037,2018-09-04,312.8,314.4,299.55,302.8,302.8,110230.0
4036,2018-09-03,306.2,311.65,301.4,310.05,310.05,175893.0
4035,2018-08-31,304.9,308.95,295.8,300.6,300.6,227765.0
4034,2018-08-30,322.0,327.1,303.0,304.85,304.85,251244.0
4033,2018-08-29,327.4,329.2,322.0,324.7,324.7,136814.0
4032,2018-08-28,328.45,331.3,324.75,327.4,327.4,91062.0
4031,2018-08-27,318.65,326.75,318.65,325.55,325.55,135687.0
4030,2018-08-24,325.15,329.4,315.9,318.65,318.65,116141.0
4029,2018-08-23,332.0,337.0,325.7,328.45,328.45,218835.0
4028,2018-08-21,331.0,333.9,324.2,331.65,331.65,160767.0
4027,2018-08-20,318.6,334.9,317.1,331.85,331.85,396252.0
4026,2018-08-17,304.0,319.4,304.0,316.0,316.0,371171.0
4025,2018-08-16,300.45,306.9,292.5,304.1,304.1,247305.0
4024,2018-08-14,288.85,306.9,286.95,298.15,298.15,142365.0
4023,2018-08-13,290.0,292.0,280.0,286.15,286.15,239747.0
4022,2018-08-10,293.0,299.5,290.5,293.0,293.0,127453.0
4021,2018-08-09,293.5,298.7,290.3,293.45,293.45,113695.0
4020,2018-08-08,292.3,299.8,287.55,291.35,291.35,164056.0
4019,2018-08-07,289.9,297.2,286.9,290.35,290.35,194156.0
4018,2018-08-06,281.3,289.0,281.3,286.7,286.7,92846.0
4017,2018-08-03,280.0,284.7,277.05,283.15,283.15,131005.0
4016,2018-08-02,265.0,281.85,264.15,276.6,276.6,202636.0
4015,2018-08-01,272.4,274.0,266.4,269.85,269.85,101174.0
4014,2018-07-31,262.3,273.7,262.3,270.0,270.0,98236.0
4013,2018-07-30,272.5,278.55,263.2,267.4,267.4,96447.0
4012,2018-07-27,265.0,272.8,265.0,269.95,269.95,114017.0
4011,2018-07-26,263.5,267.9,263.05,264.9,264.9,35161.0
4010,2018-07-25,265.0,269.85,261.25,263.3,263.3,82447.0
4009,2018-07-24,252.9,265.7,249.0,262.35,260.35,124328.0
4008,2018-07-23,249.9,254.05,248.2,252.35,248.4415,48728.0
4007,2018-07-20,249.85,253.95,247.0,248.15,244.3065,59905.0
4006,2018-07-19,252.05,255.85,248.95,250.4,246.5217,51687.0
4005,2018-07-18,251.0,264.0,250.2,255.85,251.8873,140716.0
4004,2018-07-17,249.5,255.75,246.05,251.85,247.9492,71421.0
4003,2018-07-16,260.0,261.7,247.5,249.2,245.3403,89140.0
4002,2018-07-13,269.0,270.9,261.15,262.55,258.4835,40754.0
4001,2018-07-12,276.0,277.45,267.6,269.15,264.9813,67001.0
4000,2018-07-11,277.2,280.95,273.1,275.1,270.8391,72694.0
3999,2018-07-10,273.0,283.4,272.25,281.95,277.583,100608.0
3998,2018-07-09,267.1,277.8,267.0,273.3,269.067,161067.0
3997,2018-07-06,254.65,270.8,252.8,267.8,263.6522,222874.0
3996,2018-07-05,256.45,258.6,252.75,254.65,250.7059,69206.0
3995,2018-07-04,252.45,258.9,252.45,257.1,253.1179,72899.0
3994,2018-07-03,251.0,257.95,250.0,253.65,249.7213,84683.0
3993,2018-07-02,261.0,264.25,247.95,252.75,248.8353,82207.0
3992,2018-06-29,253.0,263.9,253.0,260.0,255.973,109907.0
3991,2018-06-28,258.0,258.45,245.3,249.8,245.931,141637.0
3990,2018-06-27,268.9,269.0,255.25,257.85,253.8563,87144.0
3989,2018-06-26,274.7,274.7,265.0,267.85,263.7014,135153.0
3988,2018-06-25,279.9,280.05,273.25,274.55,270.2976,41865.0
3987,2018-06-22,278.9,282.9,275.5,277.95,273.645,79006.0
3986,2018-06-21,287.1,287.3,278.25,281.2,276.8446,90610.0
3985,2018-06-20,290.0,292.8,283.2,286.45,282.0133,103464.0
3984,2018-06-19,295.1,296.3,288.05,288.85,284.3762,78438.0
3983,2018-06-18,295.1,302.0,295.1,298.1,293.4829,58253.0
3982,2018-06-15,304.0,304.9,297.0,297.95,293.3352,89103.0
3981,2018-06-14,301.0,305.45,300.6,303.95,299.2423,57866.0
3980,2018-06-13,306.9,306.95,300.25,302.45,297.7655,78483.0
3979,2018-06-12,296.6,309.6,290.6,305.05,300.3253,222038.0
3978,2018-06-11,303.0,304.7,295.0,296.1,291.5139,80726.0
3977,2018-06-08,295.45,304.0,295.45,303.0,298.307,93953.0
3976,2018-06-07,292.85,304.4,292.0,302.2,297.5194,168373.0
3975,2018-06-06,287.0,293.9,280.0,289.8,285.3114,138835.0
3974,2018-06-05,296.9,296.9,281.05,284.05,279.6505,158188.0
3973,2018-06-04,296.5,298.55,286.25,293.7,289.151,187223.0
3972,2018-06-01,304.0,306.8,292.0,293.65,289.1018,175663.0
3971,2018-05-31,319.9,322.0,301.1,307.4,302.6388,267325.0
3970,2018-05-30,310.1,324.0,307.15,317.35,312.4347,446086.0
3969,2018-05-29,288.0,335.0,287.5,317.65,312.7301,2272313.0
3968,2018-05-28,276.0,289.85,275.85,286.2,281.7672,155767.0
3967,2018-05-25,267.1,275.4,265.0,272.8,268.5747,170760.0
3966,2018-05-24,281.8,282.95,268.45,270.0,265.8181,143193.0
3965,2018-05-23,282.95,285.35,278.6,280.65,276.3032,61061.0
3964,2018-05-22,281.9,292.0,278.5,282.0,277.6323,102897.0
3963,2018-05-21,290.15,290.7,277.15,281.9,277.5338,151892.0
3962,2018-05-18,300.95,302.0,290.1,293.15,288.6096,49985.0
3961,2018-05-17,296.95,305.0,295.05,300.5,295.8457,73482.0
3960,2018-05-16,300.0,301.5,295.0,297.0,292.3999,101705.0
3959,2018-05-15,302.1,306.05,296.2,302.4,297.7163,131152.0
3958,2018-05-14,317.4,318.25,294.35,304.0,299.2915,264435.0
3957,2018-05-11,319.15,320.8,311.6,314.15,309.2843,133010.0
3956,2018-05-10,325.65,325.65,316.0,318.75,313.813,88631.0
3955,2018-05-09,326.5,332.9,322.0,323.1,318.0957,139328.0
3954,2018-05-08,323.9,334.9,323.15,328.5,323.412,169993.0
3953,2018-05-07,323.45,327.0,320.25,323.4,318.391,88698.0
3952,2018-05-04,328.9,328.9,320.1,322.65,317.6526,146308.0
3951,2018-05-03,334.0,334.0,323.35,326.65,321.5907,130776.0
3950,2018-05-02,340.0,343.6,332.0,334.1,328.9253,100185.0
3949,2018-04-30,337.85,343.7,335.0,338.75,333.5033,134677.0
3948,2018-04-27,347.0,347.0,332.6,334.85,329.6637,261853.0
3947,2018-04-26,336.85,338.4,325.75,333.85,328.6792,242001.0
3946,2018-04-25,345.3,348.1,336.1,337.05,331.8296,309316.0
3945,2018-04-24,359.0,369.7,347.25,348.45,343.053,337106.0
3944,2018-04-23,366.9,368.55,361.7,362.65,357.0331,90883.0
3943,2018-04-20,371.4,376.1,365.5,367.6,361.9064,295315.0
3942,2018-04-19,357.0,374.8,355.5,369.0,363.2848,718426.0
3941,2018-04-18,353.5,356.7,350.0,351.25,345.8097,72909.0
3940,2018-04-17,351.35,357.75,350.0,352.95,347.4834,90574.0
3939,2018-04-16,352.0,356.0,348.05,350.6,345.1697,128309.0
3938,2018-04-13,354.9,361.4,351.2,354.05,348.5663,213325.0
3937,2018-04-12,356.6,362.0,353.0,355.65,350.1415,287258.0
3936,2018-04-11,350.1,354.45,348.1,351.6,346.1542,82479.0
3935,2018-04-10,358.5,360.0,346.1,347.95,342.5608,112123.0
3934,2018-04-09,351.0,359.0,351.0,356.75,351.2245,95818.0
3933,2018-04-06,352.0,354.0,347.55,350.35,344.9236,30609.0
3932,2018-04-05,346.0,354.65,345.15,351.25,345.8097,81254.0
3931,2018-04-04,350.5,357.3,338.3,341.2,335.9153,148154.0
3930,2018-04-03,336.5,353.8,336.05,350.2,344.7759,135651.0
3929,2018-04-02,347.0,349.85,334.5,336.05,330.8451,178060.0
3928,2018-03-28,335.0,354.4,330.1,342.1,336.8014,132781.0
3927,2018-03-27,336.35,344.9,333.0,336.85,331.6327,117925.0
3926,2018-03-26,322.25,341.0,319.0,334.4,329.2206,118095.0
3925,2018-03-23,328.0,328.3,319.0,324.45,319.4248,165588.0
3924,2018-03-22,345.0,347.75,332.5,334.55,329.3683,126606.0
3923,2018-03-21,357.4,360.5,339.0,344.3,338.9673,183256.0
3922,2018-03-20,350.9,357.5,345.5,352.8,347.3357,89587.0
3921,2018-03-19,365.0,366.8,350.1,355.5,349.9939,121903.0
3920,2018-03-16,360.0,374.9,359.9,365.7,360.0359,419137.0
3919,2018-03-15,352.9,363.75,346.6,361.0,355.4087,236240.0
3918,2018-03-14,350.85,354.95,343.4,351.5,346.0558,285151.0
3917,2018-03-13,331.95,353.8,330.2,349.35,343.9391,347608.0
3916,2018-03-12,347.75,350.9,324.05,332.05,326.907,412748.0
3915,2018-03-09,355.0,355.4,340.0,342.65,337.3429,76383.0
3914,2018-03-08,352.0,354.7,342.15,349.75,344.3329,117515.0
3913,2018-03-07,354.0,355.05,347.05,349.55,344.136,107027.0
3912,2018-03-06,366.0,371.7,351.55,353.1,347.631,147475.0
3911,2018-03-05,374.0,374.0,360.5,362.55,356.9347,110902.0
3910,2018-03-01,373.95,378.0,367.1,372.85,367.0751,81875.0
3909,2018-02-28,363.75,372.0,360.0,370.8,365.0569,93598.0
3908,2018-02-27,375.5,382.2,365.1,366.7,361.0204,180569.0
3907,2018-02-26,367.0,377.5,367.0,374.35,368.5519,171821.0
3906,2018-02-23,361.0,368.0,355.0,365.2,359.5436,186954.0
3905,2018-02-22,368.0,368.0,359.0,360.6,355.0149,150124.0
3904,2018-02-21,372.95,374.2,365.0,368.2,362.4972,48111.0
3903,2018-02-20,376.9,378.9,369.3,370.8,365.0569,66467.0
3902,2018-02-19,372.9,378.7,363.25,375.85,370.0287,102679.0
3901,2018-02-16,378.4,382.4,366.65,369.45,363.7278,90598.0
3900,2018-02-15,382.0,388.7,370.0,374.55,368.7488,83667.0
3899,2018-02-14,387.9,393.15,375.15,379.9,374.0159,196025.0
3898,2018-02-12,394.8,396.7,383.0,384.1,378.1509,191202.0
3897,2018-02-09,376.1,392.6,370.5,389.35,383.3196,194616.0
3896,2018-02-08,382.95,385.0,365.55,380.75,374.8528,673677.0
3895,2018-02-07,370.8,398.7,370.8,394.2,388.0945,222425.0
3894,2018-02-06,360.0,368.1,348.0,363.55,357.9192,315353.0
3893,2018-02-05,375.1,390.0,362.45,378.55,372.6868,344672.0
3892,2018-02-02,415.0,415.0,387.0,393.55,387.4545,316061.0
3891,2018-02-01,422.5,428.7,415.0,419.3,412.8057,122453.0
3890,2018-01-31,428.55,442.5,418.5,421.55,415.0208,163879.0
3889,2018-01-30,431.8,435.6,421.6,430.2,423.5369,95476.0
3888,2018-01-29,455.95,455.95,425.2,428.8,422.1585,158553.0
3887,2018-01-25,461.0,462.85,450.5,451.7,444.7039,81586.0
3886,2018-01-24,462.0,470.7,457.5,459.05,451.94,138376.0
3885,2018-01-23,468.0,476.05,460.05,463.0,455.8288,91282.0
3884,2018-01-22,468.4,474.0,462.15,468.3,461.0468,43448.0
3883,2018-01-19,463.0,471.95,458.3,468.4,461.1452,104601.0
3882,2018-01-18,477.0,483.45,462.8,464.1,456.9118,102213.0
3881,2018-01-17,471.05,481.8,469.1,476.55,469.1689,137284.0
3880,2018-01-16,483.05,484.55,468.0,473.6,466.2647,283224.0
3879,2018-01-15,478.1,488.6,478.1,480.95,473.5009,85513.0
3878,2018-01-12,491.45,496.0,478.95,482.7,475.2237,124825.0
3877,2018-01-11,486.45,496.95,476.05,491.25,483.6413,185067.0
3876,2018-01-10,487.05,492.0,479.05,482.95,475.4698,119507.0
3875,2018-01-09,491.0,493.9,485.05,486.5,478.9648,92502.0
3874,2018-01-08,490.8,495.0,484.1,488.0,480.4416,139117.0
3873,2018-01-05,480.0,492.0,480.0,488.65,481.0815,177400.0
3872,2018-01-04,487.55,489.4,477.0,479.25,471.8271,129822.0
3871,2018-01-03,478.25,490.0,477.5,480.35,472.9101,127900.0
3870,2018-01-02,486.5,489.0,474.85,481.5,474.0423,76590.0
3869,2018-01-01,487.35,495.0,485.0,486.8,479.2602,125597.0
3868,2017-12-29,492.0,492.75,484.5,486.75,479.211,58567.0
3867,2017-12-28,491.95,494.95,483.1,489.35,481.7707,112750.0
3866,2017-12-27,496.0,500.2,485.0,489.55,481.9676,86942.0
3865,2017-12-26,498.0,506.9,493.35,497.15,489.4499,181530.0
3864,2017-12-22,480.05,502.5,480.05,494.6,486.9394,491677.0
3863,2017-12-21,482.45,486.4,473.65,482.6,475.1253,269881.0
3862,2017-12-20,476.05,486.85,476.05,479.4,471.9748,277477.0
3861,2017-12-19,472.35,482.3,470.7,476.05,468.6767,342664.0
3860,2017-12-18,460.0,480.0,447.0,469.65,462.3758,197690.0
3859,2017-12-15,469.45,474.5,464.0,465.5,458.2901,120124.0
3858,2017-12-14,453.1,473.7,453.1,467.3,460.0622,223872.0
3857,2017-12-13,465.05,469.8,453.05,456.4,449.3311,118487.0
3856,2017-12-12,472.0,475.75,462.55,465.0,457.7979,170402.0
3855,2017-12-11,449.8,475.4,447.05,471.5,464.1972,531442.0
3854,2017-12-08,450.0,454.7,443.0,444.35,437.4677,97932.0
3853,2017-12-07,446.4,453.55,444.05,449.8,442.8333,51572.0
3852,2017-12-06,450.1,451.55,441.05,443.4,436.5324,57914.0
3851,2017-12-05,453.0,456.25,443.8,449.95,442.981,83033.0
3850,2017-12-04,457.6,462.0,444.05,453.3,446.2791,62781.0
3849,2017-12-01,460.0,464.8,451.0,453.0,445.9837,74945.0
3848,2017-11-30,458.0,460.65,453.05,458.4,451.3001,332412.0
3847,2017-11-29,463.9,465.0,458.0,458.65,451.5462,49524.0
3846,2017-11-28,468.0,469.45,462.05,462.95,455.7796,80640.0
3845,2017-11-27,468.0,472.7,465.6,468.25,460.9975,90838.0
3844,2017-11-24,463.55,473.75,463.55,467.95,460.7022,229134.0
3843,2017-11-23,463.05,474.4,462.6,466.3,459.0777,216966.0
3842,2017-11-22,460.8,466.4,460.4,461.5,454.3521,70247.0
3841,2017-11-21,463.45,467.9,458.0,460.5,453.3676,75173.0
3840,2017-11-20,463.35,470.0,458.0,459.9,452.7769,216143.0
3839,2017-11-17,455.2,469.0,451.05,463.35,456.1734,201575.0
3838,2017-11-16,448.1,458.75,448.1,452.6,445.5899,56057.0
3837,2017-11-15,456.0,461.85,450.15,453.7,446.6729,72725.0
3836,2017-11-14,450.0,462.8,448.75,456.5,449.4295,156881.0
3835,2017-11-13,449.0,453.8,445.5,447.2,440.2736,93506.0
3834,2017-11-10,451.0,451.85,443.05,448.4,441.455,65813.0
3833,2017-11-09,446.0,455.0,439.5,449.5,442.5379,109436.0
3832,2017-11-08,450.0,465.0,440.6,443.7,436.8278,257456.0
