,Date,Open,High,Low,Close,Adj Close,Volume
626,2019-02-11,165.15,165.15,152.9,154.15,154.15,84228.0
625,2019-02-08,162.15,169.75,161.65,165.25,165.25,96437.0
624,2019-02-07,164.5,164.5,161.1,162.5,162.5,33411.0
623,2019-02-06,160.6,163.9,160.5,162.2,162.2,40652.0
622,2019-02-05,159.35,162.95,157.75,161.5,161.5,35772.0
621,2019-02-04,166.0,166.0,157.0,159.8,159.8,36120.0
620,2019-02-01,166.0,166.45,163.0,164.4,164.4,32811.0
619,2019-01-31,161.7,168.0,160.25,166.5,166.5,60544.0
618,2019-01-30,158.85,164.0,158.15,161.7,161.7,68030.0
617,2019-01-29,151.6,159.2,150.7,157.2,157.2,53397.0
616,2019-01-28,156.9,156.9,150.0,151.1,151.1,31649.0
615,2019-01-25,160.0,162.9,155.0,155.5,155.5,44503.0
614,2019-01-24,161.3,163.0,157.6,159.9,159.9,67241.0
613,2019-01-23,164.3,167.05,161.0,162.95,162.95,58132.0
612,2019-01-22,167.65,168.4,163.05,164.3,164.3,47577.0
611,2019-01-21,171.0,171.7,167.05,167.65,167.65,27501.0
610,2019-01-18,170.65,172.5,165.2,170.4,170.4,40685.0
609,2019-01-17,173.2,174.0,170.5,170.95,170.95,22523.0
608,2019-01-16,171.2,174.6,169.0,171.2,171.2,27087.0
607,2019-01-15,170.25,171.6,169.45,170.35,170.35,26872.0
606,2019-01-14,170.3,172.1,169.0,170.0,170.0,180104.0
605,2019-01-11,173.45,173.45,169.0,170.3,170.3,29948.0
604,2019-01-10,172.85,174.0,171.8,172.25,172.25,16769.0
603,2019-01-09,171.05,176.4,171.05,172.85,172.85,48344.0
602,2019-01-08,170.2,172.85,170.0,170.65,170.65,30902.0
601,2019-01-07,171.0,173.45,170.0,170.2,170.2,33083.0
600,2019-01-04,174.05,174.2,170.5,170.95,170.95,38544.0
599,2019-01-03,176.0,176.65,173.1,173.55,173.55,26525.0
598,2019-01-02,176.85,176.85,174.2,175.0,175.0,19928.0
597,2019-01-01,177.05,177.75,175.5,175.8,175.8,46311.0
596,2018-12-31,178.0,179.9,176.05,176.75,176.75,34867.0
595,2018-12-28,180.0,181.55,176.9,177.15,177.15,30978.0
594,2018-12-27,178.95,185.3,177.45,178.9,178.9,59733.0
593,2018-12-26,179.0,181.0,175.45,177.3,177.3,31860.0
592,2018-12-24,183.3,184.4,178.7,179.25,179.25,48902.0
591,2018-12-21,178.95,185.45,176.4,182.05,182.05,108069.0
590,2018-12-20,178.8,178.95,176.0,177.0,177.0,35732.0
589,2018-12-19,177.9,182.8,177.0,179.15,179.15,38013.0
588,2018-12-18,177.05,178.7,176.0,177.8,177.8,16520.0
587,2018-12-17,178.0,181.0,175.65,177.15,177.15,40851.0
586,2018-12-14,177.85,181.8,175.65,178.9,178.9,38101.0
585,2018-12-13,180.0,180.0,177.0,177.8,177.8,36781.0
584,2018-12-12,176.0,177.6,175.0,176.15,176.15,21440.0
583,2018-12-11,166.0,175.55,165.3,173.85,173.85,48880.0
582,2018-12-10,170.0,172.0,165.1,167.15,167.15,46174.0
581,2018-12-07,174.0,177.9,172.0,172.8,172.8,39006.0
580,2018-12-06,177.5,178.0,172.05,173.15,173.15,38802.0
579,2018-12-05,182.0,182.45,177.5,178.3,178.3,26824.0
578,2018-12-04,184.9,185.85,182.15,182.8,182.8,27768.0
577,2018-12-03,186.2,186.8,183.05,183.95,183.95,23637.0
576,2018-11-30,182.1,187.65,182.1,184.8,184.8,54314.0
575,2018-11-29,183.9,185.0,181.4,182.4,182.4,28108.0
574,2018-11-28,186.8,187.9,181.2,181.9,181.9,58859.0
573,2018-11-27,187.9,188.45,183.55,186.8,186.8,36968.0
572,2018-11-26,188.5,190.8,185.8,187.5,187.5,39643.0
571,2018-11-22,183.5,194.8,183.5,188.55,188.55,166737.0
570,2018-11-21,184.05,185.9,182.7,183.7,183.7,27342.0
569,2018-11-20,185.15,186.95,183.0,183.8,183.8,57574.0
568,2018-11-19,188.3,192.0,185.05,186.5,186.5,40552.0
567,2018-11-16,188.0,193.0,186.1,190.15,190.15,65315.0
566,2018-11-15,185.85,189.25,184.25,186.55,186.55,35940.0
565,2018-11-14,186.45,187.5,185.1,185.95,185.95,23912.0
564,2018-11-13,186.0,188.8,185.85,186.45,186.45,24395.0
563,2018-11-12,192.0,192.0,187.0,188.05,188.05,25259.0
562,2018-11-09,190.0,192.0,188.1,190.65,190.65,32888.0
561,2018-11-07,187.0,192.1,187.0,190.1,190.1,17844.0
560,2018-11-06,186.1,190.25,186.1,188.55,188.55,34142.0
559,2018-11-05,193.4,193.4,185.9,187.0,187.0,53226.0
558,2018-11-02,199.9,199.9,190.9,191.5,191.5,159698.0
557,2018-11-01,192.1,203.3,191.0,200.6,200.6,232236.0
556,2018-10-31,178.05,191.4,175.4,190.3,190.3,252775.0
555,2018-10-30,179.5,182.0,176.55,177.4,177.4,89900.0
554,2018-10-29,178.5,181.5,174.2,179.6,179.6,96298.0
553,2018-10-26,180.5,180.5,175.1,176.7,176.7,65400.0
552,2018-10-25,183.0,183.0,175.3,178.7,178.7,104586.0
551,2018-10-24,185.0,187.8,184.05,184.65,184.65,51192.0
550,2018-10-23,186.0,189.9,183.85,185.3,185.3,676879.0
549,2018-10-22,199.0,199.0,185.25,186.3,186.3,86490.0
548,2018-10-19,193.0,201.0,191.85,195.75,195.75,59031.0
547,2018-10-17,203.7,203.7,194.7,196.1,196.1,88778.0
546,2018-10-16,203.0,203.8,198.05,200.0,200.0,147122.0
545,2018-10-15,198.4,204.3,195.25,202.15,202.15,487097.0
544,2018-10-12,180.0,196.0,177.95,192.15,192.15,6264569.0
543,2018-10-11,166.1,178.95,166.1,177.95,177.95,166019.0
542,2018-10-10,171.0,177.0,169.75,174.1,174.1,98507.0
541,2018-10-09,170.8,176.0,165.35,169.65,169.65,309365.0
540,2018-10-08,175.8,176.45,167.1,170.9,170.9,141013.0
539,2018-10-05,181.15,183.75,171.4,175.2,175.2,77088.0
538,2018-10-04,183.9,184.85,180.1,181.15,181.15,90638.0
537,2018-10-03,184.4,188.25,181.05,186.5,186.5,80474.0
536,2018-10-01,186.5,189.0,178.05,182.7,182.7,133883.0
535,2018-09-28,190.55,196.0,185.05,188.85,188.85,156991.0
534,2018-09-27,195.0,196.85,187.05,188.65,188.65,120639.0
533,2018-09-26,201.0,201.85,194.0,194.65,194.65,98110.0
532,2018-09-25,199.0,201.0,195.0,198.15,198.15,90605.0
531,2018-09-24,203.8,208.35,198.35,199.15,199.15,194511.0
530,2018-09-21,205.0,206.75,183.8,199.05,199.05,221519.0
529,2018-09-19,208.95,209.5,203.25,204.2,204.2,112111.0
528,2018-09-18,208.95,214.25,206.8,207.45,207.45,72425.0
527,2018-09-17,209.1,210.0,207.4,208.5,208.5,85171.0
526,2018-09-14,213.4,217.8,211.25,212.55,212.55,66919.0
525,2018-09-12,210.0,212.7,207.0,211.05,211.05,110105.0
524,2018-09-11,217.1,218.7,209.2,210.05,210.05,138583.0
523,2018-09-10,223.3,226.95,215.0,215.6,215.6,208271.0
522,2018-09-07,220.5,224.55,217.1,221.3,221.3,182313.0
521,2018-09-06,226.8,229.3,222.2,224.85,224.85,444739.0
520,2018-09-05,211.0,229.2,209.0,225.2,224.7,1908660.0
519,2018-09-04,211.0,211.95,205.05,206.1,205.6424,136515.0
518,2018-09-03,210.9,215.25,209.5,210.05,209.5836,107320.0
517,2018-08-31,204.8,213.4,203.85,209.45,208.985,269393.0
516,2018-08-30,207.65,209.0,204.0,204.1,203.6469,110568.0
515,2018-08-29,208.0,210.0,207.0,207.65,207.189,57470.0
514,2018-08-28,209.5,212.0,207.0,207.7,207.2388,68533.0
513,2018-08-27,210.15,214.4,208.15,209.35,208.8852,55676.0
512,2018-08-24,211.9,212.2,208.5,209.2,208.7355,49597.0
511,2018-08-23,214.0,215.45,210.0,211.3,210.8309,60287.0
510,2018-08-21,212.0,218.7,212.0,213.7,213.2255,99033.0
509,2018-08-20,212.5,217.0,212.3,213.25,212.7765,66489.0
508,2018-08-17,212.3,214.35,210.4,211.2,210.7311,74500.0
507,2018-08-16,215.0,218.0,210.35,211.05,210.5814,91173.0
506,2018-08-14,222.0,222.0,215.05,215.7,215.2211,123740.0
505,2018-08-13,227.0,232.9,218.8,220.2,219.7111,407268.0
504,2018-08-10,217.7,226.25,217.35,220.0,219.5115,515626.0
503,2018-08-09,218.0,219.6,216.0,217.7,217.2166,67670.0
502,2018-08-08,213.05,219.6,213.05,216.4,215.9195,40800.0
501,2018-08-07,217.9,217.9,214.0,214.5,214.0238,51147.0
500,2018-08-06,217.45,221.05,216.05,217.0,216.5182,60209.0
499,2018-08-03,217.8,222.0,216.1,217.45,216.9672,144818.0
498,2018-08-02,207.55,222.0,207.2,216.65,216.169,479855.0
497,2018-08-01,209.95,210.9,206.55,207.2,206.74,34676.0
496,2018-07-31,210.0,212.55,208.5,209.6,209.1346,47145.0
495,2018-07-30,208.15,211.8,207.05,210.0,209.5337,69717.0
494,2018-07-27,207.4,213.0,205.5,208.15,207.6879,76913.0
493,2018-07-26,204.1,210.0,204.1,208.2,207.7377,49489.0
492,2018-07-25,205.55,210.4,205.55,207.7,207.2388,39942.0
491,2018-07-24,203.8,207.55,201.95,205.2,204.7444,78790.0
490,2018-07-23,204.8,204.8,198.6,201.85,201.4018,170344.0
489,2018-07-20,201.0,204.75,197.2,202.1,201.6513,71979.0
488,2018-07-19,207.0,207.6,194.0,202.0,201.5515,165352.0
487,2018-07-18,208.9,210.9,204.0,205.7,205.2433,55809.0
486,2018-07-17,207.05,210.0,205.05,207.4,206.9395,57322.0
485,2018-07-16,212.0,213.2,205.5,207.1,206.6402,89193.0
484,2018-07-13,215.3,217.0,211.55,212.35,211.8785,49300.0
483,2018-07-12,216.7,224.0,214.5,215.25,214.7721,182446.0
482,2018-07-11,216.55,221.45,215.55,216.95,216.4683,142052.0
481,2018-07-10,211.15,217.85,211.15,215.35,214.8719,87246.0
480,2018-07-09,211.9,214.0,209.0,210.7,210.2322,94817.0
479,2018-07-06,211.0,214.85,210.1,211.1,210.6313,82329.0
478,2018-07-05,212.9,214.15,211.0,211.25,210.781,33144.0
477,2018-07-04,213.0,215.45,212.0,212.3,211.8286,43371.0
476,2018-07-03,211.0,215.0,211.0,213.25,212.7765,69347.0
475,2018-07-02,217.85,217.85,211.0,211.5,211.0304,70867.0
474,2018-06-29,213.65,218.5,211.0,216.7,216.2189,103167.0
473,2018-06-28,214.0,218.4,210.1,212.05,211.5792,80911.0
472,2018-06-27,215.6,216.8,213.1,214.9,214.4229,104105.0
471,2018-06-26,218.0,219.7,213.5,214.7,214.2233,82640.0
470,2018-06-25,215.05,222.7,214.95,220.1,219.6113,165054.0
469,2018-06-22,218.0,218.0,214.05,215.7,215.2211,83301.0
468,2018-06-21,220.3,222.8,217.0,218.15,217.6656,74870.0
467,2018-06-20,221.85,223.9,219.65,221.55,221.0581,73664.0
466,2018-06-19,223.1,225.5,218.25,220.75,220.2599,104918.0
465,2018-06-18,224.0,229.9,222.65,223.8,223.3031,139319.0
464,2018-06-15,223.0,232.4,221.0,225.95,225.4483,304431.0
463,2018-06-14,225.2,225.9,221.3,223.85,223.353,109748.0
462,2018-06-13,220.9,229.7,220.5,225.4,224.8996,302496.0
461,2018-06-12,219.35,222.8,217.75,220.1,219.6113,114657.0
460,2018-06-11,221.0,223.0,217.5,218.6,218.1147,143745.0
459,2018-06-08,216.9,223.5,214.15,220.15,219.6612,140633.0
458,2018-06-07,214.4,222.0,209.55,218.35,217.8652,309962.0
457,2018-06-06,208.05,214.95,205.0,210.65,210.1823,190367.0
456,2018-06-05,212.4,213.7,206.9,208.35,207.8874,150754.0
455,2018-06-04,218.95,220.3,213.0,214.0,213.5249,111994.0
454,2018-06-01,221.0,224.95,216.75,217.85,217.3663,183641.0
453,2018-05-31,233.5,233.5,217.1,220.85,220.3597,463209.0
452,2018-05-30,233.5,237.5,230.3,231.65,231.1357,268745.0
451,2018-05-29,228.0,244.9,225.4,239.5,238.9682,1497598.0
450,2018-05-28,220.55,228.95,220.55,221.45,220.9583,1954966.0
449,2018-05-25,219.0,222.05,218.0,219.75,219.2621,196978.0
448,2018-05-24,223.1,225.65,218.0,220.1,219.6113,71977.0
447,2018-05-23,224.75,230.9,220.0,222.0,221.5071,105937.0
446,2018-05-22,218.8,232.2,216.15,224.45,223.9517,268597.0
445,2018-05-21,225.2,225.8,218.0,221.4,220.9084,194958.0
444,2018-05-18,228.6,231.65,225.0,226.2,225.6978,402414.0
443,2018-05-17,233.75,234.7,218.7,230.55,230.0381,114862.0
442,2018-05-16,233.0,238.6,231.0,232.65,232.1335,99426.0
441,2018-05-15,236.0,242.35,233.05,234.9,234.3784,93222.0
440,2018-05-14,239.5,243.05,235.75,238.35,237.8208,82867.0
439,2018-05-11,238.9,241.3,234.95,238.15,237.6212,103348.0
438,2018-05-10,244.6,247.7,237.15,238.1,237.5714,101585.0
437,2018-05-09,247.0,248.3,242.2,242.7,242.1611,105214.0
436,2018-05-08,251.65,253.9,247.0,248.3,247.7487,122848.0
435,2018-05-07,243.0,252.0,243.0,249.75,249.1955,150211.0
434,2018-05-04,245.0,253.5,240.0,242.65,242.1113,254436.0
433,2018-05-03,249.75,250.0,242.0,243.6,243.0591,160791.0
432,2018-05-02,261.6,262.9,248.95,250.45,249.8939,260754.0
431,2018-04-30,258.4,263.7,255.0,261.6,261.0192,392588.0
430,2018-04-27,252.25,261.0,249.8,254.6,254.0347,431462.0
429,2018-04-26,250.5,254.5,245.15,251.35,250.7919,234485.0
428,2018-04-25,250.45,257.8,245.0,249.25,248.6966,794329.0
427,2018-04-24,235.0,256.8,225.7,247.6,247.0503,4105208.0
426,2018-04-23,233.35,238.6,232.45,235.15,234.6279,126407.0
425,2018-04-20,226.0,235.0,226.0,232.35,231.8341,157493.0
424,2018-04-19,227.6,233.8,227.0,230.6,230.088,86846.0
423,2018-04-18,227.5,232.5,226.0,227.15,226.6457,121227.0
422,2018-04-17,225.35,236.7,224.3,228.55,228.0426,170671.0
421,2018-04-16,229.0,229.0,224.5,226.3,225.7976,100531.0
420,2018-04-13,228.0,232.0,224.2,228.45,227.9428,117524.0
419,2018-04-12,229.4,229.4,224.0,226.8,226.2964,42618.0
418,2018-04-11,232.4,232.4,225.5,227.85,227.3441,48939.0
417,2018-04-10,238.9,239.4,227.75,230.15,229.639,135531.0
416,2018-04-09,237.4,243.85,234.4,236.9,236.374,77793.0
415,2018-04-06,236.0,236.4,230.0,234.45,233.9295,78172.0
414,2018-04-05,237.0,239.5,234.0,235.05,234.5281,90142.0
413,2018-04-04,239.0,240.75,233.0,233.75,233.231,170481.0
412,2018-04-03,219.7,240.0,218.45,237.95,237.4217,723768.0
411,2018-04-02,213.2,221.0,213.2,219.8,219.312,100475.0
410,2018-03-28,210.1,216.5,210.0,213.2,212.7266,153653.0
409,2018-03-27,209.7,218.0,209.7,212.75,212.2776,143604.0
408,2018-03-26,212.1,213.55,207.0,209.7,209.2344,236576.0
407,2018-03-23,213.5,215.0,210.5,212.4,211.9284,194999.0
406,2018-03-22,217.15,221.7,217.15,218.75,218.2643,120651.0
405,2018-03-21,219.5,223.4,218.0,218.9,218.414,164162.0
404,2018-03-20,220.05,223.6,217.0,218.15,217.6656,164019.0
403,2018-03-19,228.6,230.0,218.1,220.6,220.1102,219432.0
402,2018-03-16,217.6,232.35,217.6,226.45,225.9472,437280.0
401,2018-03-15,218.0,222.1,216.0,217.9,217.4162,126913.0
400,2018-03-14,218.55,224.5,216.0,218.0,217.516,213344.0
399,2018-03-13,222.0,226.0,218.0,221.5,221.0082,196651.0
398,2018-03-12,217.5,224.0,213.85,220.7,220.21,275139.0
397,2018-03-09,215.6,219.0,213.45,214.55,214.0736,177090.0
396,2018-03-08,221.1,224.7,212.25,215.4,214.9218,261342.0
395,2018-03-07,231.45,232.55,212.15,219.75,219.2621,463722.0
394,2018-03-06,238.5,239.8,232.1,233.4,232.8818,122225.0
393,2018-03-05,239.2,240.0,236.0,237.95,237.4217,93984.0
392,2018-03-01,243.4,247.35,239.25,241.2,240.6645,486296.0
391,2018-02-28,231.0,244.55,228.85,242.95,242.4106,377563.0
390,2018-02-27,235.0,235.4,231.0,231.9,231.3851,72084.0
389,2018-02-26,231.8,235.9,230.9,233.7,233.1811,121069.0
388,2018-02-23,232.0,235.0,228.0,229.7,229.19,211914.0
387,2018-02-22,233.0,233.0,228.45,230.4,229.8884,174521.0
386,2018-02-21,236.0,238.8,232.85,233.95,233.4306,232761.0
385,2018-02-20,235.8,240.0,231.0,232.95,232.4328,170487.0
384,2018-02-19,244.1,244.1,234.1,235.0,234.4782,144972.0
383,2018-02-16,245.8,247.5,237.0,241.15,240.6146,191607.0
382,2018-02-15,254.8,254.95,239.5,243.9,243.3585,175980.0
381,2018-02-14,256.0,259.05,248.0,252.35,251.7897,193123.0
380,2018-02-12,255.2,260.7,253.5,254.1,253.5358,168991.0
379,2018-02-09,249.7,259.0,243.2,254.2,253.6356,133338.0
378,2018-02-08,263.45,264.0,256.9,259.85,259.2731,158755.0
377,2018-02-07,267.4,269.9,259.15,261.5,260.9194,219361.0
376,2018-02-06,235.0,263.0,230.0,256.0,255.4316,501962.0
375,2018-02-05,240.0,247.95,235.2,246.7,246.1523,693786.0
374,2018-02-02,258.0,260.8,248.0,249.8,249.2454,240071.0
373,2018-02-01,267.7,267.8,260.1,261.4,260.8196,140606.0
372,2018-01-31,265.0,269.0,263.0,264.1,263.5136,126011.0
371,2018-01-30,282.75,284.05,267.0,268.85,268.2531,204529.0
370,2018-01-29,286.5,293.8,278.45,279.75,279.1289,580784.0
369,2018-01-25,287.0,291.2,282.1,284.15,283.5191,66743.0
368,2018-01-24,290.8,290.8,284.0,285.25,284.6167,103625.0
367,2018-01-23,287.9,293.5,287.0,290.45,289.8051,113790.0
366,2018-01-22,290.4,290.7,284.4,286.95,286.3129,94238.0
365,2018-01-19,295.9,295.95,285.7,289.7,289.0568,238524.0
364,2018-01-18,301.2,309.0,292.1,294.3,293.6466,240476.0
363,2018-01-17,305.9,305.9,295.0,298.75,298.0867,444565.0
362,2018-01-16,309.0,314.0,303.25,305.2,304.5224,313933.0
361,2018-01-15,312.0,314.5,308.0,308.9,308.2141,181383.0
360,2018-01-12,316.2,323.5,305.1,310.05,309.3616,842149.0
359,2018-01-11,305.0,318.4,302.25,312.1,311.4071,1038082.0
358,2018-01-10,312.5,312.5,301.9,303.8,303.1255,244439.0
357,2018-01-09,306.7,314.8,304.15,310.5,309.8106,691186.0
356,2018-01-08,305.4,311.25,304.05,304.95,304.2729,269317.0
355,2018-01-05,296.4,314.3,296.35,302.6,301.9282,845611.0
354,2018-01-04,303.8,303.8,293.0,294.4,293.7463,281439.0
353,2018-01-03,311.95,315.0,298.1,302.0,301.3295,776619.0
352,2018-01-02,278.45,320.9,278.45,309.15,308.4636,4394623.0
351,2018-01-01,279.6,281.0,277.45,278.45,277.8318,102143.0
350,2017-12-29,279.95,280.9,275.0,277.45,276.834,101021.0
349,2017-12-28,282.25,284.75,276.25,277.95,277.3329,71831.0
348,2017-12-27,282.45,285.5,281.05,282.0,281.3739,113144.0
347,2017-12-26,282.4,287.0,281.0,281.9,281.2741,166701.0
346,2017-12-22,284.9,284.9,281.5,282.55,281.9226,87482.0
345,2017-12-21,285.0,285.0,281.15,281.95,281.324,55252.0
344,2017-12-20,286.0,287.0,281.0,282.15,281.5235,75399.0
343,2017-12-19,282.65,288.0,282.0,285.3,284.6665,76829.0
342,2017-12-18,280.05,288.45,278.1,282.55,281.9226,97552.0
341,2017-12-15,284.0,286.0,280.85,281.9,281.2741,83623.0
340,2017-12-14,283.0,283.8,278.15,281.8,281.1743,120348.0
339,2017-12-13,282.0,284.4,280.0,281.4,280.7752,129888.0
338,2017-12-12,288.2,288.2,281.0,282.05,281.4238,92180.0
337,2017-12-11,285.75,291.0,282.05,286.9,286.263,261020.0
336,2017-12-08,289.0,291.4,281.9,283.3,282.671,294304.0
335,2017-12-07,270.0,289.5,266.2,287.0,286.3628,627217.0
334,2017-12-06,276.65,281.8,269.0,271.0,270.3983,194227.0
333,2017-12-05,289.9,289.9,275.1,278.35,277.732,278187.0
332,2017-12-04,293.15,301.15,280.3,289.0,288.3583,685164.0
331,2017-12-01,278.9,299.0,277.8,289.75,289.1067,1533044.0
330,2017-11-30,266.25,278.4,264.1,276.6,275.9859,423373.0
329,2017-11-29,265.2,265.95,264.0,265.05,264.4615,88302.0
328,2017-11-28,265.0,266.4,265.0,265.2,264.6112,89750.0
327,2017-11-27,265.6,266.2,264.65,265.5,264.9105,104829.0
326,2017-11-24,266.0,266.0,264.0,265.2,264.6112,63008.0
325,2017-11-23,266.5,266.5,264.05,265.35,264.7609,82990.0
324,2017-11-22,265.7,267.5,264.9,265.15,264.5613,77699.0
323,2017-11-21,266.9,268.0,265.0,265.7,265.1101,87196.0
322,2017-11-20,266.8,269.0,264.1,265.4,264.8107,80074.0
321,2017-11-17,267.9,270.2,265.0,265.35,264.7609,81805.0
320,2017-11-16,265.1,274.85,262.5,267.35,266.7564,166052.0
319,2017-11-15,266.0,267.65,263.85,265.2,264.6112,133662.0
318,2017-11-14,269.7,272.9,263.7,268.15,267.5546,194982.0
317,2017-11-13,266.15,271.5,266.15,267.95,267.3551,127755.0
316,2017-11-10,267.95,271.9,265.5,267.3,266.7065,132688.0
315,2017-11-09,269.0,271.9,265.0,266.95,266.3573,149989.0
314,2017-11-08,271.9,274.7,267.0,268.45,267.854,143075.0
313,2017-11-07,271.9,280.9,270.1,271.95,271.3462,470374.0
312,2017-11-06,268.0,272.7,266.9,270.1,269.5003,165536.0
311,2017-11-03,273.4,274.0,270.0,270.9,270.2985,159756.0
310,2017-11-02,272.7,275.0,270.0,271.15,270.548,132762.0
309,2017-11-01,273.0,275.85,267.0,271.1,270.4981,182155.0
308,2017-10-31,267.5,277.75,265.0,271.8,271.1965,400452.0
307,2017-10-30,267.7,268.0,262.7,266.8,266.2076,199065.0
306,2017-10-27,260.25,266.9,258.0,264.95,264.3618,197041.0
305,2017-10-26,264.65,264.65,258.0,259.2,258.6245,145232.0
304,2017-10-25,265.0,266.8,261.1,263.65,263.0646,168907.0
303,2017-10-24,262.7,266.6,260.0,263.35,262.7653,132680.0
