,Date,Open,High,Low,Close,Adj Close,Volume
1539,2019-03-25,78.25,80.0,77.25,78.9,78.9,7163492.0
1538,2019-03-22,82.5,83.6,79.85,80.65,80.65,8719695.0
1537,2019-03-20,80.9,83.9,79.2,82.15,82.15,14992437.0
1536,2019-03-19,82.3,83.0,79.6,80.55,80.55,7730741.0
1535,2019-03-18,83.0,84.75,81.4,82.15,82.15,8882577.0
1534,2019-03-15,86.9,87.0,82.15,83.0,83.0,13384888.0
1533,2019-03-14,82.5,89.0,81.1,86.25,86.25,37443678.0
1532,2019-03-13,80.75,82.25,78.05,80.75,80.75,7577505.0
1531,2019-03-12,80.4,81.9,79.7,80.3,80.3,8084428.0
1530,2019-03-11,77.55,81.95,77.5,79.95,79.95,10117738.0
1529,2019-03-08,79.25,79.55,76.6,77.45,77.45,8698833.0
1528,2019-03-07,78.2,81.5,78.15,79.25,79.25,14338707.0
1527,2019-03-06,80.9,82.85,77.6,78.35,78.35,20520701.0
1526,2019-03-05,72.3,80.9,71.35,79.7,79.7,26817370.0
1525,2019-03-01,71.0,73.5,70.7,72.3,72.3,8338836.0
1524,2019-02-28,70.9,72.3,70.15,70.65,70.65,7401466.0
1523,2019-02-27,67.0,74.0,67.0,70.65,70.65,21013131.0
1522,2019-02-26,67.0,67.65,65.0,66.85,66.85,5972884.0
1521,2019-02-25,68.7,69.1,66.3,67.9,67.9,4134983.0
1520,2019-02-22,68.7,69.8,68.05,68.55,68.55,6833916.0
1519,2019-02-21,67.9,68.35,67.5,68.0,68.0,4592302.0
1518,2019-02-20,67.3,68.55,67.05,67.5,67.5,6519795.0
1517,2019-02-19,67.6,68.9,66.6,67.35,67.35,8586941.0
1516,2019-02-18,67.7,69.65,66.7,67.25,67.25,10674424.0
1515,2019-02-15,68.0,69.9,66.1,67.5,67.5,12200986.0
1514,2019-02-14,64.0,69.4,62.55,67.8,67.8,16944052.0
1513,2019-02-12,67.3,68.45,65.3,66.45,66.45,12092433.0
1512,2019-02-11,75.2,75.3,66.35,68.7,68.7,33868613.0
1511,2019-02-08,73.05,78.65,71.8,76.85,76.85,27456342.0
1510,2019-02-07,65.0,74.2,64.5,72.3,72.3,24578358.0
1509,2019-02-06,66.45,67.15,61.55,66.25,66.25,18227450.0
1508,2019-02-05,70.0,70.25,61.7,65.85,65.85,19987173.0
1507,2019-02-04,72.8,72.8,69.3,69.95,69.95,6371752.0
1506,2019-02-01,73.0,74.6,70.85,71.55,71.55,6048011.0
1505,2019-01-31,73.85,74.0,69.85,73.0,73.0,7908503.0
1504,2019-01-30,73.8,74.6,71.8,73.15,73.15,5513701.0
1503,2019-01-29,72.85,75.2,72.85,73.95,73.95,7341054.0
1502,2019-01-28,76.0,76.75,74.1,74.55,74.55,6660818.0
1501,2019-01-25,77.3,79.65,75.4,75.95,75.95,8640033.0
1500,2019-01-24,78.7,78.7,75.65,76.75,76.75,7062773.0
1499,2019-01-23,76.6,81.1,76.0,78.25,78.25,14665269.0
1498,2019-01-22,77.35,77.7,74.4,76.5,76.5,7746308.0
1497,2019-01-21,78.05,79.45,76.8,77.3,77.3,6047585.0
1496,2019-01-18,80.0,80.4,77.7,78.15,78.15,6539247.0
1495,2019-01-17,80.15,81.25,78.6,79.7,79.7,6155851.0
1494,2019-01-16,82.0,82.4,80.05,80.45,80.45,6580945.0
1493,2019-01-15,79.15,83.6,79.15,81.55,81.55,14261448.0
1492,2019-01-14,80.2,80.4,78.75,79.15,79.15,6031936.0
1491,2019-01-11,81.0,81.35,79.55,80.1,80.1,6575661.0
1490,2019-01-10,82.0,82.6,80.4,80.8,80.8,7305947.0
1489,2019-01-09,83.0,83.25,80.3,81.2,81.2,9214670.0
1488,2019-01-08,80.9,83.7,78.6,82.75,82.75,14014501.0
1487,2019-01-07,82.7,83.35,80.2,80.75,80.75,8943373.0
1486,2019-01-04,82.45,82.95,80.05,81.0,81.0,11920024.0
1485,2019-01-03,84.45,85.35,81.9,82.5,82.5,15027049.0
1484,2019-01-02,85.75,86.3,82.2,82.8,82.8,11767620.0
1483,2019-01-01,85.9,86.65,85.1,85.9,85.9,7520834.0
1482,2018-12-31,88.3,88.3,85.65,86.2,86.2,10626428.0
1481,2018-12-28,88.1,89.9,86.2,87.8,87.8,38158778.0
1480,2018-12-27,82.0,86.35,81.75,85.15,85.15,26157963.0
1479,2018-12-26,82.05,82.8,79.2,81.15,81.15,19343977.0
1478,2018-12-24,82.9,84.2,80.6,82.8,82.8,20809058.0
1477,2018-12-21,84.5,85.45,81.8,82.45,82.45,12571474.0
1476,2018-12-20,84.0,86.1,83.1,84.4,84.4,13594573.0
1475,2018-12-19,86.45,87.75,83.35,85.15,85.15,21068821.0
1474,2018-12-18,81.1,88.6,81.0,85.95,85.95,45795181.0
1473,2018-12-17,84.0,84.5,80.5,82.95,82.95,28687701.0
1472,2018-12-14,82.0,88.35,78.75,83.8,83.8,97316134.0
1471,2018-12-13,67.6,80.8,67.2,78.55,78.55,47106445.0
1470,2018-12-12,65.0,67.25,64.8,66.55,66.55,9510091.0
1469,2018-12-11,60.15,65.65,60.15,64.15,64.15,11707468.0
1468,2018-12-10,63.55,64.45,62.5,63.0,63.0,10613110.0
1467,2018-12-07,64.95,67.45,64.1,66.4,66.4,13075943.0
1466,2018-12-06,66.85,67.45,63.1,64.55,64.55,13369650.0
1465,2018-12-05,70.65,71.0,66.65,67.9,67.9,12758492.0
1464,2018-12-04,70.0,72.4,69.2,71.0,71.0,16902684.0
1463,2018-12-03,68.7,70.75,67.3,69.05,69.05,12017361.0
1462,2018-11-30,69.2,71.5,68.4,68.85,68.85,11623191.0
1461,2018-11-29,68.05,70.95,67.1,69.0,69.0,16172885.0
1460,2018-11-28,72.0,72.35,66.8,68.05,68.05,16827648.0
1459,2018-11-27,74.0,74.8,72.0,72.35,72.35,8777955.0
1458,2018-11-26,76.65,77.85,73.4,74.5,74.5,10562425.0
1457,2018-11-22,78.7,79.8,76.05,76.65,76.65,10251991.0
1456,2018-11-21,76.8,80.5,76.05,78.35,78.35,16855519.0
1455,2018-11-20,77.6,78.75,75.9,76.9,76.9,18256126.0
1454,2018-11-19,74.6,80.55,74.35,77.15,77.15,26816948.0
1453,2018-11-16,73.15,78.6,70.5,74.15,74.15,36176780.0
1452,2018-11-15,77.85,82.0,69.9,75.7,75.7,46289767.0
1451,2018-11-14,91.0,92.0,84.5,86.5,86.5,25516128.0
1450,2018-11-13,89.9,92.3,87.0,89.95,89.95,28259196.0
1449,2018-11-12,94.1,96.5,86.65,90.45,90.45,61693434.0
1448,2018-11-09,82.0,95.4,76.6,91.8,91.8,78643280.0
1447,2018-11-07,84.8,85.8,81.65,83.4,83.4,12709487.0
1446,2018-11-06,95.0,99.0,80.8,83.3,83.3,75766136.0
1445,2018-11-05,91.0,100.35,88.6,94.55,94.55,92930347.0
1444,2018-11-02,76.3,90.2,74.35,88.2,88.2,85752867.0
1443,2018-11-01,59.75,72.35,59.0,69.4,69.4,36686810.0
1442,2018-10-31,55.4,59.65,54.45,58.5,58.5,16408239.0
1441,2018-10-30,50.75,55.75,50.25,54.25,54.25,13174491.0
1440,2018-10-29,49.55,51.4,48.55,50.7,50.7,6684036.0
1439,2018-10-26,48.15,52.75,46.85,49.35,49.35,12255468.0
1438,2018-10-25,49.45,49.8,47.65,48.4,48.4,7084470.0
1437,2018-10-24,51.05,51.75,49.5,50.5,50.5,6800761.0
1436,2018-10-23,53.1,53.2,48.35,50.35,50.35,12729091.0
1435,2018-10-22,56.8,57.2,52.85,53.7,53.7,8199753.0
1434,2018-10-19,58.2,59.5,55.7,56.7,56.7,12424807.0
1433,2018-10-17,58.0,58.35,55.5,56.4,56.4,7133210.0
1432,2018-10-16,57.35,58.6,56.65,57.25,57.25,5617702.0
1431,2018-10-15,57.65,57.9,55.5,56.85,56.85,6150620.0
1430,2018-10-12,56.7,57.85,56.3,56.95,56.95,5553261.0
1429,2018-10-11,55.25,57.35,54.05,55.5,55.5,8404700.0
1428,2018-10-10,57.0,58.35,56.25,57.35,57.35,10058174.0
1427,2018-10-09,59.0,59.75,55.45,56.7,56.7,8899350.0
1426,2018-10-08,60.1,62.7,55.5,58.85,58.85,13521199.0
1425,2018-10-05,56.7,62.9,56.1,59.7,59.7,24876056.0
1424,2018-10-04,53.05,57.9,52.6,56.3,56.3,12557475.0
1423,2018-10-03,55.5,58.75,54.1,55.55,55.55,15161305.0
1422,2018-10-01,61.85,61.85,53.25,55.45,55.45,16793583.0
1421,2018-09-28,67.25,67.7,58.65,62.35,62.35,12322579.0
1420,2018-09-27,69.6,70.6,66.15,66.95,66.95,8634016.0
1419,2018-09-26,70.0,71.95,69.0,69.75,69.75,6458910.0
1418,2018-09-25,73.8,73.8,67.85,69.85,69.85,8621183.0
1417,2018-09-24,72.0,76.7,68.8,73.0,73.0,12467713.0
1416,2018-09-21,78.5,79.15,66.35,71.75,71.75,12079443.0
1415,2018-09-19,81.2,82.0,77.35,78.05,78.05,7790868.0
1414,2018-09-18,84.15,84.8,80.25,81.2,80.7,5323524.0
1413,2018-09-17,81.9,85.3,80.6,83.65,83.1349,10113529.0
1412,2018-09-14,82.8,84.2,81.25,82.0,81.4951,8693687.0
1411,2018-09-12,84.2,85.45,80.0,81.8,81.2963,11133501.0
1410,2018-09-11,83.5,87.9,83.3,84.1,83.5821,12959512.0
1409,2018-09-10,86.0,86.0,83.0,83.4,82.8865,5962781.0
1408,2018-09-07,86.65,87.3,85.8,86.3,85.7686,5019940.0
1407,2018-09-06,87.7,88.8,86.0,86.8,86.2655,6122399.0
1406,2018-09-05,88.7,89.8,85.5,87.25,86.7127,8859094.0
1405,2018-09-04,92.45,94.4,87.3,88.55,88.0047,17323175.0
1404,2018-09-03,84.3,94.65,83.4,90.75,90.1912,34789870.0
1403,2018-08-31,85.65,86.5,83.8,84.25,83.7312,6291636.0
1402,2018-08-30,86.35,87.4,84.65,85.65,85.1226,7519301.0
1401,2018-08-29,85.05,87.9,82.8,86.0,85.4704,19662741.0
1400,2018-08-28,90.45,90.7,85.0,85.35,84.8244,10836128.0
1399,2018-08-27,91.5,92.0,88.55,89.65,89.098,7774576.0
1398,2018-08-24,91.0,92.9,88.7,89.95,89.3961,11971917.0
1397,2018-08-23,96.2,96.9,91.5,92.0,91.4335,11407238.0
1396,2018-08-21,98.7,99.45,95.0,96.1,95.5082,9256274.0
1395,2018-08-20,100.3,101.0,97.1,98.45,97.8438,9867540.0
1394,2018-08-17,99.5,102.0,99.2,99.9,99.2849,10981066.0
1393,2018-08-16,99.2,102.7,98.2,98.9,98.291,12590367.0
1392,2018-08-14,108.0,108.0,99.35,101.05,100.4278,25032904.0
1391,2018-08-13,101.15,108.8,97.1,104.95,104.3038,36540498.0
1390,2018-08-10,105.6,109.3,95.0,101.15,100.5272,42140520.0
1389,2018-08-09,91.7,104.35,91.0,100.95,100.3284,36842788.0
1388,2018-08-08,91.95,93.0,88.2,91.7,91.1353,12187725.0
1387,2018-08-07,92.9,93.35,89.4,91.15,90.5887,10528839.0
1386,2018-08-06,94.7,95.75,86.05,91.9,91.3341,14815178.0
1385,2018-08-03,92.1,96.6,92.05,94.0,93.4212,18808604.0
1384,2018-08-02,91.35,93.4,90.1,91.7,91.1353,11763185.0
1383,2018-08-01,91.75,93.6,90.1,91.3,90.7378,17319780.0
1382,2018-07-31,91.2,96.0,88.0,91.1,90.539,32877934.0
1381,2018-07-30,84.55,95.65,83.35,90.6,90.0421,30947424.0
1380,2018-07-27,83.9,87.25,83.0,84.35,83.8306,17621120.0
1379,2018-07-26,83.0,87.45,79.0,83.6,83.0852,30446323.0
1378,2018-07-25,90.1,90.9,79.35,83.9,83.3834,34430314.0
1377,2018-07-24,94.4,95.55,89.6,91.6,91.036,34774663.0
1376,2018-07-23,90.0,97.85,86.25,93.7,93.123,80393848.0
1375,2018-07-20,71.0,85.0,65.3,81.9,81.3957,72970100.0
1374,2018-07-19,78.45,79.9,68.8,70.85,70.4137,39370430.0
1373,2018-07-18,82.25,86.3,76.4,78.05,77.5694,37279299.0
1372,2018-07-17,87.75,94.0,81.0,83.1,82.5883,59252460.0
1371,2018-07-16,107.95,107.95,83.95,89.2,88.6507,74274287.0
1370,2018-07-13,121.9,126.35,118.0,119.9,119.1617,14880893.0
1369,2018-07-12,130.0,130.55,119.5,121.6,120.8512,14807980.0
1368,2018-07-11,129.7,132.0,127.25,129.0,128.2057,8697767.0
1367,2018-07-10,131.6,134.4,128.4,129.8,129.0007,9260534.0
1366,2018-07-09,131.8,133.5,130.0,131.2,130.3921,6240508.0
1365,2018-07-06,125.0,132.85,121.45,128.85,128.0566,20301149.0
1364,2018-07-05,132.2,132.6,125.35,126.35,125.572,7749981.0
1363,2018-07-04,134.15,135.4,128.2,131.75,130.9387,7863353.0
1362,2018-07-03,135.85,136.45,133.55,134.5,133.6718,6182708.0
1361,2018-07-02,137.65,139.75,133.7,135.9,135.0632,6240209.0
1360,2018-06-29,136.85,138.7,135.55,136.75,135.9079,5942089.0
1359,2018-06-28,135.45,137.7,132.0,135.6,134.765,9662685.0
1358,2018-06-27,141.4,142.4,132.65,134.85,134.0197,9539868.0
1357,2018-06-26,135.45,145.4,133.5,141.15,140.2808,17262245.0
1356,2018-06-25,140.3,142.8,134.6,135.8,134.9638,8382295.0
1355,2018-06-22,141.5,142.65,137.1,140.7,139.8336,11917220.0
1354,2018-06-21,147.5,149.7,142.0,143.4,142.517,9221955.0
1353,2018-06-20,148.25,151.9,147.35,148.9,147.9831,7292788.0
1352,2018-06-19,150.4,153.4,146.9,148.4,147.4862,11123658.0
1351,2018-06-18,157.0,157.0,145.35,151.1,150.1696,15365773.0
1350,2018-06-15,160.1,161.75,154.7,157.55,156.5799,15558925.0
1349,2018-06-14,158.0,164.9,154.2,158.7,157.7228,26061269.0
1348,2018-06-13,145.0,159.8,145.0,156.45,155.4866,33334255.0
1347,2018-06-12,147.0,149.8,145.1,146.25,145.3494,13931707.0
1346,2018-06-11,140.95,151.9,137.75,145.7,144.8028,35020743.0
1345,2018-06-08,135.0,140.0,131.5,136.85,136.0073,18079134.0
1344,2018-06-07,135.7,138.9,132.0,135.9,135.0632,20578238.0
1343,2018-06-06,130.0,137.4,124.2,134.15,133.3239,40743687.0
1342,2018-06-05,125.2,142.1,113.3,129.2,128.4044,78418183.0
1341,2018-06-04,158.75,159.4,126.85,129.9,129.1001,50042802.0
1340,2018-06-01,166.0,169.0,151.0,156.2,155.2382,24878741.0
1339,2018-05-31,175.0,175.0,164.25,165.8,164.7791,12969938.0
1338,2018-05-30,167.0,180.3,165.1,174.3,173.2267,15351108.0
1337,2018-05-29,178.25,178.95,168.0,171.15,170.0961,11423858.0
1336,2018-05-28,198.0,198.0,174.0,178.25,177.1524,25923522.0
1335,2018-05-25,193.95,198.2,186.25,192.5,191.3147,19799303.0
1334,2018-05-24,199.0,203.3,178.35,188.0,186.8424,28392062.0
1333,2018-05-23,196.6,209.75,192.0,196.95,195.7372,35053350.0
1332,2018-05-22,170.3,199.0,166.1,191.7,190.5196,39810442.0
1331,2018-05-21,163.0,171.3,158.6,165.95,164.9281,13826651.0
1330,2018-05-18,168.1,173.5,162.0,164.0,162.9901,10162331.0
1329,2018-05-17,174.0,177.7,166.0,168.65,167.6115,13409890.0
1328,2018-05-16,162.0,176.9,162.0,171.7,170.6427,26597766.0
1327,2018-05-15,169.0,181.0,154.3,169.0,167.9594,55227800.0
1326,2018-05-14,195.0,195.0,172.1,177.7,176.6058,59359751.0
1325,2018-05-11,229.8,250.7,196.4,200.85,199.6133,94911247.0
1324,2018-05-10,216.0,222.0,194.65,208.95,207.6634,46745430.0
1323,2018-05-09,199.9,216.0,183.0,208.8,207.5143,83862160.0
1322,2018-05-08,258.85,264.25,168.2,202.3,201.0543,160529161.0
1321,2018-05-07,192.1,243.9,192.1,240.25,238.7706,189241116.0
1320,2018-05-04,127.5,180.7,127.5,174.65,173.5746,181576721.0
1319,2018-05-03,100.65,126.8,94.55,121.45,120.7021,217943465.0
1318,2018-05-02,148.0,154.15,102.3,110.65,109.9687,143737553.0
1317,2018-04-30,182.5,209.0,140.2,144.5,143.6102,124365969.0
1316,2018-04-27,240.0,242.55,156.5,177.8,176.7052,51494975.0
1315,2018-04-26,238.0,252.7,207.75,236.9,235.4413,57625134.0
1314,2018-04-25,288.0,290.55,238.1,244.4,242.8951,23395072.0
1313,2018-04-24,295.0,296.9,288.1,289.35,287.5683,1913829.0
1312,2018-04-23,297.0,302.4,293.6,294.7,292.8853,3208717.0
1311,2018-04-20,296.0,300.3,294.2,295.8,293.9785,1946974.0
1310,2018-04-19,296.8,300.5,293.35,297.8,295.9662,3236497.0
1309,2018-04-18,308.35,309.15,290.95,293.8,291.9909,5310620.0
1308,2018-04-17,303.9,311.3,300.5,306.1,304.2151,5013632.0
1307,2018-04-16,297.2,305.85,297.2,300.75,298.8981,3418998.0
1306,2018-04-13,308.8,311.5,302.2,303.65,301.7802,3475580.0
1305,2018-04-12,308.5,313.15,304.25,306.85,304.9605,3674763.0
1304,2018-04-11,310.0,314.8,304.4,308.45,306.5507,4880100.0
1303,2018-04-10,297.0,313.25,296.9,307.95,306.0538,9223672.0
1302,2018-04-09,303.0,303.75,295.7,297.1,295.2706,3653285.0
1301,2018-04-06,300.0,305.0,289.2,298.2,296.3638,9515903.0
1300,2018-04-05,302.0,307.0,293.3,296.15,294.3264,5630416.0
1299,2018-04-04,316.0,317.6,296.55,298.6,296.7613,9140108.0
1298,2018-04-03,313.0,321.25,310.6,313.5,311.5696,4666943.0
1297,2018-04-02,323.5,328.6,305.65,313.2,311.2715,5872193.0
1296,2018-03-28,325.0,327.45,315.2,320.2,318.2283,4688773.0
1295,2018-03-27,324.0,331.9,318.1,323.65,321.6571,5243492.0
1294,2018-03-26,328.1,335.0,316.65,319.75,317.7811,6425773.0
1293,2018-03-23,336.5,338.45,323.6,327.9,325.8809,5713158.0
1292,2018-03-22,346.0,361.9,340.0,341.55,339.4468,8963703.0
1291,2018-03-21,364.65,367.0,339.0,344.2,342.0806,5282710.0
1290,2018-03-20,364.0,368.25,355.5,361.05,358.8268,3256639.0
1289,2018-03-19,372.3,381.75,361.6,365.15,362.9015,4808217.0
1288,2018-03-16,365.7,376.8,361.65,371.5,369.2124,5450578.0
1287,2018-03-15,366.85,375.3,364.15,366.1,363.8457,3030946.0
1286,2018-03-14,357.05,374.0,354.2,366.85,364.5911,7743747.0
1285,2018-03-13,341.8,379.8,338.0,365.1,362.8519,11878717.0
1284,2018-03-12,342.9,345.5,336.7,338.5,336.4156,3210285.0
1283,2018-03-09,339.0,341.5,334.35,337.4,335.3224,3071689.0
1282,2018-03-08,330.0,338.0,319.25,335.4,333.3347,5311415.0
1281,2018-03-07,340.0,344.0,324.25,327.1,325.0858,4497561.0
1280,2018-03-06,336.1,351.6,335.65,340.0,337.9064,9191994.0
1279,2018-03-05,332.0,338.25,325.6,333.25,331.198,4839924.0
1278,2018-03-01,334.95,339.4,327.9,333.25,331.198,6189760.0
1277,2018-02-28,333.9,337.6,330.15,333.15,331.0986,5046292.0
1276,2018-02-27,338.65,346.0,333.0,338.35,336.2666,8392672.0
1275,2018-02-26,340.0,342.6,318.3,333.55,331.4961,14210497.0
1274,2018-02-23,326.0,338.35,326.0,332.35,330.3035,8310640.0
1273,2018-02-22,342.0,343.7,324.65,327.5,325.4834,14792134.0
1272,2018-02-21,368.8,374.0,343.3,346.0,343.8694,9037849.0
1271,2018-02-20,352.1,371.65,345.25,363.5,361.2617,10797353.0
1270,2018-02-19,379.95,387.5,327.1,354.3,352.1183,16430379.0
1269,2018-02-16,357.5,386.9,353.05,381.0,378.6539,15799584.0
1268,2018-02-15,379.0,379.5,302.25,356.3,354.106,23999681.0
1267,2018-02-14,393.8,398.95,373.0,376.1,373.7841,8301309.0
1266,2018-02-12,375.0,390.0,375.0,385.25,382.8778,7894013.0
1265,2018-02-09,370.0,377.45,365.0,369.8,367.5229,6146933.0
1264,2018-02-08,383.4,395.0,378.5,382.15,379.7968,10686740.0
1263,2018-02-07,421.0,423.0,375.05,380.1,377.7595,18129344.0
1262,2018-02-06,381.35,405.9,360.15,391.45,389.0396,23519891.0
1261,2018-02-05,360.0,470.0,360.0,423.7,421.091,51310563.0
1260,2018-02-02,465.0,474.9,217.95,364.25,362.0071,127291189.0
1259,2018-02-01,487.8,498.85,471.2,484.3,481.3178,6199876.0
1258,2018-01-31,516.0,516.0,476.45,485.35,482.3614,9928536.0
1257,2018-01-30,560.0,562.45,515.4,521.1,517.8912,4827524.0
1256,2018-01-29,566.7,575.3,555.0,563.5,560.0302,4705467.0
1255,2018-01-25,554.0,571.1,541.6,561.6,558.1418,6627251.0
1254,2018-01-24,576.4,576.4,546.5,551.75,548.3525,3138419.0
1253,2018-01-23,585.3,585.3,574.05,576.9,573.3477,3505998.0
1252,2018-01-22,585.0,590.7,578.0,583.0,579.4101,2062018.0
1251,2018-01-19,583.95,592.35,574.25,587.35,583.7333,4264021.0
1250,2018-01-18,589.95,593.3,574.05,581.1,577.5218,2782492.0
1249,2018-01-17,577.0,590.0,566.6,587.05,583.4351,5438361.0
1248,2018-01-16,592.0,600.65,572.3,576.9,573.3477,8707065.0
1247,2018-01-15,557.0,589.6,551.6,584.3,580.7021,6819092.0
1246,2018-01-12,541.1,552.35,539.7,549.15,545.7686,3737979.0
1245,2018-01-11,532.75,543.6,529.85,540.1,536.7742,2626892.0
1244,2018-01-10,533.05,537.0,525.3,533.4,530.1155,3799293.0
1243,2018-01-09,504.0,539.0,501.0,532.0,528.7241,8089822.0
1242,2018-01-08,494.5,504.65,489.25,501.85,498.7598,2107299.0
1241,2018-01-05,487.9,496.45,483.5,492.0,488.9704,2945382.0
1240,2018-01-04,480.0,488.35,471.45,486.6,483.6037,2606626.0
1239,2018-01-03,468.65,480.0,465.4,475.8,472.8702,2178523.0
1238,2018-01-02,470.5,474.45,461.4,466.3,463.4287,1298586.0
1237,2018-01-01,459.7,474.75,457.95,469.25,466.3605,1506121.0
1236,2017-12-29,458.0,463.5,451.1,456.75,453.9375,890361.0
1235,2017-12-28,459.5,464.9,455.3,457.7,454.8817,2330785.0
1234,2017-12-27,464.65,468.85,450.7,454.6,451.8008,2047849.0
1233,2017-12-26,444.5,464.7,443.0,463.15,460.2981,3305246.0
1232,2017-12-22,442.7,445.85,440.3,443.0,440.2722,922311.0
1231,2017-12-21,445.3,447.5,434.5,440.8,438.0857,1827710.0
1230,2017-12-20,451.45,456.3,441.65,445.95,443.204,1899971.0
1229,2017-12-19,447.0,457.6,445.0,450.3,447.5272,3876856.0
1228,2017-12-18,444.0,448.0,428.0,442.95,440.2225,2051205.0
1227,2017-12-15,437.0,448.0,433.65,444.65,441.912,4231362.0
1226,2017-12-14,439.0,449.55,426.5,432.45,429.7871,4089393.0
1225,2017-12-13,440.65,450.0,437.1,440.85,438.1354,4979174.0
1224,2017-12-12,429.7,454.2,425.0,443.55,440.8188,9263898.0
1223,2017-12-11,420.0,436.5,419.05,433.75,431.0791,6647187.0
1222,2017-12-08,406.0,420.5,405.5,416.7,414.1341,4103322.0
1221,2017-12-07,407.5,408.75,403.0,406.75,404.2454,3568490.0
1220,2017-12-06,388.65,403.9,385.05,401.4,398.9283,3499621.0
1219,2017-12-05,391.7,394.35,383.2,388.85,386.4556,1615034.0
1218,2017-12-04,396.7,399.75,385.35,390.8,388.3936,2278763.0
1217,2017-12-01,396.0,410.7,388.05,392.05,389.6359,4663543.0
1216,2017-11-30,396.7,400.0,386.65,395.4,392.9653,4527413.0
1215,2017-11-29,411.85,412.0,397.8,399.65,397.1891,2717891.0
1214,2017-11-28,409.45,415.75,407.55,411.85,409.314,5657379.0
1213,2017-11-27,387.0,407.8,383.05,405.9,403.4006,11878746.0
1212,2017-11-24,371.5,385.2,366.7,383.6,381.2379,4353699.0
1211,2017-11-23,380.0,385.0,362.0,367.95,365.6843,5874332.0
1210,2017-11-22,361.5,371.95,353.15,360.6,358.3795,4953667.0
1209,2017-11-21,358.95,364.2,353.65,360.0,357.7833,2248346.0
1208,2017-11-20,363.0,365.75,351.4,356.25,354.0563,2485210.0
1207,2017-11-17,352.05,366.95,351.45,362.9,360.6654,2173102.0
1206,2017-11-16,345.0,352.2,345.0,346.8,344.6645,868804.0
1205,2017-11-15,353.9,357.55,335.5,342.2,340.0929,2206896.0
1204,2017-11-14,362.7,364.0,347.4,353.9,351.7208,1945384.0
1203,2017-11-13,379.0,387.0,355.2,359.6,357.3857,5536696.0
1202,2017-11-10,357.9,382.0,351.7,377.05,374.7282,3268203.0
1201,2017-11-09,340.1,364.8,334.2,357.65,355.4477,2461468.0
1200,2017-11-08,351.25,352.45,328.0,334.35,332.2912,1616550.0
1199,2017-11-07,379.5,379.5,347.1,351.45,349.2859,2770230.0
1198,2017-11-06,365.0,380.0,363.0,375.65,373.3369,5364745.0
1197,2017-11-03,348.5,355.45,346.2,352.75,350.5779,736834.0
1196,2017-11-02,351.0,352.65,343.95,347.6,345.4596,661769.0
1195,2017-11-01,350.0,354.4,348.2,349.45,347.2982,518186.0
1194,2017-10-31,351.0,355.45,348.5,350.8,348.6399,1429632.0
1193,2017-10-30,346.25,352.8,342.35,350.85,348.6896,1639762.0
1192,2017-10-27,342.3,347.05,341.65,343.85,341.7327,597405.0
1191,2017-10-26,345.2,346.1,337.95,340.8,338.7015,1510461.0
1190,2017-10-25,357.0,357.95,342.05,345.2,343.0744,1112586.0
1189,2017-10-24,345.35,355.95,345.15,353.85,351.6711,1080765.0
1188,2017-10-23,361.4,362.6,343.65,345.9,343.7701,4744298.0
1187,2017-10-19,368.0,369.75,356.8,360.8,358.5783,247839.0
1186,2017-10-18,373.95,373.95,365.0,367.7,365.4359,1645751.0
1185,2017-10-17,378.2,378.7,368.85,375.15,372.84,2600632.0
1184,2017-10-16,377.0,378.25,368.05,374.8,372.4921,1813156.0
1183,2017-10-13,363.4,377.0,363.4,373.35,371.0511,3073567.0
1182,2017-10-12,363.35,364.7,356.7,363.4,361.1623,3188910.0
1181,2017-10-11,367.1,371.15,356.0,360.8,358.5783,2985159.0
1180,2017-10-10,381.0,383.8,360.5,363.85,361.6096,4275496.0
1179,2017-10-09,395.0,395.0,377.85,380.65,378.3061,6700382.0
1178,2017-10-06,366.8,376.0,366.1,374.05,371.7467,2377970.0
1177,2017-10-05,370.2,373.4,362.7,366.1,363.8457,1440670.0
1176,2017-10-04,355.0,370.85,352.2,368.55,366.2806,6133035.0
1175,2017-10-03,334.0,354.8,331.85,352.2,350.0313,2188368.0
1174,2017-09-29,318.0,336.4,316.5,330.8,328.763,1963634.0
1173,2017-09-28,329.0,329.5,316.1,317.65,315.694,1631224.0
1172,2017-09-27,336.0,341.4,326.05,328.6,326.5766,2298024.0
1171,2017-09-26,333.0,341.15,332.55,335.2,333.136,1634437.0
1170,2017-09-25,341.65,343.05,320.1,335.45,333.3844,1625934.0
1169,2017-09-22,345.0,351.75,339.0,341.75,339.6456,3143733.0
1168,2017-09-21,345.85,348.7,341.15,345.1,342.975,1106180.0
1167,2017-09-20,349.1,350.75,344.55,345.05,342.9253,987658.0
1166,2017-09-19,350.7,355.4,344.5,348.6,346.4535,1261232.0
1165,2017-09-18,352.0,353.2,347.25,349.9,347.7454,1128405.0
1164,2017-09-15,338.2,351.8,338.2,347.85,345.7081,2227063.0
1163,2017-09-14,351.85,352.0,337.6,341.4,339.2978,1579344.0
1162,2017-09-13,353.0,355.5,347.65,349.15,347.0001,900964.0
1161,2017-09-12,355.8,356.15,348.25,351.05,348.8883,1134716.0
1160,2017-09-11,354.15,357.6,350.5,353.0,350.8264,1848232.0
1159,2017-09-08,370.0,370.35,346.0,351.65,349.4846,3990535.0
