,Date,Open,High,Low,Close,Adj Close,Volume
2993,2019-04-22,967.0,979.0,966.0,976.2,973.2098,937745.0
2992,2019-04-18,979.0,986.95,961.0,968.5,965.5334,2285726.0
2991,2019-04-16,982.0,987.85,969.1,972.45,969.4713,672044.0
2990,2019-04-15,977.0,985.7,972.25,979.65,976.6493,792811.0
2989,2019-04-12,976.0,979.0,971.3,975.65,972.6615,456663.0
2988,2019-04-11,973.0,979.0,970.3,976.65,973.6584,1115408.0
2987,2019-04-10,963.0,975.0,956.0,970.25,967.278,2078842.0
2986,2019-04-09,958.95,969.5,955.35,962.2,959.2527,1182333.0
2985,2019-04-08,956.0,964.5,949.15,957.3,954.3677,1233339.0
2984,2019-04-05,944.4,962.75,944.0,952.95,950.0311,1274179.0
2983,2019-04-04,943.0,947.0,940.65,943.5,940.61,626426.0
2982,2019-04-03,949.0,949.5,939.0,943.8,940.9091,727804.0
2981,2019-04-02,948.9,952.5,945.1,946.65,943.7504,642877.0
2980,2019-04-01,950.95,954.0,943.65,944.95,942.0555,748695.0
2979,2019-03-28,943.45,950.6,937.1,941.25,938.3669,772947.0
2978,2019-03-27,938.9,949.7,931.0,943.15,940.2611,2185188.0
2977,2019-03-26,945.0,961.1,935.95,950.5,947.5886,2125521.0
2976,2019-03-25,938.8,945.0,934.0,940.75,937.8684,971520.0
2975,2019-03-22,948.0,948.0,935.05,939.0,936.1238,1451306.0
2974,2019-03-20,945.0,965.5,945.0,950.65,947.7381,3174302.0
2973,2019-03-19,975.0,976.0,938.15,943.3,940.4106,5497681.0
2972,2019-03-18,969.95,969.95,953.2,962.5,959.5518,2642886.0
2971,2019-03-15,958.95,964.7,940.35,947.4,944.498,2737367.0
2970,2019-03-14,934.0,953.0,923.3,950.1,947.1898,2668845.0
2969,2019-03-13,931.0,937.65,918.2,923.9,921.0701,2260365.0
2968,2019-03-12,934.7,936.55,911.6,917.4,914.59,1184350.0
2967,2019-03-11,921.95,933.2,914.4,927.0,924.1605,1046434.0
2966,2019-03-08,920.0,931.65,916.5,921.7,918.8768,685000.0
2965,2019-03-07,923.25,935.55,915.85,920.2,917.3813,1263678.0
2964,2019-03-06,923.3,926.75,912.7,917.1,914.2908,548075.0
2963,2019-03-05,940.05,940.9,912.2,915.65,912.8453,1251095.0
2962,2019-03-01,907.7,937.4,907.05,932.85,929.9926,1630708.0
2961,2019-02-28,902.0,914.55,892.0,908.8,906.0162,723715.0
2960,2019-02-27,910.0,915.9,888.55,898.7,895.9472,1037003.0
2959,2019-02-26,899.1,916.2,889.0,907.25,904.471,1162090.0
2958,2019-02-25,909.5,912.9,895.65,907.75,904.9695,1018766.0
2957,2019-02-22,901.0,911.0,893.5,902.75,899.9848,899553.0
2956,2019-02-21,906.95,906.95,888.0,898.8,896.0469,1005712.0
2955,2019-02-20,888.0,907.0,879.0,903.95,901.1812,1332001.0
2954,2019-02-19,868.0,893.5,859.0,887.3,884.5821,2044293.0
2953,2019-02-18,893.0,899.9,864.4,868.6,865.9394,980226.0
2952,2019-02-15,899.0,903.9,889.1,895.5,892.757,786612.0
2951,2019-02-14,897.95,906.05,888.75,897.0,894.2524,1021400.0
2950,2019-02-12,920.4,928.3,894.0,900.3,897.5423,2255202.0
2949,2019-02-11,891.1,922.0,891.1,918.05,915.2379,2245228.0
2948,2019-02-08,893.6,911.0,887.0,891.55,888.8191,1367888.0
2947,2019-02-07,894.4,906.6,890.0,899.3,896.5453,894663.0
2946,2019-02-06,889.95,909.75,889.8,897.3,894.5515,1574950.0
2945,2019-02-05,887.0,899.9,880.0,887.9,885.1803,636345.0
2944,2019-02-04,904.05,906.0,875.05,889.8,887.0745,1004135.0
2943,2019-02-01,894.05,904.0,885.2,899.65,896.8943,803302.0
2942,2019-01-31,900.0,902.0,880.0,894.05,891.3115,1211981.0
2941,2019-01-30,909.2,919.0,885.1,890.45,887.7225,1661063.0
2940,2019-01-29,870.0,911.0,866.0,903.6,900.8322,1990949.0
2939,2019-01-28,872.0,884.25,856.05,868.6,865.9394,2225129.0
2938,2019-01-25,916.05,925.0,880.8,886.1,883.3858,2686280.0
2937,2019-01-24,913.8,923.35,906.5,910.4,907.6114,2027003.0
2936,2019-01-23,930.0,942.9,902.0,906.55,903.7731,6485855.0
2935,2019-01-22,883.0,934.0,879.4,921.1,915.2878,3934018.0
2934,2019-01-21,895.0,911.7,874.35,881.75,876.1861,4642387.0
2933,2019-01-18,868.0,892.2,853.95,887.0,881.403,4875592.0
2932,2019-01-17,843.95,873.3,821.7,867.85,862.3738,10222282.0
2931,2019-01-16,855.0,863.0,835.0,841.2,835.892,2437761.0
2930,2019-01-15,847.3,863.0,842.8,854.5,849.108,1598604.0
2929,2019-01-14,838.0,857.85,830.0,853.15,847.7666,2309396.0
2928,2019-01-11,810.0,836.0,794.4,832.0,826.7501,2625463.0
2927,2019-01-10,823.5,827.0,810.0,812.25,807.1246,1017956.0
2926,2019-01-09,825.0,839.0,820.1,823.45,818.254,1108871.0
2925,2019-01-08,836.0,837.05,819.2,821.2,816.0182,943753.0
2924,2019-01-07,819.0,839.7,816.3,835.35,830.0789,1238344.0
2923,2019-01-04,832.1,841.0,792.25,815.0,809.8573,3507785.0
2922,2019-01-03,861.15,865.0,824.35,834.8,829.5323,908897.0
2921,2019-01-02,858.0,878.0,857.2,860.5,855.0702,892157.0
2920,2019-01-01,864.0,867.1,853.4,863.4,857.9519,399996.0
2919,2018-12-31,870.0,871.7,861.55,864.5,859.0449,317152.0
2918,2018-12-28,863.0,869.0,858.05,864.1,858.6475,420544.0
2917,2018-12-27,859.35,872.9,853.0,861.85,856.4116,1251109.0
2916,2018-12-26,839.0,859.85,818.0,854.05,848.6609,1128860.0
2915,2018-12-24,848.8,856.9,834.15,837.7,832.414,690775.0
2914,2018-12-21,850.35,866.2,840.1,845.6,840.2642,1601801.0
2913,2018-12-20,849.0,859.3,841.35,850.05,844.6861,996549.0
2912,2018-12-19,850.0,861.6,827.3,850.1,844.7358,1987778.0
2911,2018-12-18,860.0,867.05,841.6,846.6,841.2578,1634661.0
2910,2018-12-17,870.0,874.0,856.6,870.05,864.5599,497718.0
2909,2018-12-14,860.0,873.3,850.0,867.9,862.4235,956017.0
2908,2018-12-13,882.0,889.15,852.35,858.8,853.3809,1043497.0
2907,2018-12-12,862.0,895.5,861.25,880.65,875.093,1066840.0
2906,2018-12-11,842.2,874.65,842.2,861.75,856.3123,748458.0
2905,2018-12-10,856.0,872.25,843.9,858.1,852.6853,821259.0
2904,2018-12-07,862.0,875.0,845.05,867.65,862.175,1096535.0
2903,2018-12-06,869.0,911.95,843.0,861.3,855.8651,4125356.0
2902,2018-12-05,882.0,883.9,864.6,871.15,865.653,701305.0
2901,2018-12-04,894.5,899.8,880.85,885.35,879.7634,1157865.0
2900,2018-12-03,883.9,897.55,865.0,893.45,887.8123,1287294.0
2899,2018-11-30,855.0,884.0,848.0,876.65,871.1183,1519665.0
2898,2018-11-29,876.0,877.95,845.2,850.1,844.7358,2045062.0
2897,2018-11-28,827.0,881.1,822.35,874.75,869.2302,2305804.0
2896,2018-11-27,842.0,848.0,820.0,824.1,818.8998,1220238.0
2895,2018-11-26,830.0,843.0,819.0,837.1,831.8178,933348.0
2894,2018-11-22,830.4,854.7,823.0,828.85,823.6199,1466895.0
2893,2018-11-21,838.0,838.05,805.1,830.4,825.1602,1895611.0
2892,2018-11-20,848.7,854.2,835.0,836.5,831.2216,1043524.0
2891,2018-11-19,846.0,853.0,839.15,848.7,843.3446,610680.0
2890,2018-11-16,840.0,854.5,831.0,837.4,832.1159,960984.0
2889,2018-11-15,835.05,851.45,832.6,840.4,835.097,635572.0
2888,2018-11-14,844.95,851.6,831.9,846.75,841.4069,800201.0
2887,2018-11-13,861.5,868.0,837.0,843.75,838.4259,651556.0
2886,2018-11-12,859.0,869.8,846.1,863.4,857.9519,993623.0
2885,2018-11-09,830.0,867.0,830.0,854.3,848.9093,1432318.0
2884,2018-11-07,839.0,840.7,830.0,836.6,831.321,98291.0
2883,2018-11-06,824.95,841.4,819.5,834.6,829.3336,1291465.0
2882,2018-11-05,790.7,825.5,787.1,821.85,816.664,1363257.0
2881,2018-11-02,838.0,844.8,800.1,803.95,798.877,1562276.0
2880,2018-11-01,861.0,861.0,821.15,827.1,821.8809,1200947.0
2879,2018-10-31,794.0,859.9,793.0,850.85,845.4811,2718167.0
2878,2018-10-30,778.0,792.25,768.05,786.15,781.1893,2220031.0
2877,2018-10-29,780.0,785.45,760.1,777.7,772.7927,1245731.0
2876,2018-10-26,787.95,787.95,752.15,770.95,766.0852,1332529.0
2875,2018-10-25,782.0,797.9,766.0,779.7,774.78,1910519.0
2874,2018-10-24,815.0,823.8,787.15,805.5,797.4362,2223910.0
2873,2018-10-23,810.0,820.0,795.65,809.4,801.2971,2052512.0
2872,2018-10-22,819.25,827.2,780.0,802.6,794.5652,5198199.0
2871,2018-10-19,925.0,927.8,801.1,813.9,805.7521,8893142.0
2870,2018-10-17,999.95,999.95,952.25,977.95,968.1598,1512677.0
2869,2018-10-16,986.0,1001.85,973.6,984.8,974.9412,919589.0
2868,2018-10-15,962.95,989.8,956.0,980.7,970.8822,907803.0
2867,2018-10-12,985.0,1000.0,941.2,953.25,943.707,1323286.0
2866,2018-10-11,935.05,1011.7,935.05,980.55,970.7337,1112338.0
2865,2018-10-10,996.0,1029.1,985.0,1005.05,994.9885,771715.0
2864,2018-10-09,997.0,1027.0,979.4,1009.7,999.592,1024000.0
2863,2018-10-08,1032.0,1049.65,974.15,998.35,988.3555,1138316.0
2862,2018-10-05,1054.15,1076.0,1033.3,1040.65,1030.2322,715895.0
2861,2018-10-04,1064.8,1083.85,1048.8,1063.35,1052.7048,716518.0
2860,2018-10-03,1089.4,1099.0,1060.0,1073.35,1062.6046,1314309.0
2859,2018-10-01,1025.1,1092.55,1016.0,1071.8,1061.0703,1384039.0
2858,2018-09-28,1055.0,1058.65,1011.0,1033.25,1022.9061,1373849.0
2857,2018-09-27,1075.0,1077.5,1047.25,1052.35,1041.8151,715041.0
2856,2018-09-26,1090.05,1095.0,1040.55,1073.6,1062.8522,998236.0
2855,2018-09-25,1075.0,1096.4,1055.0,1086.85,1075.9696,794183.0
2854,2018-09-24,1080.0,1110.8,1067.05,1072.9,1062.1593,980604.0
2853,2018-09-21,1123.0,1128.4,1040.5,1086.2,1075.326,1606638.0
2852,2018-09-19,1152.4,1154.9,1105.05,1120.35,1109.1342,880114.0
2851,2018-09-18,1156.0,1160.7,1137.5,1147.45,1135.9629,855169.0
2850,2018-09-17,1149.7,1171.0,1147.8,1152.3,1140.7644,1137183.0
2849,2018-09-14,1150.0,1152.0,1122.3,1144.35,1132.8939,1073282.0
2848,2018-09-12,1165.0,1173.45,1134.4,1146.25,1134.775,1476368.0
2847,2018-09-11,1146.65,1183.8,1145.35,1161.3,1149.6743,2948977.0
2846,2018-09-10,1160.0,1176.95,1138.3,1146.65,1135.1709,1347238.0
2845,2018-09-07,1155.0,1174.9,1146.0,1161.95,1150.3177,1670124.0
2844,2018-09-06,1157.0,1165.95,1131.5,1158.0,1146.4072,1964650.0
2843,2018-09-05,1126.0,1157.55,1110.55,1150.9,1139.3784,2485465.0
2842,2018-09-04,1109.4,1139.0,1100.15,1117.95,1106.7582,2942441.0
2841,2018-09-03,1127.0,1156.7,1095.3,1100.55,1089.5325,4400570.0
2840,2018-08-31,1055.0,1118.0,1055.0,1114.7,1103.5406,2986418.0
2839,2018-08-30,1034.0,1059.9,1033.4,1052.05,1041.5181,1630536.0
2838,2018-08-29,1037.95,1041.6,1024.0,1035.15,1024.7871,994497.0
2837,2018-08-28,1050.0,1064.0,1033.25,1038.65,1028.2522,1213587.0
2836,2018-08-27,1019.0,1054.0,1015.25,1050.05,1039.5381,1345331.0
2835,2018-08-24,1041.0,1042.0,1008.0,1013.3,1003.1558,1276706.0
2834,2018-08-23,1037.95,1048.8,1030.2,1038.95,1028.5491,819502.0
2833,2018-08-21,1044.0,1056.8,1027.35,1037.8,1027.4105,1328197.0
2832,2018-08-20,1028.0,1042.6,1020.55,1036.5,1026.1237,775260.0
2831,2018-08-17,1040.65,1049.25,1013.4,1028.9,1018.5997,1527741.0
2830,2018-08-16,1008.5,1055.0,1007.0,1039.85,1029.4401,2437936.0
2829,2018-08-14,988.9,1015.0,982.0,1009.75,999.6414,1934802.0
2828,2018-08-13,947.05,987.9,947.05,982.9,973.0602,1586103.0
2827,2018-08-10,947.2,963.0,947.2,952.0,942.4695,803568.0
2826,2018-08-09,960.15,961.45,937.8,945.6,936.1336,520026.0
2825,2018-08-08,955.0,969.0,945.15,961.25,951.627,1108558.0
2824,2018-08-07,955.0,957.9,940.8,948.05,938.5591,762140.0
2823,2018-08-06,959.0,967.0,950.0,954.35,944.796,685670.0
2822,2018-08-03,954.5,964.9,949.0,958.9,949.3004,745682.0
2821,2018-08-02,955.05,969.0,943.8,952.55,943.014,1243826.0
2820,2018-08-01,934.35,958.0,934.25,954.9,945.3406,1316554.0
2819,2018-07-31,915.7,937.9,907.5,932.3,922.9668,1145078.0
2818,2018-07-30,940.0,942.4,911.7,915.5,906.335,1340951.0
2817,2018-07-27,948.0,954.05,935.0,938.05,928.6592,1020257.0
2816,2018-07-26,954.0,958.95,941.0,947.25,937.7671,1358221.0
2815,2018-07-25,971.0,980.5,950.0,957.4,947.8155,1469299.0
2814,2018-07-24,957.1,989.95,949.55,970.4,960.6854,2108627.0
2813,2018-07-23,979.0,986.2,934.45,959.7,950.0925,2253510.0
2812,2018-07-20,974.9,1004.9,971.3,976.85,967.0707,5575914.0
2811,2018-07-19,1046.0,1053.25,932.35,971.15,961.4279,13385207.0
2810,2018-07-18,1086.0,1099.9,1045.0,1061.8,1051.1703,3014790.0
2809,2018-07-17,1084.0,1093.5,1066.1,1081.0,1070.1781,2392150.0
2808,2018-07-16,1065.0,1087.0,1052.1,1080.65,1069.8315,1737976.0
2807,2018-07-13,1080.0,1091.7,1052.25,1066.8,1056.1205,2359391.0
2806,2018-07-12,1054.3,1082.4,1032.85,1076.85,1066.0696,2124658.0
2805,2018-07-11,1041.85,1068.7,1024.0,1048.35,1037.855,3249608.0
2804,2018-07-10,1016.0,1052.0,1016.0,1036.3,1025.9257,1776116.0
2803,2018-07-09,1001.7,1019.5,988.0,1011.95,998.8494,993618.0
2802,2018-07-06,1002.0,1005.0,983.0,993.45,977.6278,733238.0
2801,2018-07-05,1020.6,1020.95,984.95,998.7,982.7943,1052202.0
2800,2018-07-04,1009.75,1016.2,1001.2,1008.25,992.1921,789424.0
2799,2018-07-03,985.15,1008.8,981.1,1004.55,988.551,898479.0
2798,2018-07-02,993.0,998.4,979.5,991.15,975.3645,964096.0
2797,2018-06-29,958.05,994.8,958.05,986.9,971.1822,1049747.0
2796,2018-06-28,971.0,979.8,949.05,953.0,937.822,1169352.0
2795,2018-06-27,973.7,986.6,945.35,973.15,957.6511,2198459.0
2794,2018-06-26,952.0,972.5,916.55,967.05,951.6483,2224769.0
2793,2018-06-25,985.85,986.35,946.7,953.2,938.0188,1366241.0
2792,2018-06-22,992.9,994.0,976.75,983.85,968.1807,615604.0
2791,2018-06-21,998.0,1009.95,980.35,989.85,974.0851,1007610.0
2790,2018-06-20,989.95,1004.75,979.4,996.2,980.3339,987342.0
2789,2018-06-19,994.0,994.1,973.85,984.25,968.5744,906317.0
2788,2018-06-18,1007.95,1008.45,988.0,991.9,976.1025,641852.0
2787,2018-06-15,1001.0,1008.95,988.55,1002.5,986.5338,1308496.0
2786,2018-06-14,1020.05,1023.4,985.1,992.75,976.9389,2227827.0
2785,2018-06-13,1048.95,1053.0,1024.2,1028.75,1012.3656,1007461.0
2784,2018-06-12,1030.05,1051.5,1022.0,1044.0,1027.3727,1204328.0
2783,2018-06-11,1033.0,1036.65,1019.0,1032.9,1016.4495,548900.0
2782,2018-06-08,1016.85,1038.0,1010.55,1028.3,1011.9228,875389.0
2781,2018-06-07,1022.8,1026.6,1009.1,1013.4,997.2601,572990.0
2780,2018-06-06,994.05,1020.2,970.15,1013.8,997.6537,1096128.0
2779,2018-06-05,1003.75,1009.9,966.95,990.85,975.0692,1047824.0
2778,2018-06-04,1011.75,1011.8,992.4,999.85,983.9258,638201.0
2777,2018-06-01,1015.95,1025.0,984.0,1006.7,990.6668,1293503.0
2776,2018-05-31,1024.95,1025.15,1002.5,1007.95,991.8969,1218668.0
2775,2018-05-30,1018.95,1029.4,1012.6,1019.05,1002.8201,582903.0
2774,2018-05-29,1013.0,1037.0,1005.4,1018.45,1002.2297,1199307.0
2773,2018-05-28,1035.7,1036.35,1006.0,1011.45,995.3412,749223.0
2772,2018-05-25,1041.65,1052.0,1020.0,1023.6,1007.2975,1089298.0
2771,2018-05-24,1041.0,1055.0,1030.35,1038.35,1021.8127,1358248.0
2770,2018-05-23,1021.5,1045.0,1018.0,1033.9,1017.4336,1219984.0
2769,2018-05-22,1034.95,1040.0,1011.15,1018.9,1002.6725,1342710.0
2768,2018-05-21,1018.5,1036.4,1009.5,1029.6,1013.202,2073515.0
2767,2018-05-18,1004.0,1011.8,998.8,1006.35,990.3223,829188.0
2766,2018-05-17,1017.6,1017.8,995.9,1001.7,985.7464,744864.0
2765,2018-05-16,999.95,1014.2,994.05,1005.25,989.2399,1049191.0
2764,2018-05-15,983.4,1021.8,983.4,1001.15,985.2052,1854585.0
2763,2018-05-14,1011.7,1011.7,987.8,994.1,978.2675,1331607.0
2762,2018-05-11,1026.8,1028.0,995.95,1007.55,991.5032,1512123.0
2761,2018-05-10,1026.0,1034.0,1014.2,1016.8,1000.6059,1385624.0
2760,2018-05-09,1035.95,1042.0,1011.15,1018.05,1001.8359,1820504.0
2759,2018-05-08,1024.8,1045.7,1018.0,1031.3,1014.875,2532266.0
2758,2018-05-07,1020.0,1034.0,1006.55,1014.75,998.5886,1298823.0
2757,2018-05-04,1032.0,1037.95,997.05,1010.05,993.9634,3284715.0
2756,2018-05-03,1055.2,1091.6,1025.85,1031.85,1015.4162,3878653.0
2755,2018-05-02,1086.95,1101.2,1041.8,1051.65,1034.9009,1793498.0
2754,2018-04-30,1063.75,1098.0,1053.0,1084.6,1067.3262,2842415.0
2753,2018-04-27,1080.3,1080.3,1043.25,1050.7,1033.9658,2486572.0
2752,2018-04-26,1046.6,1088.0,1035.75,1070.6,1053.5492,5349404.0
2751,2018-04-25,993.0,1042.5,993.0,1033.7,1017.2367,6427671.0
2750,2018-04-24,1005.0,1011.8,978.0,999.95,982.0562,4012024.0
2749,2018-04-23,978.95,1027.7,966.3,1000.6,982.6945,8986864.0
2748,2018-04-20,908.8,1013.45,903.05,979.85,962.3159,11466392.0
2747,2018-04-19,895.0,902.0,879.0,897.6,881.5377,5773178.0
2746,2018-04-18,884.0,895.85,859.85,865.1,849.6192,3311973.0
2745,2018-04-17,870.1,884.95,861.0,882.95,867.1498,2788226.0
2744,2018-04-16,843.5,872.0,840.6,868.85,853.3021,2623973.0
2743,2018-04-13,840.6,859.0,830.1,852.15,836.9009,3021559.0
2742,2018-04-12,835.0,847.0,833.1,836.4,821.4329,1871051.0
2741,2018-04-11,830.0,842.2,825.0,829.95,815.0983,1228266.0
2740,2018-04-10,824.45,845.85,823.0,827.75,812.9376,2429594.0
2739,2018-04-09,840.0,848.5,808.3,822.25,807.5361,2063424.0
2738,2018-04-06,806.95,840.55,805.6,831.7,816.817,2996695.0
2737,2018-04-05,790.9,807.7,790.0,805.95,791.5277,1772130.0
2736,2018-04-04,807.9,808.45,776.75,779.55,765.6002,997207.0
2735,2018-04-03,801.0,809.4,792.4,800.65,786.3226,979266.0
2734,2018-04-02,782.0,812.8,772.5,810.2,795.7017,2650454.0
2733,2018-03-28,775.25,780.0,767.2,771.95,758.1362,1567402.0
2732,2018-03-27,776.7,781.95,770.1,772.8,758.971,1188074.0
2731,2018-03-26,779.95,786.0,767.0,771.9,758.0871,1917738.0
2730,2018-03-23,760.0,787.0,744.65,782.75,768.7429,2566950.0
2729,2018-03-22,793.0,795.0,767.55,772.65,758.8237,1811863.0
2728,2018-03-21,780.0,807.0,779.25,790.9,776.7471,3525369.0
2727,2018-03-20,772.0,782.9,751.2,772.95,759.1182,3039294.0
2726,2018-03-19,819.5,819.5,772.4,779.4,765.4529,2165988.0
2725,2018-03-16,839.0,842.95,809.1,812.35,797.8132,2317309.0
2724,2018-03-15,801.55,849.9,801.55,843.65,828.5532,3644018.0
2723,2018-03-14,800.0,815.0,791.75,799.55,785.2422,2064666.0
2722,2018-03-13,816.25,825.0,795.2,800.85,786.519,1627811.0
2721,2018-03-12,819.0,828.0,810.6,815.15,800.5632,1266696.0
2720,2018-03-09,823.0,829.0,809.0,813.85,799.2863,1201294.0
2719,2018-03-08,836.0,843.4,814.35,817.2,802.5764,1748332.0
2718,2018-03-07,822.0,849.4,817.0,831.3,816.4241,2935071.0
2717,2018-03-06,870.0,870.6,820.05,826.1,811.3171,2558913.0
2716,2018-03-05,808.25,871.2,808.1,859.55,844.1686,4171893.0
2715,2018-03-01,820.0,824.35,810.05,814.05,799.4828,1343617.0
2714,2018-02-28,800.15,820.0,793.15,815.1,800.514,2762568.0
2713,2018-02-27,804.0,812.0,794.75,802.7,788.3359,1493764.0
2712,2018-02-26,821.4,825.8,774.15,801.85,787.5011,4040833.0
2711,2018-02-23,745.95,836.15,744.0,811.9,797.3713,5970601.0
2710,2018-02-22,730.0,743.9,729.75,740.7,727.4454,1953791.0
2709,2018-02-21,696.0,728.3,696.0,726.15,713.1558,2196558.0
2708,2018-02-20,696.75,704.95,687.4,697.8,685.313,480291.0
2707,2018-02-19,708.0,713.95,680.55,691.55,679.1749,877372.0
2706,2018-02-16,705.4,720.0,705.05,713.2,700.4374,700799.0
2705,2018-02-15,732.5,732.5,694.4,701.6,689.045,540597.0
2704,2018-02-14,724.9,738.75,719.75,723.6,710.6514,1028773.0
2703,2018-02-12,721.7,727.6,716.2,722.4,709.4728,741147.0
2702,2018-02-09,725.0,732.65,713.7,717.2,704.366,669860.0
2701,2018-02-08,721.0,750.0,717.4,733.3,720.1777,1430828.0
2700,2018-02-07,728.4,728.45,714.7,717.45,704.6114,893481.0
2699,2018-02-06,662.0,723.5,662.0,720.7,707.8032,2091682.0
2698,2018-02-05,720.05,727.95,683.4,705.0,692.3842,1709873.0
2697,2018-02-02,750.0,758.0,730.2,735.15,721.9947,902642.0
2696,2018-02-01,765.55,769.0,745.05,753.6,740.1145,936000.0
2695,2018-01-31,774.0,779.15,762.55,770.0,756.221,1590667.0
2694,2018-01-30,758.0,772.7,756.0,764.45,750.7704,1023279.0
2693,2018-01-29,750.0,770.8,749.0,761.95,748.3151,1733599.0
2692,2018-01-25,762.8,770.25,747.0,749.55,736.1371,1800526.0
2691,2018-01-24,758.0,784.0,748.8,753.45,739.9672,4376579.0
2690,2018-01-23,750.0,775.0,742.9,762.55,746.9401,2763558.0
2689,2018-01-22,700.0,764.3,693.45,757.35,741.8466,5595004.0
2688,2018-01-19,685.0,706.0,671.2,702.4,688.0215,2401933.0
2687,2018-01-18,665.2,693.6,663.2,684.15,670.1451,6947714.0
2686,2018-01-17,621.0,629.8,615.0,624.85,612.0589,686332.0
2685,2018-01-16,631.95,635.45,616.6,619.75,607.0633,518830.0
2684,2018-01-15,635.0,640.85,622.65,627.5,614.6546,471138.0
2683,2018-01-12,625.0,637.0,623.05,633.75,620.7769,1045673.0
2682,2018-01-11,627.0,638.0,617.6,621.2,608.4837,1164044.0
2681,2018-01-10,625.95,633.0,620.55,623.85,611.0793,854033.0
2680,2018-01-09,632.5,632.5,615.35,626.05,613.2344,422846.0
2679,2018-01-08,602.5,643.2,602.5,632.65,619.6993,1802300.0
2678,2018-01-05,600.5,605.0,597.0,602.3,589.9705,908732.0
2677,2018-01-04,601.0,605.75,593.05,599.9,587.6198,1122243.0
2676,2018-01-03,606.0,613.8,595.7,599.3,587.0319,853218.0
2675,2018-01-02,603.05,611.35,598.0,605.05,592.6643,528274.0
2674,2018-01-01,610.8,618.35,605.3,606.9,594.4764,318744.0
2673,2017-12-29,616.9,620.35,598.15,612.4,599.8639,545902.0
2672,2017-12-28,611.8,626.5,608.2,613.0,600.4515,1052556.0
2671,2017-12-27,596.5,619.95,596.1,611.1,598.5905,910025.0
2670,2017-12-26,593.0,603.5,590.05,598.45,586.1994,614201.0
2669,2017-12-22,577.8,604.0,577.0,599.7,587.4238,1462664.0
2668,2017-12-21,576.2,579.9,573.5,576.65,564.8456,252372.0
2667,2017-12-20,572.0,581.05,566.05,577.45,565.6292,411708.0
2666,2017-12-19,576.1,580.25,570.0,571.3,559.6051,357364.0
2665,2017-12-18,566.0,578.9,537.0,575.65,563.8661,765389.0
2664,2017-12-15,570.0,573.0,560.6,566.55,554.9523,329791.0
2663,2017-12-14,564.25,572.0,555.55,565.6,554.0217,590777.0
2662,2017-12-13,564.95,573.0,560.2,564.2,552.6504,971881.0
2661,2017-12-12,549.95,566.0,544.25,564.45,552.8954,1272972.0
2660,2017-12-11,550.2,555.9,536.4,545.85,534.6761,644109.0
2659,2017-12-08,556.7,575.9,542.4,546.1,534.921,2139850.0
2658,2017-12-07,542.0,559.0,542.0,556.9,545.4999,700508.0
