,Date,Open,High,Low,Close,Adj Close,Volume
2320,2019-04-02,1309.0,1321.4,1309.0,1314.85,1314.85,2548.0
2319,2019-04-01,1310.0,1331.9,1310.0,1322.05,1322.05,5831.0
2318,2019-03-28,1318.0,1327.65,1295.0,1301.1,1301.1,11927.0
2317,2019-03-27,1303.05,1307.45,1292.75,1300.05,1300.05,6554.0
2316,2019-03-26,1323.35,1330.0,1292.1,1298.05,1298.05,4234.0
2315,2019-03-25,1344.0,1350.0,1305.6,1323.35,1323.35,179375.0
2314,2019-03-22,1323.6,1348.8,1320.0,1340.0,1340.0,63646.0
2313,2019-03-20,1307.6,1339.4,1307.6,1331.55,1331.55,5128.0
2312,2019-03-19,1315.0,1317.0,1304.05,1312.7,1312.7,5050.0
2311,2019-03-18,1287.0,1314.0,1287.0,1313.5,1313.5,5453.0
2310,2019-03-15,1300.0,1300.0,1287.0,1293.6,1293.6,2189.0
2309,2019-03-14,1301.9,1314.0,1287.55,1294.35,1294.35,2145.0
2308,2019-03-13,1314.0,1318.0,1274.15,1296.0,1296.0,8243.0
2307,2019-03-12,1300.0,1325.0,1285.0,1295.35,1295.35,7921.0
2306,2019-03-11,1277.0,1304.5,1274.0,1301.35,1301.35,3730.0
2305,2019-03-08,1281.85,1316.95,1276.1,1278.55,1278.55,3741.0
2304,2019-03-07,1275.0,1329.0,1255.55,1286.85,1286.85,12624.0
2303,2019-03-06,1270.35,1289.4,1254.95,1264.35,1264.35,10419.0
2302,2019-03-05,1265.0,1274.0,1236.0,1270.35,1270.35,35388.0
2301,2019-03-01,1244.15,1277.6,1195.25,1252.25,1252.25,138669.0
2300,2019-02-28,1252.0,1259.95,1212.0,1245.55,1245.55,131189.0
2299,2019-02-27,1268.0,1276.0,1250.0,1260.45,1260.45,52894.0
2298,2019-02-26,1251.05,1259.15,1240.0,1250.4,1250.4,13172.0
2297,2019-02-25,1265.5,1266.7,1241.0,1250.05,1250.05,21952.0
2296,2019-02-22,1255.15,1281.0,1248.05,1259.9,1259.9,3576.0
2295,2019-02-21,1235.45,1263.05,1235.0,1243.75,1243.75,5327.0
2294,2019-02-20,1243.6,1259.0,1225.0,1236.95,1236.95,5284.0
2293,2019-02-19,1251.25,1265.0,1226.0,1248.9,1248.9,4174.0
2292,2019-02-18,1251.0,1270.0,1251.0,1263.4,1263.4,2264.0
2291,2019-02-15,1271.9,1285.0,1251.0,1259.4,1259.4,3546.0
2290,2019-02-14,1265.0,1283.0,1245.0,1260.8,1260.8,3308.0
2289,2019-02-12,1275.0,1305.0,1251.1,1261.45,1261.45,4545.0
2288,2019-02-11,1310.9,1321.7,1275.0,1285.5,1285.5,2511.0
2287,2019-02-08,1336.15,1336.15,1300.55,1319.25,1319.25,2573.0
2286,2019-02-07,1324.0,1338.95,1323.0,1327.35,1327.35,3581.0
2285,2019-02-06,1328.3,1334.0,1310.0,1320.5,1320.5,8071.0
2284,2019-02-05,1315.55,1337.1,1310.55,1324.8,1324.8,3282.0
2283,2019-02-04,1348.75,1355.0,1305.0,1309.6,1309.6,6809.0
2282,2019-02-01,1273.6,1349.0,1272.2,1335.6,1335.6,7292.0
2281,2019-01-31,1291.8,1307.0,1265.0,1273.6,1273.6,4109.0
2280,2019-01-30,1282.25,1298.8,1271.0,1285.4,1285.4,3096.0
2279,2019-01-29,1300.0,1307.0,1280.0,1298.45,1298.45,4828.0
2278,2019-01-28,1306.4,1309.25,1260.6,1300.5,1300.5,5650.0
2277,2019-01-25,1287.15,1320.0,1287.15,1301.4,1301.4,4086.0
2276,2019-01-24,1270.4,1325.0,1270.0,1305.35,1305.35,6157.0
2275,2019-01-23,1256.0,1279.9,1255.0,1274.5,1274.5,2562.0
2274,2019-01-22,1265.0,1268.95,1256.9,1260.45,1260.45,3053.0
2273,2019-01-21,1290.0,1290.9,1255.0,1270.05,1270.05,11396.0
2272,2019-01-18,1352.15,1367.85,1270.55,1290.9,1290.9,9339.0
2271,2019-01-17,1351.6,1358.0,1335.45,1342.5,1342.5,2402.0
2270,2019-01-16,1362.2,1370.0,1347.0,1351.6,1351.6,2410.0
2269,2019-01-15,1343.05,1379.8,1343.05,1366.9,1366.9,4467.0
2268,2019-01-14,1350.0,1350.0,1329.0,1342.85,1342.85,4454.0
2267,2019-01-11,1340.7,1340.75,1321.85,1333.05,1333.05,3272.0
2266,2019-01-10,1333.15,1343.9,1323.6,1332.9,1332.9,2845.0
2265,2019-01-09,1336.85,1341.95,1313.0,1325.95,1325.95,4387.0
2264,2019-01-08,1341.0,1351.0,1308.7,1325.8,1325.8,4737.0
2263,2019-01-07,1368.0,1368.0,1331.0,1334.75,1334.75,13228.0
2262,2019-01-04,1349.05,1355.4,1329.05,1339.3,1339.3,4024.0
2261,2019-01-03,1354.25,1375.0,1354.25,1359.75,1359.75,4777.0
2260,2019-01-02,1369.9,1377.15,1346.0,1350.7,1350.7,5411.0
2259,2019-01-01,1363.7,1370.25,1351.0,1366.5,1366.5,2907.0
2258,2018-12-31,1384.8,1384.8,1356.0,1360.45,1360.45,5026.0
2257,2018-12-28,1367.95,1375.0,1352.1,1356.75,1356.75,8134.0
2256,2018-12-27,1399.0,1399.0,1361.3,1370.65,1370.65,5656.0
2255,2018-12-26,1375.0,1379.35,1337.3,1371.35,1371.35,6684.0
2254,2018-12-24,1360.0,1418.0,1351.05,1372.05,1372.05,15009.0
2253,2018-12-21,1385.0,1398.7,1352.0,1357.15,1357.15,11008.0
2252,2018-12-20,1415.0,1417.0,1390.3,1395.0,1395.0,9604.0
2251,2018-12-19,1399.0,1432.0,1387.0,1406.05,1406.05,34280.0
2250,2018-12-18,1371.0,1399.0,1361.35,1389.8,1389.8,9918.0
2249,2018-12-17,1379.95,1416.0,1341.3,1386.9,1386.9,33697.0
2248,2018-12-14,1352.05,1367.0,1340.0,1357.05,1357.05,8043.0
2247,2018-12-13,1374.85,1375.7,1325.0,1352.1,1352.1,25846.0
2246,2018-12-12,1320.0,1370.0,1307.0,1366.6,1366.6,43264.0
2245,2018-12-11,1267.9,1312.25,1256.5,1305.7,1305.7,59430.0
2244,2018-12-10,1246.0,1300.0,1227.95,1277.1,1277.1,59410.0
2243,2018-12-07,1259.9,1265.0,1232.55,1250.6,1250.6,30535.0
2242,2018-12-06,1218.05,1256.0,1205.0,1239.2,1239.2,11950.0
2241,2018-12-05,1212.0,1235.0,1210.25,1224.55,1224.55,9239.0
2240,2018-12-04,1259.25,1260.1,1225.05,1233.65,1233.65,12987.0
2239,2018-12-03,1227.95,1272.0,1204.55,1252.6,1252.6,28006.0
2238,2018-11-30,1205.0,1227.1,1193.4,1214.35,1214.35,9189.0
2237,2018-11-29,1217.0,1219.95,1190.0,1199.95,1199.95,10500.0
2236,2018-11-28,1229.1,1245.0,1187.7,1210.15,1210.15,36028.0
2235,2018-11-27,1169.95,1237.3,1169.95,1219.3,1219.3,159189.0
2234,2018-11-26,1122.05,1155.0,1093.0,1143.25,1143.25,20370.0
2233,2018-11-22,1133.0,1147.15,1111.0,1116.1,1116.1,12319.0
2232,2018-11-21,1147.65,1154.7,1113.15,1130.25,1130.25,42857.0
2231,2018-11-20,1163.85,1166.95,1125.0,1130.7,1130.7,9482.0
2230,2018-11-19,1141.25,1163.85,1126.6,1154.1,1154.1,8186.0
2229,2018-11-16,1100.0,1186.85,1100.0,1132.15,1132.15,16327.0
2228,2018-11-15,1129.15,1135.0,1087.95,1109.8,1109.8,10629.0
2227,2018-11-14,1141.0,1155.55,1125.0,1129.15,1129.15,10432.0
2226,2018-11-13,1161.1,1167.7,1139.3,1145.8,1145.8,7988.0
2225,2018-11-12,1180.55,1187.15,1157.0,1161.1,1161.1,9381.0
2224,2018-11-09,1193.85,1207.95,1162.25,1171.15,1171.15,8710.0
2223,2018-11-07,1199.0,1199.0,1179.1,1185.5,1185.5,4319.0
2222,2018-11-06,1187.9,1188.55,1163.45,1177.75,1177.75,9268.0
2221,2018-11-05,1200.0,1210.0,1175.0,1180.9,1180.9,12408.0
2220,2018-11-02,1215.0,1229.0,1175.0,1180.15,1180.15,28891.0
2219,2018-11-01,1183.05,1223.7,1182.0,1202.15,1202.15,21527.0
2218,2018-10-31,1155.0,1210.0,1155.0,1182.7,1182.7,22488.0
2217,2018-10-30,1139.0,1162.0,1128.5,1154.15,1154.15,17695.0
2216,2018-10-29,1135.0,1146.15,1116.75,1128.45,1128.45,24000.0
2215,2018-10-26,1188.2,1198.8,1135.0,1146.15,1146.15,19813.0
2214,2018-10-25,1200.0,1233.65,1171.0,1186.15,1186.15,32325.0
2213,2018-10-24,1300.0,1319.35,1191.25,1203.65,1203.65,136062.0
2212,2018-10-23,1277.0,1289.95,1235.25,1255.95,1255.95,13861.0
2211,2018-10-22,1343.0,1343.0,1250.1,1274.35,1274.35,10045.0
2210,2018-10-19,1328.95,1328.95,1291.0,1309.4,1309.4,6235.0
2209,2018-10-17,1336.95,1336.95,1306.05,1315.5,1315.5,15092.0
2208,2018-10-16,1328.0,1350.0,1314.25,1317.15,1317.15,10488.0
2207,2018-10-15,1345.0,1363.7,1315.0,1325.45,1325.45,13380.0
2206,2018-10-12,1300.0,1338.0,1276.0,1320.4,1320.4,12338.0
2205,2018-10-11,1310.0,1316.6,1280.0,1288.7,1288.7,11612.0
2204,2018-10-10,1350.0,1360.0,1310.5,1330.95,1330.95,26787.0
2203,2018-10-09,1335.55,1335.55,1302.5,1315.15,1315.15,5538.0
2202,2018-10-08,1340.9,1379.7,1291.05,1310.35,1310.35,12534.0
2201,2018-10-05,1369.8,1398.7,1324.5,1340.9,1340.9,20277.0
2200,2018-10-04,1355.2,1424.0,1345.6,1369.8,1369.8,13650.0
2199,2018-10-03,1390.0,1427.0,1344.0,1374.2,1374.2,12119.0
2198,2018-10-01,1370.05,1422.85,1309.8,1386.75,1386.75,17459.0
2197,2018-09-28,1430.85,1439.5,1327.0,1370.35,1370.35,26234.0
2196,2018-09-27,1472.0,1487.7,1415.0,1422.2,1422.2,12656.0
2195,2018-09-26,1427.0,1471.0,1401.5,1453.9,1453.9,21180.0
2194,2018-09-25,1460.0,1460.0,1363.0,1426.25,1426.25,53070.0
2193,2018-09-24,1525.8,1533.0,1450.0,1454.6,1454.6,18530.0
2192,2018-09-21,1573.85,1591.4,1389.55,1541.6,1541.6,16677.0
2191,2018-09-19,1590.0,1629.0,1554.05,1573.85,1573.85,15277.0
2190,2018-09-18,1585.0,1636.2,1572.0,1583.25,1583.25,21051.0
2189,2018-09-17,1611.0,1636.0,1583.0,1587.15,1587.15,12078.0
2188,2018-09-14,1664.0,1678.0,1621.0,1625.7,1625.7,11629.0
2187,2018-09-12,1632.1,1670.0,1606.0,1630.7,1630.7,21430.0
2186,2018-09-11,1692.0,1693.15,1623.0,1629.9,1629.9,13067.0
2185,2018-09-10,1730.0,1737.9,1677.0,1679.7,1679.7,13128.0
2184,2018-09-07,1750.0,1750.0,1715.0,1721.85,1721.85,11670.0
2183,2018-09-06,1719.0,1771.0,1691.0,1745.05,1745.05,35218.0
2182,2018-09-05,1761.0,1805.0,1690.0,1717.85,1717.85,27611.0
2181,2018-09-04,1769.95,1790.0,1713.05,1761.5,1761.5,56469.0
2180,2018-09-03,1661.95,1980.0,1629.05,1752.25,1752.25,204991.0
2179,2018-08-31,1631.0,1686.0,1618.0,1652.5,1652.5,31066.0
2178,2018-08-30,1643.95,1655.0,1600.0,1624.7,1624.7,25300.0
2177,2018-08-29,1635.0,1670.0,1612.0,1624.05,1624.05,23241.0
2176,2018-08-28,1636.6,1692.0,1588.1,1624.3,1624.3,81880.0
2175,2018-08-27,1499.9,1700.4,1482.0,1629.6,1629.6,273411.0
2174,2018-08-24,1392.45,1495.0,1392.45,1477.3,1477.3,39855.0
2173,2018-08-23,1412.0,1422.0,1389.55,1404.05,1404.05,14224.0
2172,2018-08-21,1422.0,1422.0,1410.0,1412.0,1412.0,2905.0
2171,2018-08-20,1429.0,1429.0,1406.1,1415.0,1415.0,2641.0
2170,2018-08-17,1396.0,1438.0,1396.0,1417.2,1417.2,3348.0
2169,2018-08-16,1423.0,1423.0,1386.2,1404.55,1404.55,8337.0
2168,2018-08-14,1439.0,1444.95,1394.0,1414.95,1414.95,12304.0
2167,2018-08-13,1438.3,1468.0,1430.0,1434.25,1434.25,4420.0
2166,2018-08-10,1476.85,1500.0,1410.5,1474.2,1474.2,21853.0
2165,2018-08-09,1481.95,1495.0,1466.0,1476.85,1476.85,8020.0
2164,2018-08-08,1471.2,1485.0,1450.0,1470.65,1470.65,10057.0
2163,2018-08-07,1509.0,1509.0,1462.05,1484.4,1484.4,8068.0
2162,2018-08-06,1520.05,1538.7,1465.05,1497.6,1497.6,22771.0
2161,2018-08-03,1439.0,1563.0,1377.5,1510.65,1510.65,79740.0
2160,2018-08-02,1449.5,1449.5,1419.1,1424.35,1424.35,4711.0
2159,2018-08-01,1429.7,1469.85,1422.25,1437.8,1437.8,9731.0
2158,2018-07-31,1455.0,1455.0,1425.0,1429.7,1429.7,2375.0
2157,2018-07-30,1464.0,1485.95,1450.0,1452.8,1452.8,5352.0
2156,2018-07-27,1431.3,1480.0,1430.0,1460.2,1460.2,6185.0
2155,2018-07-26,1441.0,1441.0,1418.0,1431.3,1431.3,2924.0
2154,2018-07-25,1449.95,1454.2,1431.05,1440.1,1440.1,12776.0
2153,2018-07-24,1395.55,1461.8,1379.5,1450.75,1450.75,6761.0
2152,2018-07-23,1411.6,1451.95,1360.0,1393.25,1393.25,18177.0
2151,2018-07-20,1441.25,1487.0,1425.0,1425.95,1425.95,6083.0
2150,2018-07-19,1431.0,1444.65,1430.0,1438.4,1438.4,2200.0
2149,2018-07-18,1429.85,1445.0,1429.85,1435.55,1427.55,1904.0
2148,2018-07-17,1441.5,1445.0,1426.45,1437.25,1421.285,1678.0
2147,2018-07-16,1480.0,1480.0,1406.1,1432.95,1417.0328,2770.0
2146,2018-07-13,1431.0,1449.9,1431.0,1443.7,1427.6635,1283.0
2145,2018-07-12,1440.0,1490.0,1437.3,1441.6,1425.5868,10483.0
2144,2018-07-11,1427.5,1449.7,1425.6,1431.2,1415.3022,2912.0
2143,2018-07-10,1474.2,1487.4,1422.95,1452.4,1436.2668,6452.0
2142,2018-07-09,1480.8,1510.0,1466.0,1475.55,1459.1598,20386.0
2141,2018-07-06,1432.0,1484.0,1411.2,1472.05,1455.6986,17301.0
2140,2018-07-05,1385.3,1443.0,1370.25,1431.55,1415.6484,12416.0
2139,2018-07-04,1316.0,1394.0,1316.0,1382.75,1367.3905,9780.0
2138,2018-07-03,1318.45,1339.0,1308.05,1325.75,1311.0236,2611.0
2137,2018-07-02,1316.0,1362.0,1310.45,1323.8,1309.0953,3970.0
2136,2018-06-29,1309.05,1357.0,1296.0,1339.95,1325.0659,25763.0
2135,2018-06-28,1350.0,1350.0,1296.1,1308.85,1294.3114,11952.0
2134,2018-06-27,1376.9,1376.9,1312.0,1334.75,1319.9237,12852.0
2133,2018-06-26,1370.8,1375.0,1354.0,1371.05,1355.8206,6700.0
2132,2018-06-25,1375.8,1397.0,1365.0,1369.1,1353.8921,4618.0
2131,2018-06-22,1370.95,1397.8,1350.0,1370.35,1355.1283,9388.0
2130,2018-06-21,1394.9,1398.9,1362.1,1370.95,1355.7214,6401.0
2129,2018-06-20,1430.0,1446.0,1385.0,1392.05,1376.5872,10851.0
2128,2018-06-19,1452.0,1478.95,1371.0,1420.4,1404.6222,48935.0
2127,2018-06-18,1436.0,1478.0,1428.3,1440.05,1424.054,27450.0
2126,2018-06-15,1388.3,1453.95,1373.0,1434.95,1419.0106,37114.0
2125,2018-06-14,1358.2,1392.0,1350.0,1386.3,1370.901,11947.0
2124,2018-06-13,1332.35,1383.65,1330.0,1354.25,1339.207,9759.0
2123,2018-06-12,1309.45,1392.0,1269.3,1331.95,1317.1548,30216.0
2122,2018-06-11,1253.95,1336.05,1243.3,1309.45,1294.9047,10454.0
2121,2018-06-08,1252.0,1270.0,1240.45,1253.95,1240.0211,3405.0
2120,2018-06-07,1191.0,1250.0,1191.0,1240.4,1226.6217,8071.0
2119,2018-06-06,1135.0,1214.9,1129.5,1206.55,1193.1478,19587.0
2118,2018-06-05,1209.5,1209.5,1127.1,1142.35,1129.6608,20826.0
2117,2018-06-04,1205.1,1225.0,1186.0,1202.9,1189.5382,12124.0
2116,2018-06-01,1215.0,1240.0,1199.0,1202.7,1189.3405,10552.0
2115,2018-05-31,1264.4,1301.0,1188.0,1210.1,1196.6583,42548.0
2114,2018-05-30,1257.0,1278.9,1240.55,1259.05,1245.0646,24697.0
2113,2018-05-29,1279.0,1287.5,1242.7,1256.95,1242.9878,2315.0
2112,2018-05-28,1300.0,1322.0,1278.0,1288.55,1274.2369,5255.0
2111,2018-05-25,1258.0,1349.0,1258.0,1289.95,1275.6213,21171.0
2110,2018-05-24,1264.0,1294.0,1227.05,1254.4,1240.4662,26641.0
2109,2018-05-23,1280.0,1280.0,1240.0,1265.0,1250.9484,2305.0
2108,2018-05-22,1245.35,1260.0,1222.2,1257.7,1243.7295,2780.0
2107,2018-05-21,1265.0,1285.25,1240.3,1246.35,1232.5056,2386.0
2106,2018-05-18,1290.0,1290.0,1261.55,1282.25,1268.0068,2805.0
2105,2018-05-17,1276.0,1295.0,1272.1,1285.0,1270.7262,1364.0
2104,2018-05-16,1290.0,1290.0,1262.15,1272.45,1258.3157,1881.0
2103,2018-05-15,1280.65,1295.0,1266.15,1270.05,1255.9424,5201.0
2102,2018-05-14,1280.0,1299.0,1261.0,1284.95,1270.6769,3831.0
2101,2018-05-11,1280.0,1288.0,1255.0,1263.0,1248.9707,5568.0
2100,2018-05-10,1266.1,1285.0,1266.1,1278.85,1264.6445,22165.0
2099,2018-05-09,1328.65,1328.65,1265.1,1275.35,1261.1834,5697.0
2098,2018-05-08,1333.0,1333.0,1291.25,1299.5,1285.0652,21346.0
2097,2018-05-07,1341.95,1341.95,1292.0,1300.6,1286.153,15914.0
2096,2018-05-04,1348.95,1348.95,1306.3,1313.5,1298.9097,3895.0
2095,2018-05-03,1360.85,1380.0,1300.1,1324.9,1310.1831,32869.0
2094,2018-05-02,1374.05,1388.0,1336.1,1351.35,1336.3392,13655.0
2093,2018-04-30,1303.0,1374.0,1303.0,1362.65,1347.5138,14116.0
2092,2018-04-27,1270.05,1398.0,1270.05,1302.85,1288.3779,42172.0
2091,2018-04-26,1304.6,1324.4,1256.1,1282.4,1268.1552,10824.0
2090,2018-04-25,1308.9,1345.0,1266.55,1298.7,1284.274,28383.0
2089,2018-04-24,1219.0,1337.0,1198.5,1301.75,1287.2903,31304.0
2088,2018-04-23,1221.5,1229.0,1189.75,1197.65,1184.3466,4533.0
2087,2018-04-20,1210.0,1225.0,1201.0,1215.15,1201.6521,1824.0
2086,2018-04-19,1195.0,1228.8,1195.0,1208.75,1195.3232,2117.0
2085,2018-04-18,1208.05,1210.9,1188.2,1200.9,1187.5604,4202.0
2084,2018-04-17,1212.0,1213.2,1197.1,1200.35,1187.0165,1832.0
2083,2018-04-16,1189.95,1217.95,1187.15,1202.35,1188.9943,11893.0
2082,2018-04-13,1206.75,1210.0,1175.0,1182.2,1169.0681,2743.0
2081,2018-04-12,1218.95,1218.95,1191.0,1196.25,1182.962,1068.0
2080,2018-04-11,1201.0,1216.0,1200.0,1202.4,1189.0438,7234.0
2079,2018-04-10,1227.0,1227.0,1199.9,1202.15,1188.7966,2299.0
2078,2018-04-09,1219.0,1219.0,1190.1,1211.9,1198.4384,5629.0
2077,2018-04-06,1208.2,1226.35,1198.7,1203.0,1189.6371,5517.0
2076,2018-04-05,1204.55,1210.0,1189.05,1208.3,1194.8783,10155.0
2075,2018-04-04,1239.85,1239.95,1177.5,1186.8,1173.6171,9620.0
2074,2018-04-03,1210.0,1245.5,1208.0,1239.85,1226.0778,7554.0
2073,2018-04-02,1206.0,1231.8,1186.0,1215.45,1201.9489,10333.0
2072,2018-03-28,1172.0,1187.95,1148.0,1177.55,1164.4698,4743.0
2071,2018-03-27,1165.0,1185.0,1152.0,1155.2,1142.368,2554.0
2070,2018-03-26,1151.45,1180.0,1137.05,1164.05,1151.1198,15027.0
2069,2018-03-23,1185.0,1185.0,1132.0,1143.4,1130.6992,11797.0
2068,2018-03-22,1176.0,1198.0,1167.05,1170.8,1157.7949,2215.0
2067,2018-03-21,1219.95,1219.95,1172.6,1184.0,1170.8481,14950.0
2066,2018-03-20,1209.0,1209.0,1197.95,1203.7,1190.3293,4616.0
2065,2018-03-19,1227.0,1255.5,1185.0,1200.8,1187.4617,7764.0
2064,2018-03-16,1250.15,1250.15,1220.4,1225.2,1211.5905,10535.0
2063,2018-03-15,1238.05,1252.0,1215.2,1231.75,1218.0677,6580.0
2062,2018-03-14,1248.0,1255.95,1238.1,1241.7,1227.9072,3612.0
2061,2018-03-13,1271.0,1279.95,1242.0,1248.8,1234.9285,8864.0
2060,2018-03-12,1255.25,1278.0,1241.65,1263.45,1249.4156,8277.0
2059,2018-03-09,1240.0,1270.0,1232.05,1255.25,1241.3068,17183.0
2058,2018-03-08,1262.05,1268.75,1211.65,1223.4,1209.8105,7942.0
2057,2018-03-07,1275.0,1285.95,1240.0,1250.05,1236.1646,10976.0
2056,2018-03-06,1261.25,1304.0,1261.25,1275.7,1261.5294,13496.0
2055,2018-03-05,1295.7,1295.7,1260.0,1266.55,1252.4813,10387.0
2054,2018-03-01,1269.0,1319.9,1260.0,1295.7,1281.3074,55153.0
2053,2018-02-28,1270.0,1270.0,1245.0,1251.25,1237.3511,8091.0
2052,2018-02-27,1248.0,1277.9,1230.0,1268.7,1254.6073,10062.0
2051,2018-02-26,1250.8,1256.0,1235.0,1240.05,1226.2756,16018.0
2050,2018-02-23,1273.8,1273.8,1241.05,1250.8,1236.9063,7207.0
2049,2018-02-22,1250.0,1268.0,1233.05,1252.7,1238.785,16434.0
2048,2018-02-21,1265.0,1290.0,1239.0,1243.2,1229.3905,38971.0
2047,2018-02-20,1188.0,1299.0,1180.0,1259.65,1245.6578,131571.0
2046,2018-02-19,1170.0,1199.0,1155.5,1180.5,1167.387,76558.0
2045,2018-02-16,1172.0,1189.9,1145.0,1171.35,1158.3387,4837.0
2044,2018-02-15,1189.85,1195.0,1156.0,1179.05,1165.9532,12373.0
2043,2018-02-14,1135.1,1220.0,1134.0,1179.45,1166.3486,82633.0
2042,2018-02-12,1170.0,1174.0,1123.05,1133.95,1121.3541,11778.0
2041,2018-02-09,1126.0,1182.0,1091.5,1147.2,1134.4569,23831.0
2040,2018-02-08,1057.0,1203.5,1055.0,1146.9,1134.1603,123372.0
2039,2018-02-07,979.45,1072.0,975.05,1052.95,1041.2538,29543.0
2038,2018-02-06,916.0,986.0,916.0,971.9,961.1042,45213.0
2037,2018-02-05,953.3,1009.0,952.05,976.85,965.9991,3441.0
2036,2018-02-02,1001.0,1035.0,951.55,988.25,977.2725,10941.0
2035,2018-02-01,1004.0,1015.0,988.05,1007.65,996.4571,5205.0
2034,2018-01-31,1015.0,1015.0,977.9,998.0,986.9142,5248.0
2033,2018-01-30,1034.0,1034.85,998.7,1008.45,997.2482,7485.0
2032,2018-01-29,1062.0,1081.4,1022.0,1025.15,1013.7627,7066.0
2031,2018-01-25,1073.0,1097.95,1051.0,1055.15,1043.4294,5790.0
2030,2018-01-24,1107.1,1112.75,1081.1,1090.0,1077.8923,2701.0
2029,2018-01-23,1087.0,1115.0,1087.0,1103.85,1091.5884,4624.0
2028,2018-01-22,1111.0,1119.25,1082.0,1092.85,1080.7107,3385.0
2027,2018-01-19,1105.05,1112.95,1082.6,1103.4,1091.1436,6158.0
2026,2018-01-18,1148.0,1148.0,1092.1,1112.0,1099.6479,13091.0
2025,2018-01-17,1110.0,1155.0,1088.7,1140.4,1127.7325,9844.0
2024,2018-01-16,1117.6,1159.95,1093.6,1105.85,1093.5662,11438.0
2023,2018-01-15,1167.3,1167.3,1112.0,1117.55,1105.1364,4226.0
