,Date,Open,High,Low,Close,Adj Close,Volume
1404,2019-04-05,903.5,919.4,895.2,903.05,889.8965,13862456.0
1403,2019-04-04,882.0,904.9,872.15,898.15,885.0679,21062041.0
1402,2019-04-03,842.1,892.65,842.0,869.85,857.1801,19156812.0
1401,2019-04-02,851.4,857.75,831.8,839.45,827.2229,6961161.0
1400,2019-04-01,866.9,873.6,831.25,847.2,834.86,15294031.0
1399,2019-03-28,753.0,823.35,753.0,811.15,799.3351,14078068.0
1398,2019-03-27,735.0,759.8,731.05,750.4,739.47,9988266.0
1397,2019-03-26,721.0,734.8,716.0,729.7,719.0715,4967164.0
1396,2019-03-25,718.95,721.8,707.0,713.35,702.9596,4100448.0
1395,2019-03-22,740.05,754.6,724.1,727.0,716.4108,9736906.0
1394,2019-03-20,704.0,741.7,701.6,732.6,721.9292,12317163.0
1393,2019-03-19,704.0,708.9,693.8,697.95,687.7839,3491200.0
1392,2019-03-18,711.7,713.45,691.4,700.95,690.7402,5137217.0
1391,2019-03-15,708.9,714.35,693.25,700.05,689.8533,6544528.0
1390,2019-03-14,707.25,728.0,700.0,701.9,691.6765,8838335.0
1389,2019-03-13,718.0,722.0,698.45,701.85,691.6271,5960734.0
1388,2019-03-12,729.5,732.9,715.2,719.85,709.3649,5277650.0
1387,2019-03-11,709.5,721.0,705.5,718.95,708.4781,6209946.0
1386,2019-03-08,720.0,735.95,698.0,702.0,691.775,10113206.0
1385,2019-03-07,725.0,727.3,704.2,719.05,708.5766,8561355.0
1384,2019-03-06,748.0,766.5,725.6,730.5,719.8599,11222755.0
1383,2019-03-05,669.3,753.6,663.95,739.95,729.1722,16550540.0
1382,2019-03-01,660.0,675.0,657.45,671.9,662.1134,5917890.0
1381,2019-02-28,658.8,661.9,643.6,655.25,645.7059,5169520.0
1380,2019-02-27,664.7,674.7,652.1,658.9,649.3027,5582202.0
1379,2019-02-26,670.6,675.0,653.3,659.25,649.6476,7651827.0
1378,2019-02-25,692.0,694.95,670.45,678.8,668.9128,7170280.0
1377,2019-02-22,688.0,712.0,675.55,679.95,670.0461,14487785.0
1376,2019-02-21,650.0,689.0,644.45,683.95,673.9879,12819378.0
1375,2019-02-20,620.0,652.0,620.0,645.2,635.8023,8425366.0
1374,2019-02-19,617.0,626.6,609.25,614.3,605.3524,8019332.0
1373,2019-02-18,639.0,649.4,615.0,623.5,614.4183,5029496.0
1372,2019-02-15,665.0,667.65,633.25,639.35,630.0375,7131168.0
1371,2019-02-14,623.0,668.0,623.0,656.6,647.0362,11517490.0
1370,2019-02-12,607.0,623.7,593.3,598.9,590.1767,10809037.0
1369,2019-02-11,605.8,605.9,575.35,598.05,589.3391,10993491.0
1368,2019-02-08,645.9,661.95,605.0,613.9,595.1038,14176445.0
1367,2019-02-07,657.0,678.6,645.8,652.35,632.3766,7497063.0
1366,2019-02-06,651.0,661.75,636.0,653.85,633.8307,5598360.0
1365,2019-02-05,654.0,662.7,630.25,645.4,625.6394,8178330.0
1364,2019-02-04,678.0,691.0,622.6,650.75,630.8256,15121938.0
1363,2019-02-01,667.0,700.0,664.7,678.65,657.8713,11316643.0
1362,2019-01-31,666.85,691.5,648.0,664.7,644.3484,20500097.0
1361,2019-01-30,721.55,728.0,659.6,672.9,652.2974,14013626.0
1360,2019-01-29,689.9,750.0,650.0,698.6,677.2105,17522339.0
1359,2019-01-28,746.9,750.0,684.65,699.3,677.8891,5637650.0
1358,2019-01-25,782.8,793.0,733.15,744.5,721.7052,5757364.0
1357,2019-01-24,782.0,786.8,765.65,773.5,749.8173,3186834.0
1356,2019-01-23,802.0,806.25,774.25,778.7,754.8581,3406301.0
1355,2019-01-22,802.0,817.7,788.0,797.35,772.937,3612006.0
1354,2019-01-21,818.0,821.0,801.0,804.8,780.1589,2005200.0
1353,2019-01-18,822.9,823.95,805.65,817.35,792.3246,3202545.0
1352,2019-01-17,838.0,853.45,811.05,816.75,791.7431,6405691.0
1351,2019-01-16,808.8,838.0,808.0,829.6,804.1996,5907953.0
1350,2019-01-15,795.0,811.8,792.1,808.85,784.0849,3114908.0
1349,2019-01-14,812.9,818.9,786.2,790.95,766.733,2734257.0
1348,2019-01-11,817.0,820.25,808.0,816.15,791.1614,2607668.0
1347,2019-01-10,822.0,828.7,810.6,814.25,789.3196,2883533.0
1346,2019-01-09,816.0,824.7,806.0,821.75,796.59,4423414.0
1345,2019-01-08,788.55,819.0,780.5,812.55,787.6716,6561538.0
1344,2019-01-07,842.0,843.75,787.35,793.9,769.5927,5265183.0
1343,2019-01-04,817.5,838.7,814.0,829.8,804.3935,5537276.0
1342,2019-01-03,840.0,847.8,813.6,816.65,791.6462,4500960.0
1341,2019-01-02,841.0,856.5,832.85,842.3,816.5107,3995428.0
1340,2019-01-01,852.6,852.6,838.05,844.75,818.8858,3102007.0
1339,2018-12-31,858.0,871.0,844.35,853.85,827.7071,5424039.0
1338,2018-12-28,850.0,858.0,838.9,849.25,823.248,4885565.0
1337,2018-12-27,852.0,856.95,830.1,845.1,819.225,11473837.0
1336,2018-12-26,818.95,835.9,790.0,830.5,805.072,9412362.0
1335,2018-12-24,821.5,834.45,809.45,819.25,794.1665,6341324.0
1334,2018-12-21,854.0,864.9,807.6,816.85,791.84,13418629.0
1333,2018-12-20,830.0,875.0,828.5,846.05,820.1459,16632189.0
1332,2018-12-19,785.0,843.0,784.5,839.65,813.942,15604697.0
1331,2018-12-18,774.0,784.9,768.7,776.6,752.8223,3233478.0
1330,2018-12-17,792.0,802.95,772.2,781.45,757.5239,5144832.0
1329,2018-12-14,772.65,798.05,760.05,792.9,768.6233,7758340.0
1328,2018-12-13,752.9,805.0,752.0,775.7,751.95,16073252.0
1327,2018-12-12,709.0,743.0,708.0,734.3,711.8175,9988777.0
1326,2018-12-11,669.2,711.4,665.05,692.9,671.6851,8509156.0
1325,2018-12-10,690.0,704.0,680.7,686.6,665.5779,4663686.0
1324,2018-12-07,736.0,749.0,707.5,716.85,694.9017,9197727.0
1323,2018-12-06,770.0,771.55,726.5,733.35,710.8965,6871889.0
1322,2018-12-05,795.0,799.95,769.0,776.35,752.58,6138936.0
1321,2018-12-04,787.0,818.0,775.65,803.7,779.0927,14907485.0
1320,2018-12-03,725.0,788.8,725.0,783.05,759.0749,13272896.0
1319,2018-11-30,718.95,725.0,708.1,715.6,693.69,9162147.0
1318,2018-11-29,700.0,708.0,690.2,701.25,679.7794,5593199.0
1317,2018-11-28,689.6,703.85,678.0,692.35,671.1519,7307535.0
1316,2018-11-27,704.0,715.0,690.15,698.45,677.0651,5232956.0
1315,2018-11-26,710.0,718.2,696.4,702.65,681.1366,5566797.0
1314,2018-11-22,709.0,729.95,700.15,705.7,684.0931,9869013.0
1313,2018-11-21,725.0,725.0,694.0,705.35,683.7538,9793723.0
1312,2018-11-20,725.55,743.9,700.0,706.6,684.9656,12046063.0
1311,2018-11-19,759.6,776.0,729.7,733.8,711.3328,8991775.0
1310,2018-11-16,808.4,816.7,755.1,766.2,742.7408,11093142.0
1309,2018-11-15,839.95,846.55,784.0,804.85,780.2074,6237078.0
1308,2018-11-14,851.0,854.9,835.05,839.3,813.6026,2957482.0
1307,2018-11-13,859.0,864.95,838.15,841.95,816.1715,3447971.0
1306,2018-11-12,863.0,879.95,850.1,865.25,838.7581,5350762.0
1305,2018-11-09,834.0,865.4,822.5,862.15,835.7531,4066354.0
1304,2018-11-07,835.2,842.9,828.1,831.9,806.4292,594736.0
1303,2018-11-06,840.4,852.0,816.25,829.1,803.7149,5193529.0
1302,2018-11-05,866.0,870.9,800.55,834.1,808.5618,9179345.0
1301,2018-11-02,860.15,880.0,856.1,870.9,844.2351,5275773.0
1300,2018-11-01,840.2,875.85,836.15,850.45,824.4113,7164759.0
1299,2018-10-31,771.7,841.4,769.05,834.6,809.0465,11981392.0
1298,2018-10-30,772.0,804.75,753.35,769.15,745.6005,7582149.0
1297,2018-10-29,697.0,781.4,695.1,771.55,747.9269,9456370.0
1296,2018-10-26,691.0,722.25,645.25,683.9,662.9606,13434156.0
1295,2018-10-25,729.05,730.0,683.15,689.1,668.0013,12473797.0
1294,2018-10-24,752.7,778.9,725.6,743.3,710.8481,13779935.0
1293,2018-10-23,694.5,770.9,683.9,734.65,702.5757,17627093.0
1292,2018-10-22,663.0,738.8,663.0,713.15,682.0144,27710575.0
1291,2018-10-19,770.0,770.5,639.05,653.8,625.2556,37798701.0
1290,2018-10-17,911.9,920.0,777.2,788.65,754.2182,19101381.0
1289,2018-10-16,950.0,976.8,896.4,907.35,867.7358,9837395.0
1288,2018-10-15,941.25,960.0,935.6,948.9,907.4717,5057939.0
1287,2018-10-12,912.0,941.9,912.0,931.95,891.2618,4833500.0
1286,2018-10-11,919.0,935.5,860.65,891.7,852.769,9345760.0
1285,2018-10-10,964.4,988.85,945.0,978.25,935.5403,6880113.0
1284,2018-10-09,950.0,978.0,923.4,946.3,904.9853,4631794.0
1283,2018-10-08,898.65,955.0,885.0,940.15,899.1038,8983815.0
1282,2018-10-05,951.5,989.6,886.5,911.7,871.8959,6345064.0
1281,2018-10-04,916.0,959.0,897.1,950.25,908.7628,7202226.0
1280,2018-10-03,900.0,1003.9,880.5,943.95,902.7378,12595878.0
1279,2018-10-01,860.2,964.0,805.0,906.1,866.5403,14879979.0
1278,2018-09-28,934.0,943.65,832.0,856.85,819.4406,12049056.0
1277,2018-09-27,986.0,995.0,922.0,939.7,898.6735,10590892.0
1276,2018-09-26,947.0,1022.6,930.0,999.8,956.1495,13834876.0
1275,2018-09-25,984.0,984.0,786.0,929.65,889.0623,24448299.0
1274,2018-09-24,1132.15,1132.65,911.75,981.95,939.0788,12325478.0
1273,2018-09-21,1166.0,1189.25,765.65,1062.15,1015.7773,13491794.0
1272,2018-09-19,1167.0,1177.25,1148.5,1159.25,1108.6381,1872157.0
1271,2018-09-18,1195.0,1204.05,1149.8,1158.25,1107.6816,1876122.0
1270,2018-09-17,1222.0,1222.0,1187.5,1200.85,1148.4218,1969193.0
1269,2018-09-14,1153.65,1234.75,1152.0,1227.1,1173.5256,3623596.0
1268,2018-09-12,1136.0,1161.9,1122.0,1145.1,1095.1057,1152516.0
1267,2018-09-11,1162.0,1172.0,1125.0,1130.25,1080.9042,1524647.0
1266,2018-09-10,1198.0,1208.3,1153.3,1161.25,1110.5507,1443034.0
1265,2018-09-07,1221.0,1224.35,1202.25,1212.75,1159.8022,594560.0
1264,2018-09-06,1215.25,1233.75,1201.85,1211.25,1158.3678,1174683.0
1263,2018-09-05,1214.0,1229.0,1177.1,1219.55,1166.3054,1289423.0
1262,2018-09-04,1260.55,1262.7,1207.0,1214.25,1161.2367,1178417.0
1261,2018-09-03,1268.0,1278.45,1252.9,1260.05,1205.0372,873842.0
1260,2018-08-31,1268.65,1281.3,1256.7,1259.25,1204.2722,915316.0
1259,2018-08-30,1280.6,1282.4,1256.0,1262.3,1207.189,1096132.0
1258,2018-08-29,1287.0,1292.4,1273.0,1280.6,1224.6899,551731.0
1257,2018-08-28,1293.0,1298.8,1277.75,1290.8,1234.4447,530148.0
1256,2018-08-27,1275.0,1287.95,1265.1,1283.45,1227.4154,521814.0
1255,2018-08-24,1273.0,1284.25,1255.6,1267.25,1211.9229,820727.0
1254,2018-08-23,1272.0,1289.9,1263.2,1273.85,1218.2347,865958.0
1253,2018-08-21,1303.5,1310.0,1279.8,1283.2,1227.1765,659270.0
1252,2018-08-20,1276.4,1302.0,1271.35,1296.2,1239.6089,1005329.0
1251,2018-08-17,1260.0,1291.75,1260.0,1266.9,1211.5881,1324895.0
1250,2018-08-16,1280.25,1286.95,1251.35,1259.95,1204.9415,1055369.0
1249,2018-08-14,1280.0,1298.7,1252.0,1291.05,1234.6837,2053919.0
1248,2018-08-13,1308.95,1308.95,1269.25,1276.5,1220.7689,1278910.0
1247,2018-08-10,1351.0,1361.1,1319.0,1324.9,1257.4924,653391.0
1246,2018-08-09,1376.95,1377.0,1344.45,1349.5,1280.8409,863964.0
1245,2018-08-08,1372.4,1380.9,1362.05,1370.15,1300.4402,600472.0
1244,2018-08-07,1374.0,1382.45,1355.4,1361.4,1292.1355,1234692.0
1243,2018-08-06,1377.35,1397.0,1363.6,1368.1,1298.4946,1284371.0
1242,2018-08-03,1339.0,1385.0,1334.25,1377.5,1307.4163,5468055.0
1241,2018-08-02,1290.0,1321.85,1288.05,1298.55,1232.4832,2108620.0
1240,2018-08-01,1297.0,1305.15,1267.1,1284.35,1219.0056,1411766.0
1239,2018-07-31,1335.8,1336.15,1290.1,1297.05,1231.0593,1182474.0
1238,2018-07-30,1321.5,1345.75,1317.2,1340.75,1272.536,1298900.0
1237,2018-07-27,1305.0,1334.15,1291.05,1315.85,1248.9028,1434802.0
1236,2018-07-26,1311.9,1345.0,1271.25,1297.7,1231.6763,3796959.0
1235,2018-07-25,1261.0,1319.95,1261.0,1307.4,1240.8827,3085405.0
1234,2018-07-24,1197.25,1279.05,1196.2,1258.2,1194.186,1998822.0
1233,2018-07-23,1202.0,1202.0,1175.1,1197.15,1136.2421,1106824.0
1232,2018-07-20,1202.5,1218.0,1190.15,1196.95,1136.0521,1110195.0
1231,2018-07-19,1200.0,1230.0,1183.5,1212.05,1150.3842,2333682.0
1230,2018-07-18,1153.0,1209.65,1153.0,1199.65,1138.6149,2870476.0
1229,2018-07-17,1125.0,1156.95,1125.0,1152.6,1093.9586,771142.0
1228,2018-07-16,1106.25,1144.4,1106.25,1137.55,1079.6743,658816.0
1227,2018-07-13,1148.45,1153.65,1122.0,1126.45,1069.1392,587357.0
1226,2018-07-12,1156.9,1165.0,1141.05,1143.6,1085.4165,878020.0
1225,2018-07-11,1150.0,1170.9,1141.0,1149.85,1091.3485,2074175.0
1224,2018-07-10,1164.5,1164.5,1140.1,1143.65,1085.464,794935.0
1223,2018-07-09,1146.5,1158.65,1144.1,1155.6,1096.806,727624.0
1222,2018-07-06,1128.0,1153.1,1126.7,1141.45,1083.376,702239.0
1221,2018-07-05,1139.8,1148.15,1126.35,1131.7,1074.1219,568093.0
1220,2018-07-04,1128.0,1159.7,1126.0,1139.7,1081.7151,1035005.0
1219,2018-07-03,1114.0,1129.9,1107.05,1125.5,1068.2374,1028758.0
1218,2018-07-02,1148.0,1148.0,1109.0,1114.55,1057.8446,866474.0
1217,2018-06-29,1144.45,1153.8,1129.0,1142.5,1084.3726,1169844.0
1216,2018-06-28,1177.0,1192.75,1118.0,1136.7,1078.8674,4739638.0
1215,2018-06-27,1195.7,1196.4,1177.8,1180.95,1120.8663,1335091.0
1214,2018-06-26,1192.6,1201.7,1185.0,1189.75,1129.2185,745510.0
1213,2018-06-25,1204.0,1204.0,1184.5,1192.65,1131.9709,753739.0
1212,2018-06-22,1166.0,1207.85,1166.0,1199.65,1138.6149,1075740.0
1211,2018-06-21,1198.0,1202.25,1166.65,1173.25,1113.558,1286455.0
1210,2018-06-20,1188.0,1201.0,1183.0,1194.05,1133.2998,859847.0
1209,2018-06-19,1194.9,1206.5,1179.6,1182.6,1122.4323,1323282.0
1208,2018-06-18,1186.0,1205.0,1156.0,1199.95,1138.8995,947268.0
1207,2018-06-15,1186.0,1202.75,1174.1,1191.0,1130.4049,3713637.0
1206,2018-06-14,1207.15,1224.0,1177.0,1186.2,1125.8491,4098739.0
1205,2018-06-13,1225.5,1233.9,1188.75,1210.05,1148.4857,5494074.0
1204,2018-06-12,1209.7,1232.95,1182.75,1220.75,1158.6414,2322389.0
1203,2018-06-11,1204.9,1219.95,1197.05,1202.55,1141.3674,757292.0
1202,2018-06-08,1196.0,1214.0,1192.95,1203.9,1142.6487,1971913.0
1201,2018-06-07,1187.0,1216.0,1182.0,1208.2,1146.7297,1217504.0
1200,2018-06-06,1154.9,1194.0,1150.2,1180.1,1120.0594,1608444.0
1199,2018-06-05,1173.0,1173.5,1118.3,1145.0,1086.7452,3354803.0
1198,2018-06-04,1244.6,1244.6,1167.2,1173.95,1114.2224,1323752.0
1197,2018-06-01,1246.0,1271.9,1226.1,1233.35,1170.6002,1779839.0
1196,2018-05-31,1230.0,1258.0,1220.55,1242.7,1179.4744,5749164.0
1195,2018-05-30,1206.0,1238.9,1202.45,1229.75,1167.1836,1887135.0
1194,2018-05-29,1204.1,1224.8,1195.75,1220.25,1158.1667,1660295.0
1193,2018-05-28,1172.0,1226.95,1166.3,1215.2,1153.3737,2848715.0
1192,2018-05-25,1117.0,1178.0,1114.0,1172.1,1112.4666,2057412.0
1191,2018-05-24,1150.0,1150.0,1081.0,1111.8,1055.2346,1743282.0
1190,2018-05-23,1110.0,1134.95,1103.25,1121.05,1064.0139,2223338.0
1189,2018-05-22,1101.15,1138.5,1093.05,1113.5,1056.848,3040754.0
1188,2018-05-21,1145.1,1145.1,1095.1,1108.35,1051.9598,2937687.0
1187,2018-05-18,1183.9,1183.9,1133.55,1139.05,1081.098,1374740.0
1186,2018-05-17,1185.0,1194.9,1172.8,1178.1,1118.1614,1135399.0
1185,2018-05-16,1191.4,1200.45,1175.85,1184.8,1124.5204,956892.0
1184,2018-05-15,1215.0,1229.25,1190.2,1199.9,1138.8522,1973909.0
1183,2018-05-14,1243.8,1250.0,1210.0,1216.7,1154.7974,1028709.0
1182,2018-05-11,1217.0,1246.9,1209.0,1239.95,1176.8645,1766974.0
1181,2018-05-10,1241.05,1242.95,1203.25,1208.65,1147.1569,921547.0
1180,2018-05-09,1231.0,1246.8,1230.5,1236.25,1173.3528,779694.0
1179,2018-05-08,1244.0,1250.35,1230.1,1236.35,1173.4476,2180809.0
1178,2018-05-07,1258.7,1268.95,1240.2,1244.25,1180.9457,817365.0
1177,2018-05-04,1272.0,1288.4,1238.0,1249.25,1185.6914,1271478.0
1176,2018-05-03,1288.15,1296.3,1268.35,1271.95,1207.2363,882653.0
1175,2018-05-02,1316.0,1318.95,1286.55,1298.05,1232.0085,1070422.0
1174,2018-04-30,1316.55,1336.0,1302.3,1307.0,1231.012,2819540.0
1173,2018-04-27,1320.0,1336.6,1312.5,1316.55,1230.5883,654124.0
1172,2018-04-26,1329.65,1331.95,1307.1,1310.45,1224.8864,853769.0
1171,2018-04-25,1326.65,1343.75,1312.65,1323.4,1236.9908,706984.0
1170,2018-04-24,1331.6,1340.0,1305.05,1329.25,1242.459,1405846.0
1169,2018-04-23,1385.0,1387.45,1312.3,1321.1,1234.8411,2369944.0
1168,2018-04-20,1374.9,1374.9,1347.0,1356.05,1267.509,988737.0
1167,2018-04-19,1374.9,1382.25,1361.45,1367.55,1278.2583,553371.0
1166,2018-04-18,1365.95,1386.35,1355.0,1369.6,1280.1743,1479968.0
1165,2018-04-17,1383.95,1383.95,1351.0,1357.25,1268.6306,1254247.0
1164,2018-04-16,1339.85,1378.0,1334.05,1372.15,1282.5579,1576721.0
1163,2018-04-13,1326.95,1349.5,1313.0,1344.8,1256.9937,1260034.0
1162,2018-04-12,1321.9,1321.9,1300.0,1315.35,1229.4666,1044533.0
1161,2018-04-11,1332.85,1337.4,1305.65,1312.3,1226.6157,677153.0
1160,2018-04-10,1339.0,1358.1,1316.75,1324.55,1238.0658,1100878.0
1159,2018-04-09,1335.2,1382.0,1331.5,1345.85,1257.975,1270725.0
1158,2018-04-06,1355.0,1355.0,1340.1,1348.4,1260.3585,1859185.0
1157,2018-04-05,1309.9,1349.9,1305.75,1340.15,1252.6472,1857989.0
1156,2018-04-04,1301.85,1313.65,1278.0,1291.8,1207.4543,3374901.0
1155,2018-04-03,1255.7,1307.35,1243.85,1299.2,1214.371,2499894.0
1154,2018-04-02,1249.0,1251.75,1224.2,1243.85,1162.6349,637444.0
1153,2018-03-28,1250.0,1266.2,1228.0,1237.25,1156.4661,3418913.0
1152,2018-03-27,1224.0,1252.95,1217.4,1245.75,1164.411,2599111.0
1151,2018-03-26,1209.85,1214.45,1197.0,1204.55,1125.9011,1031787.0
1150,2018-03-23,1188.0,1208.65,1184.7,1200.4,1122.022,908851.0
1149,2018-03-22,1222.0,1238.9,1212.05,1220.35,1140.6693,1519284.0
1148,2018-03-21,1209.05,1244.0,1204.05,1216.4,1136.9773,1669886.0
1147,2018-03-20,1180.0,1204.0,1177.4,1198.3,1120.059,714240.0
1146,2018-03-19,1210.5,1212.05,1181.2,1187.85,1110.2913,940906.0
1145,2018-03-16,1240.0,1244.0,1201.0,1207.45,1128.6117,1665775.0
1144,2018-03-15,1225.0,1242.0,1223.8,1237.95,1157.1201,1002782.0
1143,2018-03-14,1227.0,1237.6,1216.0,1226.9,1146.7917,972189.0
1142,2018-03-13,1212.7,1249.5,1210.45,1231.8,1151.3718,1461671.0
1141,2018-03-12,1209.0,1224.9,1203.25,1210.45,1131.4158,1406491.0
1140,2018-03-09,1208.0,1215.0,1195.0,1199.2,1120.9003,1180577.0
1139,2018-03-08,1208.1,1222.0,1190.0,1206.35,1127.5835,1545369.0
1138,2018-03-07,1225.1,1226.85,1193.0,1196.25,1118.1429,1774131.0
1137,2018-03-06,1249.0,1276.6,1227.0,1238.75,1157.8679,1416894.0
1136,2018-03-05,1256.0,1256.0,1227.0,1238.25,1157.4005,1248449.0
1135,2018-03-01,1255.0,1272.2,1245.0,1256.3,1174.2722,1170536.0
1134,2018-02-28,1268.25,1280.0,1247.8,1254.1,1172.2157,1071839.0
1133,2018-02-27,1307.0,1307.25,1270.45,1279.75,1196.1909,1142949.0
1132,2018-02-26,1299.95,1299.95,1284.0,1294.35,1209.8378,1284219.0
1131,2018-02-23,1280.0,1293.0,1271.0,1283.65,1199.8363,1179582.0
1130,2018-02-22,1235.1,1272.55,1233.25,1267.4,1184.6473,2802709.0
1129,2018-02-21,1247.6,1250.65,1227.85,1244.05,1162.8218,1194393.0
1128,2018-02-20,1258.0,1274.0,1233.0,1237.45,1156.6528,1365926.0
1127,2018-02-19,1281.9,1281.9,1226.55,1251.05,1169.3647,1132793.0
1126,2018-02-16,1329.0,1329.4,1265.0,1272.35,1189.274,1437076.0
1125,2018-02-15,1353.0,1358.0,1304.05,1312.3,1226.6157,1189964.0
1124,2018-02-14,1323.0,1369.0,1323.0,1348.2,1260.1716,2308630.0
1123,2018-02-12,1302.8,1320.0,1286.35,1314.85,1228.999,995745.0
1122,2018-02-09,1272.0,1299.2,1266.5,1288.4,1204.276,1678616.0
1121,2018-02-08,1283.0,1329.95,1277.45,1314.4,1228.5784,1594358.0
1120,2018-02-07,1320.8,1326.5,1257.0,1274.1,1190.9098,1965084.0
1119,2018-02-06,1220.75,1315.0,1206.8,1294.95,1210.3984,1554111.0
1118,2018-02-05,1300.0,1309.6,1270.1,1292.45,1208.0616,1509725.0
1117,2018-02-02,1355.0,1360.0,1292.0,1319.6,1233.4391,2120577.0
1116,2018-02-01,1389.0,1412.85,1313.05,1377.45,1287.5116,2027712.0
1115,2018-01-31,1391.0,1415.55,1372.0,1390.95,1287.0442,1337755.0
1114,2018-01-30,1426.55,1433.65,1408.55,1415.0,1309.2977,1147808.0
1113,2018-01-29,1395.0,1440.0,1389.75,1421.15,1314.9885,2220889.0
1112,2018-01-25,1367.95,1404.45,1348.05,1394.0,1289.8667,3264299.0
1111,2018-01-24,1399.95,1409.8,1354.15,1362.0,1260.2568,3097670.0
1110,2018-01-23,1369.9,1397.0,1346.55,1379.1,1276.0796,2611848.0
1109,2018-01-22,1304.8,1363.7,1300.0,1355.15,1253.9187,2123773.0
1108,2018-01-19,1250.95,1308.8,1244.3,1301.8,1204.5542,2323606.0
1107,2018-01-18,1222.0,1264.5,1212.1,1243.7,1150.7942,4638248.0
1106,2018-01-17,1200.45,1214.0,1187.65,1209.35,1119.0101,2117550.0
1105,2018-01-16,1224.0,1235.9,1197.8,1204.9,1114.8925,1179430.0
1104,2018-01-15,1228.0,1252.0,1220.1,1225.15,1133.6298,897263.0
1103,2018-01-12,1233.75,1245.0,1194.0,1224.6,1133.1209,1398111.0
1102,2018-01-11,1204.4,1241.0,1201.4,1228.65,1136.8685,2768740.0
1101,2018-01-10,1222.0,1222.7,1195.0,1204.2,1114.2449,1424677.0
1100,2018-01-09,1220.1,1231.95,1208.4,1216.8,1125.9037,764497.0
1099,2018-01-08,1202.0,1228.3,1196.8,1225.3,1133.7687,971947.0
1098,2018-01-05,1189.95,1203.7,1186.0,1198.95,1109.3871,1208082.0
1097,2018-01-04,1193.8,1193.8,1180.8,1183.95,1095.5077,505851.0
1096,2018-01-03,1194.0,1196.95,1183.55,1185.65,1097.0807,704273.0
1095,2018-01-02,1211.0,1216.5,1179.9,1183.55,1095.1375,1349437.0
