,Date,Open,High,Low,Close,Adj Close,Volume
4187,2019-04-18,1226.0,1227.9,1214.0,1216.95,1208.6204,275564.0
4186,2019-04-16,1224.0,1233.4,1216.3,1221.9,1213.5365,505126.0
4185,2019-04-15,1217.0,1224.6,1206.05,1215.6,1207.2797,387657.0
4184,2019-04-12,1230.0,1235.95,1208.7,1211.75,1203.4561,527310.0
4183,2019-04-11,1210.0,1233.0,1208.05,1230.7,1222.2762,275042.0
4182,2019-04-10,1234.0,1237.25,1210.2,1213.4,1205.0947,469806.0
4181,2019-04-09,1225.9,1234.8,1216.0,1230.8,1222.3756,256169.0
4180,2019-04-08,1227.0,1239.4,1213.0,1219.9,1211.5503,438867.0
4179,2019-04-05,1249.8,1253.05,1225.0,1227.2,1218.8002,295109.0
4178,2019-04-04,1245.0,1255.55,1242.0,1250.5,1234.9886,299836.0
4177,2019-04-03,1246.0,1262.0,1246.0,1250.1,1234.5936,183368.0
4176,2019-04-02,1255.0,1265.05,1240.0,1245.7,1230.2482,201093.0
4175,2019-04-01,1266.0,1281.4,1254.0,1258.2,1242.5931,270314.0
4174,2019-03-28,1259.0,1271.8,1250.0,1251.9,1236.3713,353385.0
4173,2019-03-27,1262.95,1276.0,1255.55,1264.8,1249.1113,330833.0
4172,2019-03-26,1241.0,1261.85,1232.05,1255.6,1240.0254,285446.0
4171,2019-03-25,1247.0,1259.9,1227.2,1232.7,1217.4094,466640.0
4170,2019-03-22,1295.95,1295.95,1260.25,1263.75,1248.0743,477056.0
4169,2019-03-20,1290.0,1308.5,1281.25,1289.8,1273.8013,582461.0
4168,2019-03-19,1287.9,1297.9,1284.0,1289.75,1273.7518,184333.0
4167,2019-03-18,1280.0,1302.75,1278.45,1285.9,1269.9496,609642.0
4166,2019-03-15,1278.0,1293.05,1268.0,1272.85,1257.0615,659113.0
4165,2019-03-14,1276.25,1294.0,1273.95,1282.4,1266.493,319881.0
4164,2019-03-13,1284.6,1289.2,1268.6,1276.25,1260.4193,301463.0
4163,2019-03-12,1279.0,1303.2,1275.0,1284.6,1268.6656,635429.0
4162,2019-03-11,1259.4,1277.65,1252.85,1272.35,1256.5676,577449.0
4161,2019-03-08,1268.0,1270.0,1247.05,1251.7,1236.1738,347589.0
4160,2019-03-07,1281.3,1298.0,1262.0,1268.5,1252.7655,541393.0
4159,2019-03-06,1247.0,1282.0,1243.05,1275.75,1259.9254,582752.0
4158,2019-03-05,1236.1,1258.8,1235.15,1238.2,1222.8413,410588.0
4157,2019-03-01,1256.5,1264.9,1243.1,1245.95,1230.4951,330433.0
4156,2019-02-28,1270.0,1289.65,1247.15,1256.45,1240.8647,494334.0
4155,2019-02-27,1241.0,1284.5,1241.0,1262.9,1247.235,870550.0
4154,2019-02-26,1258.0,1263.95,1241.0,1245.1,1229.6556,552155.0
4153,2019-02-25,1258.95,1286.5,1258.95,1264.05,1248.3706,603992.0
4152,2019-02-22,1240.0,1259.0,1232.0,1255.45,1239.8772,215655.0
4151,2019-02-21,1250.0,1250.95,1236.65,1239.2,1223.8287,174425.0
4150,2019-02-20,1255.0,1268.0,1238.75,1245.15,1229.7051,482015.0
4149,2019-02-19,1230.0,1259.5,1230.0,1249.35,1233.8529,626688.0
4148,2019-02-18,1226.95,1245.35,1212.0,1231.45,1216.1749,223336.0
4147,2019-02-15,1255.0,1255.0,1215.75,1233.85,1218.5452,458077.0
4146,2019-02-14,1243.0,1258.1,1240.1,1248.05,1232.5691,495411.0
4145,2019-02-12,1292.0,1292.5,1272.4,1274.75,1258.9379,209471.0
4144,2019-02-11,1284.0,1297.0,1271.5,1285.8,1269.851,400561.0
4143,2019-02-08,1296.6,1317.45,1281.0,1291.0,1274.9863,301738.0
4142,2019-02-07,1304.0,1311.4,1295.0,1297.65,1281.5538,286386.0
4141,2019-02-06,1295.35,1307.0,1291.1,1294.9,1278.8379,204718.0
4140,2019-02-05,1292.0,1310.0,1286.2,1291.1,1275.085,276094.0
4139,2019-02-04,1285.0,1314.0,1285.0,1289.45,1273.4556,255403.0
4138,2019-02-01,1286.45,1310.85,1282.7,1293.45,1277.4059,481876.0
4137,2019-01-31,1280.0,1290.0,1274.9,1280.1,1264.2214,529589.0
4136,2019-01-30,1269.15,1291.4,1267.05,1272.9,1257.1108,568374.0
4135,2019-01-29,1265.0,1277.5,1254.05,1263.75,1248.0743,272817.0
4134,2019-01-28,1291.9,1302.9,1260.55,1264.1,1248.4199,580619.0
4133,2019-01-25,1327.3,1327.3,1278.9,1288.3,1272.3198,786966.0
4132,2019-01-24,1315.1,1330.0,1298.1,1321.9,1305.5031,1359904.0
4131,2019-01-23,1304.05,1337.1,1302.65,1307.25,1291.0348,474354.0
4130,2019-01-22,1322.6,1322.6,1303.0,1306.55,1290.3435,198459.0
4129,2019-01-21,1312.2,1323.55,1311.3,1313.25,1296.9603,260338.0
4128,2019-01-18,1330.0,1331.75,1306.15,1310.8,1294.5408,204682.0
4127,2019-01-17,1326.55,1343.7,1321.5,1326.6,1310.1448,246007.0
4126,2019-01-16,1325.0,1342.5,1325.0,1330.75,1314.2433,791151.0
4125,2019-01-15,1302.1,1335.0,1302.1,1324.25,1307.824,325514.0
4124,2019-01-14,1320.05,1320.05,1302.15,1305.75,1289.5533,385521.0
4123,2019-01-11,1327.95,1332.6,1312.3,1319.45,1303.0834,180499.0
4122,2019-01-10,1308.95,1330.95,1306.1,1325.9,1309.4534,515428.0
4121,2019-01-09,1316.0,1322.6,1301.25,1303.55,1287.3806,373875.0
4120,2019-01-08,1305.4,1317.55,1295.0,1310.75,1294.4913,297256.0
4119,2019-01-07,1317.1,1319.95,1298.85,1303.0,1286.8374,416743.0
4118,2019-01-04,1314.05,1328.3,1308.1,1310.1,1293.8494,420325.0
4117,2019-01-03,1301.0,1320.9,1291.05,1314.25,1297.9479,407748.0
4116,2019-01-02,1315.0,1322.75,1297.2,1301.8,1285.6523,396926.0
4115,2019-01-01,1349.8,1350.0,1312.55,1323.9,1307.4783,534537.0
4114,2018-12-31,1329.1,1354.8,1320.2,1343.55,1326.8845,538109.0
4113,2018-12-28,1302.05,1327.65,1302.05,1320.15,1303.7747,337967.0
4112,2018-12-27,1303.15,1323.95,1293.0,1300.35,1284.2203,890033.0
4111,2018-12-26,1305.15,1315.95,1293.05,1302.15,1285.998,522671.0
4110,2018-12-24,1333.0,1337.75,1311.2,1315.3,1298.9849,397614.0
4109,2018-12-21,1320.1,1339.8,1320.1,1327.05,1310.5892,448000.0
4108,2018-12-20,1329.55,1335.0,1322.7,1328.2,1311.7249,295111.0
4107,2018-12-19,1312.0,1343.0,1312.0,1330.15,1313.6508,665303.0
4106,2018-12-18,1300.0,1315.0,1290.25,1310.8,1294.5408,536529.0
4105,2018-12-17,1311.65,1320.0,1294.1,1301.0,1284.8622,483759.0
4104,2018-12-14,1305.0,1328.0,1302.0,1311.65,1295.3801,898326.0
4103,2018-12-13,1282.0,1315.0,1276.25,1303.5,1287.3313,1236749.0
4102,2018-12-12,1246.0,1279.5,1237.0,1272.95,1257.1602,815967.0
4101,2018-12-11,1190.0,1278.0,1190.0,1243.9,1228.4706,948297.0
4100,2018-12-10,1211.0,1225.0,1193.65,1202.95,1188.0284,383976.0
4099,2018-12-07,1206.05,1249.4,1203.45,1234.9,1219.5823,661498.0
4098,2018-12-06,1215.0,1220.75,1190.05,1194.2,1179.387,352042.0
4097,2018-12-05,1232.4,1235.0,1207.05,1224.75,1209.5581,484946.0
4096,2018-12-04,1273.35,1281.1,1230.75,1233.7,1218.3971,651708.0
4095,2018-12-03,1230.0,1283.0,1225.05,1273.15,1257.3578,791203.0
4094,2018-11-30,1232.8,1239.65,1202.0,1219.65,1204.5214,456503.0
4093,2018-11-29,1228.05,1244.45,1214.5,1230.35,1215.0886,994835.0
4092,2018-11-28,1239.8,1263.65,1215.0,1227.95,1212.7183,851372.0
4091,2018-11-27,1198.0,1242.0,1187.1,1238.65,1223.2856,1080533.0
4090,2018-11-26,1154.25,1203.5,1151.0,1199.45,1184.5718,795902.0
4089,2018-11-22,1159.0,1166.7,1143.75,1148.4,1134.1552,128790.0
4088,2018-11-21,1158.95,1167.65,1153.2,1160.05,1145.6606,245655.0
4087,2018-11-20,1150.0,1170.6,1149.85,1157.95,1143.5865,597121.0
4086,2018-11-19,1150.0,1156.75,1137.95,1150.65,1136.3773,174218.0
4085,2018-11-16,1126.0,1157.0,1126.0,1147.6,1133.3651,504729.0
4084,2018-11-15,1113.2,1132.1,1110.5,1125.5,1111.5392,445589.0
4083,2018-11-14,1114.0,1116.7,1099.55,1111.75,1097.9598,394506.0
4082,2018-11-13,1096.5,1110.2,1090.0,1107.2,1093.4662,258616.0
4081,2018-11-12,1104.4,1113.55,1088.0,1092.05,1078.5041,237840.0
4080,2018-11-09,1109.0,1110.9,1101.15,1104.4,1090.7009,169483.0
4079,2018-11-07,1107.0,1107.0,1100.0,1103.45,1089.7627,20542.0
4078,2018-11-06,1110.1,1117.0,1096.4,1099.55,1085.9111,164065.0
4077,2018-11-05,1109.55,1115.0,1102.0,1109.4,1095.639,275472.0
4076,2018-11-02,1115.0,1119.45,1101.0,1108.1,1086.4542,551530.0
4075,2018-11-01,1120.0,1127.4,1099.15,1109.15,1087.4839,498464.0
4074,2018-10-31,1101.0,1121.85,1097.5,1117.5,1095.6707,549818.0
4073,2018-10-30,1105.95,1130.0,1095.5,1100.4,1078.9047,729179.0
4072,2018-10-29,1110.1,1138.95,1082.35,1102.05,1080.5226,1790022.0
4071,2018-10-26,1109.0,1118.0,1092.0,1106.65,1085.0327,245581.0
4070,2018-10-25,1110.0,1124.7,1099.55,1112.2,1090.4742,394220.0
4069,2018-10-24,1145.0,1148.8,1104.0,1115.65,1093.8568,478226.0
4068,2018-10-23,1126.0,1139.0,1120.0,1135.2,1113.0249,850666.0
4067,2018-10-22,1107.0,1134.9,1099.0,1124.75,1102.7791,411976.0
4066,2018-10-19,1092.0,1101.95,1083.0,1099.9,1078.4144,251168.0
4065,2018-10-17,1102.0,1112.0,1080.5,1084.7,1063.5112,315135.0
4064,2018-10-16,1102.0,1117.65,1090.3,1099.1,1077.63,300902.0
4063,2018-10-15,1105.95,1150.0,1070.25,1098.3,1076.8457,381407.0
4062,2018-10-12,1099.9,1107.0,1090.55,1099.85,1078.3654,319018.0
4061,2018-10-11,1051.0,1105.0,1038.15,1099.55,1078.0714,576966.0
4060,2018-10-10,1049.55,1061.45,1042.15,1052.75,1032.1855,603865.0
4059,2018-10-09,1047.0,1052.4,1018.3,1049.75,1029.244,335911.0
4058,2018-10-08,1074.95,1081.0,1033.2,1042.55,1022.1848,333503.0
4057,2018-10-05,1063.0,1079.0,1056.8,1069.55,1048.6573,300460.0
4056,2018-10-04,1088.5,1091.95,1059.1,1068.9,1048.0199,287027.0
4055,2018-10-03,1093.15,1105.0,1081.0,1089.2,1067.9235,165735.0
4054,2018-10-01,1081.55,1109.0,1081.55,1093.15,1071.7964,635441.0
4053,2018-09-28,1103.1,1105.25,1055.4,1081.45,1060.3248,333393.0
4052,2018-09-27,1108.4,1110.0,1088.1,1103.2,1081.6499,510867.0
4051,2018-09-26,1107.0,1112.95,1089.8,1097.45,1076.0123,605730.0
4050,2018-09-25,1097.8,1112.9,1081.9,1097.2,1075.7672,328655.0
4049,2018-09-24,1109.55,1121.85,1088.0,1091.9,1070.5708,606714.0
4048,2018-09-21,1122.55,1135.4,1088.05,1109.55,1087.8761,934009.0
4047,2018-09-19,1129.5,1129.5,1103.2,1115.6,1093.8077,422646.0
4046,2018-09-18,1119.95,1136.8,1107.95,1122.3,1100.377,434761.0
4045,2018-09-17,1122.0,1122.0,1109.85,1114.25,1092.4841,173954.0
4044,2018-09-14,1111.15,1145.0,1111.15,1123.2,1101.2593,389078.0
4043,2018-09-12,1076.0,1117.9,1076.0,1107.45,1085.8169,557593.0
4042,2018-09-11,1126.0,1130.0,1092.35,1096.8,1075.375,225671.0
4041,2018-09-10,1140.75,1144.9,1125.0,1126.95,1104.9359,200083.0
4040,2018-09-07,1140.0,1154.45,1136.5,1141.75,1119.447,325959.0
4039,2018-09-06,1136.5,1163.25,1136.5,1140.05,1117.7802,360631.0
4038,2018-09-05,1139.0,1158.35,1126.15,1141.65,1119.3489,396085.0
4037,2018-09-04,1175.7,1182.0,1139.0,1144.4,1122.0452,343152.0
4036,2018-09-03,1173.25,1198.4,1145.25,1174.65,1151.7043,1301037.0
4035,2018-08-31,1150.6,1179.4,1149.8,1169.0,1146.1648,897850.0
4034,2018-08-30,1153.0,1159.0,1148.0,1153.45,1130.9185,297164.0
4033,2018-08-29,1151.5,1159.75,1146.5,1151.2,1128.7123,348727.0
4032,2018-08-28,1162.0,1166.55,1150.4,1154.8,1132.2422,469078.0
4031,2018-08-27,1177.8,1185.0,1155.0,1157.9,1135.2815,428080.0
4030,2018-08-24,1190.0,1190.0,1155.5,1169.8,1146.9491,867273.0
4029,2018-08-23,1174.95,1195.05,1166.5,1191.6,1168.3231,974781.0
4028,2018-08-21,1148.9,1170.6,1143.4,1166.2,1143.4193,1272923.0
4027,2018-08-20,1145.0,1151.2,1143.35,1146.9,1124.4965,421273.0
4026,2018-08-17,1145.0,1151.0,1135.55,1142.7,1120.3783,850909.0
4025,2018-08-16,1129.1,1143.6,1126.0,1140.5,1118.2214,212648.0
4024,2018-08-14,1129.8,1143.9,1125.95,1130.6,1108.5148,183948.0
4023,2018-08-13,1139.8,1139.8,1123.0,1129.9,1107.8284,95364.0
4022,2018-08-10,1137.5,1144.45,1131.55,1138.35,1116.1133,151149.0
4021,2018-08-09,1148.85,1159.0,1135.0,1137.25,1115.0348,269399.0
4020,2018-08-08,1159.0,1163.85,1143.85,1148.85,1126.4083,547439.0
4019,2018-08-07,1124.5,1149.0,1118.8,1144.95,1122.5844,315196.0
4018,2018-08-06,1122.0,1135.0,1121.5,1124.5,1102.5339,159350.0
4017,2018-08-03,1134.05,1134.05,1115.0,1122.95,1101.0142,302274.0
4016,2018-08-02,1119.0,1130.0,1112.05,1115.3,1093.5138,146412.0
4015,2018-08-01,1145.25,1154.9,1120.0,1122.75,1100.8181,336068.0
4014,2018-07-31,1123.0,1149.0,1123.0,1145.25,1122.8785,383016.0
4013,2018-07-30,1103.4,1133.0,1100.75,1123.05,1101.1123,267292.0
4012,2018-07-27,1086.15,1105.7,1067.55,1102.5,1080.9636,625412.0
4011,2018-07-26,1133.8,1137.95,1079.6,1085.05,1063.8546,1540384.0
4010,2018-07-25,1125.0,1129.0,1116.5,1124.5,1102.5339,271152.0
4009,2018-07-24,1112.2,1122.0,1109.5,1117.8,1095.9648,138451.0
4008,2018-07-23,1126.15,1132.6,1110.0,1112.15,1090.4252,141060.0
4007,2018-07-20,1123.0,1137.75,1119.15,1125.05,1103.0732,285234.0
4006,2018-07-19,1106.45,1127.0,1099.05,1124.65,1102.681,206378.0
4005,2018-07-18,1130.0,1139.5,1098.5,1107.45,1085.8169,398169.0
4004,2018-07-17,1146.8,1153.7,1122.4,1124.7,1102.7301,221196.0
4003,2018-07-16,1165.0,1171.95,1132.25,1142.6,1120.2803,259811.0
4002,2018-07-13,1155.0,1166.95,1153.0,1160.0,1137.3403,484010.0
4001,2018-07-12,1151.5,1164.35,1148.75,1150.65,1128.1731,471296.0
4000,2018-07-11,1152.1,1162.25,1141.0,1142.5,1120.1824,234492.0
3999,2018-07-10,1151.1,1174.0,1151.1,1155.15,1132.5852,595444.0
3998,2018-07-09,1145.0,1167.0,1145.0,1150.05,1127.5848,461324.0
3997,2018-07-06,1151.5,1163.0,1140.0,1144.5,1122.1432,192169.0
3996,2018-07-05,1161.6,1170.95,1146.5,1149.45,1126.9965,186975.0
3995,2018-07-04,1151.3,1184.6,1150.05,1166.2,1143.4193,592588.0
3994,2018-07-03,1169.0,1172.95,1144.5,1150.5,1128.026,205116.0
3993,2018-07-02,1183.0,1187.3,1164.0,1167.75,1144.9391,120429.0
3992,2018-06-29,1158.0,1187.9,1154.5,1184.85,1161.7051,260757.0
3991,2018-06-28,1183.0,1184.35,1147.75,1155.55,1132.9775,308246.0
3990,2018-06-27,1191.35,1200.35,1180.0,1181.45,1158.3715,243777.0
3989,2018-06-26,1180.0,1193.0,1175.0,1189.35,1166.1171,161003.0
3988,2018-06-25,1185.0,1190.0,1178.05,1180.45,1157.391,100835.0
3987,2018-06-22,1179.5,1187.0,1164.95,1179.95,1156.9006,291941.0
3986,2018-06-21,1195.0,1196.5,1174.55,1177.75,1154.7438,155536.0
3985,2018-06-20,1203.95,1203.95,1188.25,1192.7,1169.4016,266804.0
3984,2018-06-19,1198.0,1205.3,1184.55,1192.4,1169.1077,130994.0
3983,2018-06-18,1219.9,1229.9,1202.0,1204.9,1181.3634,202361.0
3982,2018-06-15,1227.85,1236.9,1216.0,1219.45,1195.629,291157.0
3981,2018-06-14,1250.7,1253.0,1229.15,1231.9,1207.8361,461262.0
3980,2018-06-13,1223.75,1252.4,1220.4,1239.0,1214.7974,408747.0
3979,2018-06-12,1232.0,1232.2,1215.25,1225.55,1201.6101,378780.0
3978,2018-06-11,1239.9,1239.9,1225.55,1229.85,1205.8259,209607.0
3977,2018-06-08,1232.0,1248.0,1228.35,1229.95,1205.924,288154.0
3976,2018-06-07,1232.95,1245.0,1221.0,1234.3,1210.1891,439639.0
3975,2018-06-06,1247.95,1247.95,1225.8,1230.45,1206.4142,395779.0
3974,2018-06-05,1240.05,1259.85,1230.25,1234.9,1210.7775,582197.0
3973,2018-06-04,1248.0,1257.0,1230.1,1233.75,1209.6498,241454.0
3972,2018-06-01,1259.0,1263.95,1243.55,1247.1,1222.7389,240385.0
3971,2018-05-31,1256.0,1268.7,1248.05,1259.7,1235.0929,820342.0
3970,2018-05-30,1233.3,1257.1,1233.3,1250.5,1226.0726,410286.0
3969,2018-05-29,1241.0,1258.4,1230.45,1241.7,1217.4443,289834.0
3968,2018-05-28,1260.0,1270.6,1250.0,1255.65,1220.3369,198782.0
3967,2018-05-25,1250.0,1272.0,1240.2,1257.4,1222.0377,438082.0
3966,2018-05-24,1245.0,1256.0,1233.65,1251.35,1216.1577,532896.0
3965,2018-05-23,1230.0,1245.45,1220.5,1234.85,1200.1217,340905.0
3964,2018-05-22,1186.0,1260.0,1175.7,1230.6,1195.9915,1838786.0
3963,2018-05-21,1225.0,1281.7,1161.0,1208.45,1174.4642,4499036.0
3962,2018-05-18,1175.0,1225.85,1173.0,1222.2,1187.8276,834486.0
3961,2018-05-17,1189.7,1189.7,1170.0,1176.1,1143.0242,373318.0
3960,2018-05-16,1155.4,1181.45,1139.95,1178.2,1145.0649,981652.0
3959,2018-05-15,1111.0,1156.9,1110.0,1151.5,1119.116,772688.0
3958,2018-05-14,1120.0,1120.0,1105.65,1111.25,1079.9979,154803.0
3957,2018-05-11,1097.0,1111.9,1093.55,1109.0,1077.8112,288500.0
3956,2018-05-10,1098.95,1105.75,1084.55,1095.95,1065.1282,273627.0
3955,2018-05-09,1092.05,1099.85,1087.5,1093.4,1062.65,115423.0
3954,2018-05-08,1102.65,1103.9,1086.25,1095.9,1065.0796,234275.0
3953,2018-05-07,1098.0,1107.85,1094.05,1102.65,1071.6398,356217.0
3952,2018-05-04,1100.0,1105.95,1096.2,1098.4,1067.5094,317837.0
3951,2018-05-03,1134.0,1134.0,1095.0,1102.25,1071.2509,203051.0
3950,2018-05-02,1132.8,1141.6,1117.8,1129.65,1097.8804,254645.0
3949,2018-04-30,1104.8,1133.0,1101.35,1123.2,1091.6118,480003.0
3948,2018-04-27,1108.5,1113.7,1101.0,1102.35,1071.3483,209315.0
3947,2018-04-26,1114.5,1114.5,1098.5,1103.0,1071.98,225116.0
3946,2018-04-25,1100.6,1114.0,1099.3,1109.85,1078.6373,367959.0
3945,2018-04-24,1109.0,1114.95,1096.0,1100.0,1069.0643,405187.0
3944,2018-04-23,1102.1,1109.75,1100.3,1105.2,1074.118,326504.0
3943,2018-04-20,1114.1,1114.1,1099.3,1102.2,1071.2023,224510.0
3942,2018-04-19,1119.0,1124.4,1107.05,1111.35,1080.0951,748038.0
3941,2018-04-18,1101.7,1110.25,1092.3,1105.25,1074.1666,400221.0
3940,2018-04-17,1102.0,1110.0,1094.0,1099.0,1068.0925,279221.0
3939,2018-04-16,1090.0,1102.5,1087.55,1099.25,1068.3354,169508.0
3938,2018-04-13,1098.0,1105.0,1089.25,1097.15,1066.2944,200357.0
3937,2018-04-12,1099.5,1109.1,1092.4,1102.9,1071.8828,326462.0
3936,2018-04-11,1091.0,1100.5,1087.75,1095.65,1064.8367,442967.0
3935,2018-04-10,1100.0,1100.0,1083.45,1091.4,1060.7062,308467.0
3934,2018-04-09,1088.0,1101.45,1088.0,1095.3,1064.4966,191641.0
3933,2018-04-06,1094.0,1108.6,1083.9,1096.4,1065.5654,198083.0
3932,2018-04-05,1099.95,1099.95,1080.15,1091.35,1060.6576,188886.0
3931,2018-04-04,1086.0,1097.0,1077.05,1091.4,1060.7062,303460.0
3930,2018-04-03,1059.0,1087.0,1058.25,1085.0,1054.4862,322658.0
3929,2018-04-02,1062.9,1068.8,1050.25,1057.2,1027.4678,462560.0
3928,2018-03-28,1040.0,1064.0,1040.0,1056.9,1027.1765,793969.0
3927,2018-03-27,1048.0,1048.0,1036.35,1043.95,1014.5906,241624.0
3926,2018-03-26,1043.5,1046.5,1035.75,1043.75,1014.3963,187429.0
3925,2018-03-23,1037.0,1043.0,1030.45,1037.2,1008.0304,182599.0
3924,2018-03-22,1042.0,1051.8,1023.2,1045.2,1015.8053,496563.0
3923,2018-03-21,1049.5,1051.5,1039.45,1042.9,1013.5701,204119.0
3922,2018-03-20,1033.0,1044.25,1022.05,1040.65,1011.3834,224802.0
3921,2018-03-19,1045.0,1045.05,1020.9,1034.0,1000.061,398192.0
3920,2018-03-16,1043.7,1047.9,1035.05,1044.45,1010.1681,306314.0
3919,2018-03-15,1041.0,1046.2,1032.0,1042.35,1008.137,138329.0
3918,2018-03-14,1046.0,1046.0,1029.5,1034.6,1000.6413,264531.0
3917,2018-03-13,1047.0,1050.0,1037.95,1044.9,1010.6033,178164.0
3916,2018-03-12,1038.0,1053.5,1034.6,1043.95,1009.6844,211717.0
3915,2018-03-09,1038.1,1051.95,1036.0,1037.65,1003.5912,372138.0
3914,2018-03-08,1048.9,1050.05,1030.15,1037.05,1003.0109,133565.0
3913,2018-03-07,1039.7,1052.7,1030.0,1046.2,1011.8607,209926.0
3912,2018-03-06,1052.9,1052.9,1036.0,1038.45,1004.3649,92786.0
3911,2018-03-05,1054.95,1054.95,1039.0,1048.3,1013.8918,285627.0
3910,2018-03-01,1043.95,1070.0,1038.15,1056.9,1022.2094,1128302.0
3909,2018-02-28,1049.0,1049.0,1029.0,1041.1,1006.928,412526.0
3908,2018-02-27,1053.25,1064.7,1043.65,1049.15,1014.7139,434248.0
3907,2018-02-26,1059.0,1060.5,1048.0,1052.85,1018.2923,185744.0
3906,2018-02-23,1045.0,1059.4,1042.5,1049.8,1015.3425,248270.0
3905,2018-02-22,1087.0,1087.0,1034.0,1042.15,1007.9435,726558.0
3904,2018-02-21,1068.0,1088.95,1067.1,1080.75,1045.2766,443620.0
3903,2018-02-20,1077.0,1077.0,1064.05,1067.75,1032.7032,114866.0
3902,2018-02-19,1072.0,1087.95,1060.0,1072.6,1037.394,115974.0
3901,2018-02-16,1095.0,1095.25,1068.2,1076.55,1041.2144,214405.0
3900,2018-02-15,1101.0,1104.8,1084.1,1088.85,1053.1107,106464.0
3899,2018-02-14,1095.0,1102.5,1087.5,1096.35,1060.3646,70696.0
3898,2018-02-12,1109.0,1109.0,1088.15,1093.9,1057.9949,167510.0
3897,2018-02-09,1098.0,1110.0,1089.3,1100.85,1064.7169,270893.0
3896,2018-02-08,1105.5,1113.7,1098.55,1100.85,1064.7169,160079.0
3895,2018-02-07,1110.0,1111.95,1093.55,1099.25,1063.1694,298648.0
3894,2018-02-06,1102.0,1107.2,1082.0,1100.2,1064.0881,755874.0
3893,2018-02-05,1101.0,1138.45,1088.0,1122.65,1085.8013,1051990.0
3892,2018-02-02,1124.0,1139.95,1113.1,1117.65,1080.9655,258400.0
3891,2018-02-01,1126.0,1135.15,1113.0,1130.45,1093.3452,120516.0
3890,2018-01-31,1135.0,1142.0,1116.65,1121.35,1084.5439,86920.0
3889,2018-01-30,1145.0,1150.25,1135.05,1138.6,1101.2278,85730.0
3888,2018-01-29,1162.9,1165.3,1130.4,1148.8,1111.093,108093.0
3887,2018-01-25,1152.0,1160.85,1145.25,1151.0,1113.2207,297309.0
3886,2018-01-24,1150.0,1164.45,1140.0,1154.3,1116.4125,313907.0
3885,2018-01-23,1172.55,1172.55,1146.3,1157.15,1119.1688,256965.0
