,Date,Open,High,Low,Close,Adj Close,Volume
850,2018-10-08,269.0,269.05,260.0,262.75,259.6389,22679.0
849,2018-10-05,270.9,273.0,268.8,270.55,267.3466,17667.0
848,2018-10-04,264.0,272.0,257.3,269.85,266.6549,55411.0
847,2018-10-03,276.0,276.0,263.0,266.25,263.0975,78337.0
846,2018-10-01,270.1,282.0,262.0,275.65,272.3862,307515.0
845,2018-09-28,280.45,282.5,266.2,268.05,264.8762,22373.0
844,2018-09-27,283.0,285.0,276.1,280.45,277.1294,13798.0
843,2018-09-26,292.0,292.0,280.0,280.9,277.574,49783.0
842,2018-09-25,285.9,293.4,284.0,290.3,286.8627,55051.0
841,2018-09-24,294.0,296.75,284.0,285.9,282.5148,27999.0
840,2018-09-21,297.95,304.0,292.7,294.7,291.2107,106744.0
839,2018-09-19,298.0,300.0,287.05,295.65,292.1494,265114.0
838,2018-09-18,298.9,300.0,291.0,295.6,292.1,107522.0
837,2018-09-17,301.0,301.0,295.0,296.3,292.7917,48587.0
836,2018-09-14,297.0,300.25,296.5,299.15,295.6079,41852.0
835,2018-09-12,304.5,305.95,294.0,294.9,291.4083,79251.0
834,2018-09-11,306.5,308.95,301.1,304.5,300.8946,294885.0
833,2018-09-10,315.0,315.1,305.2,306.45,302.8215,64604.0
832,2018-09-07,316.0,321.0,312.0,314.45,310.7268,144139.0
831,2018-09-06,309.0,318.45,307.0,316.75,312.9996,46599.0
830,2018-09-05,311.9,311.9,304.0,307.45,303.8097,25333.0
829,2018-09-04,314.0,314.0,308.85,309.65,305.9836,18253.0
828,2018-09-03,316.0,316.35,311.0,311.5,307.8117,25272.0
827,2018-08-31,313.95,316.5,311.45,315.25,311.5173,35090.0
826,2018-08-30,313.55,315.4,311.15,313.25,309.541,23338.0
825,2018-08-29,316.0,317.95,313.0,313.55,309.8375,24931.0
824,2018-08-28,319.0,321.0,315.4,316.05,312.3079,41355.0
823,2018-08-27,320.0,322.0,316.0,317.0,313.2466,39952.0
822,2018-08-24,316.0,325.9,315.9,320.0,316.2111,348688.0
821,2018-08-23,319.0,324.75,315.0,317.15,313.3948,466489.0
820,2018-08-21,317.55,323.1,316.4,321.75,317.9404,38502.0
819,2018-08-20,318.0,320.0,316.4,317.05,313.296,25758.0
818,2018-08-17,319.0,320.0,315.0,315.9,312.1596,41343.0
817,2018-08-16,321.95,321.95,315.2,316.45,312.7031,17890.0
816,2018-08-14,322.0,325.0,319.05,320.45,316.6558,134161.0
815,2018-08-13,315.1,326.0,311.0,319.8,316.0135,54536.0
814,2018-08-10,332.0,333.0,315.0,317.95,314.1854,68867.0
813,2018-08-09,327.1,333.5,327.1,331.15,327.2291,92134.0
812,2018-08-08,336.9,336.9,328.0,329.4,325.4998,35472.0
811,2018-08-07,340.0,340.9,334.0,335.25,331.2805,49755.0
810,2018-08-06,346.95,347.05,338.0,339.15,335.1343,48136.0
809,2018-08-03,352.0,364.5,340.55,345.0,340.9151,291340.0
808,2018-08-02,348.95,351.0,344.5,346.0,341.9032,18656.0
807,2018-08-01,351.8,356.0,348.0,350.2,346.0535,34244.0
806,2018-07-31,360.0,360.0,350.0,350.95,346.7946,32845.0
805,2018-07-30,354.2,369.0,354.2,357.6,353.3659,74176.0
804,2018-07-27,356.0,359.0,350.0,355.6,351.3896,46856.0
803,2018-07-26,356.0,359.15,352.5,356.65,352.4271,118862.0
802,2018-07-25,363.1,363.1,353.1,358.2,353.9588,21402.0
801,2018-07-24,335.15,363.0,335.05,360.1,355.8363,64242.0
800,2018-07-23,339.0,340.8,333.0,335.15,331.1817,127433.0
799,2018-07-20,349.05,351.4,338.05,340.4,336.3695,15789.0
798,2018-07-19,352.0,353.0,349.05,350.9,346.7452,10488.0
797,2018-07-18,360.95,361.9,350.0,351.65,347.4863,10891.0
796,2018-07-17,360.95,362.0,350.2,360.1,355.8363,92004.0
795,2018-07-16,359.65,368.5,353.3,359.95,355.6881,95483.0
794,2018-07-13,365.0,370.0,354.0,359.65,355.3916,149960.0
793,2018-07-12,369.1,370.0,363.55,364.8,360.4806,121505.0
792,2018-07-11,350.0,373.35,348.45,370.15,365.7673,166247.0
791,2018-07-10,352.9,359.5,348.0,349.7,345.5594,30394.0
790,2018-07-09,346.0,356.0,344.55,352.75,348.5733,26237.0
789,2018-07-06,340.0,346.0,338.1,344.5,340.421,19814.0
788,2018-07-05,336.1,343.9,336.0,338.85,334.8379,19425.0
787,2018-07-04,338.0,341.0,330.85,340.0,335.9743,28131.0
786,2018-07-03,325.0,338.9,320.0,337.55,333.5533,93229.0
785,2018-07-02,324.0,334.5,311.0,325.45,321.5966,185153.0
784,2018-06-29,322.0,335.9,321.0,324.5,320.6578,183832.0
783,2018-06-28,314.0,331.0,312.0,320.3,316.5075,222838.0
782,2018-06-27,315.0,319.0,309.35,312.6,308.8987,195136.0
781,2018-06-26,330.0,330.0,308.0,314.5,310.7762,250228.0
780,2018-06-25,331.95,331.95,324.5,328.05,324.1658,81673.0
779,2018-06-22,338.0,340.6,330.0,332.95,329.0078,71043.0
778,2018-06-21,340.0,343.4,336.0,340.65,336.6166,128803.0
777,2018-06-20,346.4,348.95,337.0,339.6,335.579,96089.0
776,2018-06-19,352.0,352.5,345.5,346.4,342.2985,62930.0
775,2018-06-18,350.0,362.9,345.65,351.5,347.3381,87021.0
774,2018-06-15,346.85,354.9,346.55,348.95,344.8183,33975.0
773,2018-06-14,347.0,358.45,345.0,346.3,342.1997,90473.0
772,2018-06-13,350.05,355.8,346.5,348.3,344.176,46258.0
771,2018-06-12,352.8,354.0,348.05,351.05,346.8934,54316.0
770,2018-06-11,346.0,362.0,346.0,352.45,348.2769,149774.0
769,2018-06-08,347.35,348.0,342.15,346.3,342.1997,774023.0
768,2018-06-07,350.0,350.5,346.35,347.25,343.1384,223371.0
767,2018-06-06,342.3,352.0,340.05,348.85,344.7195,770994.0
766,2018-06-05,351.0,352.85,341.0,342.0,337.9506,24710.0
765,2018-06-04,372.0,372.05,350.0,351.7,347.5358,391293.0
764,2018-06-01,371.0,374.7,366.6,370.55,366.1625,42430.0
763,2018-05-31,368.7,377.25,365.65,371.3,366.9037,87104.0
762,2018-05-30,367.8,367.8,362.05,365.2,360.8759,238618.0
761,2018-05-29,367.4,375.45,363.3,365.25,360.9253,323839.0
760,2018-05-28,383.1,391.4,358.55,365.05,360.7277,228729.0
759,2018-05-25,395.55,400.25,381.5,390.1,385.4811,97547.0
758,2018-05-24,400.0,402.85,394.25,395.5,390.8171,54068.0
757,2018-05-23,405.55,408.0,396.6,400.0,395.2639,115012.0
756,2018-05-22,401.15,408.5,399.65,404.65,399.8588,24134.0
755,2018-05-21,403.4,408.85,399.0,402.15,397.3884,39745.0
754,2018-05-18,412.15,414.0,399.0,400.55,395.8073,23417.0
753,2018-05-17,414.65,418.5,409.5,411.3,406.4301,13599.0
752,2018-05-16,405.8,415.5,402.0,413.95,409.0487,15990.0
751,2018-05-15,412.0,420.0,402.0,406.1,401.2917,23646.0
750,2018-05-14,424.5,424.5,413.0,414.9,409.9874,24699.0
749,2018-05-11,430.8,433.95,403.25,421.2,416.2129,60323.0
748,2018-05-10,409.0,427.0,405.0,424.35,419.3256,94306.0
747,2018-05-09,406.2,411.9,405.5,409.0,404.1573,30315.0
746,2018-05-08,413.75,416.9,405.1,409.2,404.3549,32275.0
745,2018-05-07,413.1,417.6,410.55,413.4,408.5052,12040.0
744,2018-05-04,412.5,418.0,410.0,413.3,408.4064,15726.0
743,2018-05-03,417.2,417.2,411.5,414.6,409.691,426304.0
742,2018-05-02,429.0,429.0,415.0,418.05,413.1001,24165.0
741,2018-04-30,421.85,429.0,420.4,424.9,419.869,31695.0
740,2018-04-27,411.1,428.0,411.1,424.3,419.2761,36441.0
739,2018-04-26,417.7,421.9,413.6,414.8,409.8886,28191.0
738,2018-04-25,425.0,445.9,411.55,418.55,413.5942,265422.0
737,2018-04-24,418.5,442.25,414.65,429.05,423.9699,301148.0
736,2018-04-23,418.0,422.0,411.0,418.75,413.7919,21738.0
735,2018-04-20,409.5,419.25,406.1,416.45,411.5191,53675.0
734,2018-04-19,400.2,409.9,400.2,406.35,401.5387,19237.0
733,2018-04-18,412.0,412.0,406.55,408.05,403.2185,11009.0
732,2018-04-17,418.55,419.8,401.0,413.7,408.8017,40408.0
731,2018-04-16,392.4,423.6,392.4,418.55,413.5942,98679.0
730,2018-04-13,386.25,401.85,386.25,398.1,393.3864,103970.0
729,2018-04-12,388.0,389.85,384.0,386.95,382.3684,162800.0
728,2018-04-11,387.95,391.0,384.0,387.0,382.4178,150842.0
727,2018-04-10,387.15,392.0,385.1,389.4,384.7894,566185.0
726,2018-04-09,392.0,392.0,386.5,388.2,383.6036,147132.0
725,2018-04-06,383.0,390.0,382.0,384.95,380.3921,130399.0
724,2018-04-05,383.8,385.9,382.0,384.95,380.3921,188603.0
723,2018-04-04,385.95,388.0,379.95,381.15,376.6371,165426.0
722,2018-04-03,381.0,387.05,380.2,384.95,380.3921,99714.0
721,2018-04-02,380.5,388.9,380.5,386.05,381.479,64904.0
720,2018-03-28,389.35,391.9,380.95,385.0,380.4415,143680.0
719,2018-03-27,391.8,398.65,386.95,389.35,384.74,39522.0
718,2018-03-26,382.5,399.0,382.5,395.2,390.5207,289807.0
717,2018-03-23,380.0,391.5,360.5,385.65,381.0838,87983.0
716,2018-03-22,389.75,390.9,379.05,384.95,380.3921,75351.0
715,2018-03-21,390.0,395.5,376.25,388.65,384.0482,106070.0
714,2018-03-20,389.0,395.2,384.25,387.5,382.9119,117612.0
713,2018-03-19,382.3,394.9,382.3,389.35,384.74,98344.0
712,2018-03-16,400.0,400.0,385.1,388.05,383.4554,176449.0
711,2018-03-15,404.7,404.7,395.5,396.6,391.9041,103438.0
710,2018-03-14,398.05,406.3,398.0,401.9,397.1414,131876.0
709,2018-03-13,398.0,405.0,395.45,402.9,398.1295,83336.0
708,2018-03-12,405.0,406.7,391.2,397.75,393.0405,306512.0
707,2018-03-09,403.35,407.45,401.0,402.7,397.9319,125458.0
706,2018-03-08,409.2,409.25,400.1,406.2,401.3905,20535.0
705,2018-03-07,407.0,407.95,401.25,404.75,399.9576,37907.0
704,2018-03-06,411.95,412.0,401.0,403.95,399.1671,13625.0
703,2018-03-05,407.1,412.4,403.25,409.55,404.7008,21360.0
702,2018-03-01,408.0,416.55,402.2,413.95,409.0487,219884.0
701,2018-02-28,405.35,412.0,399.05,407.75,402.9221,105126.0
700,2018-02-27,410.55,413.95,404.55,405.3,400.5011,75692.0
699,2018-02-26,411.4,414.0,408.0,410.55,405.6889,82542.0
698,2018-02-23,410.4,419.25,405.35,414.35,409.444,59496.0
697,2018-02-22,417.05,418.65,408.0,412.75,407.8629,37760.0
696,2018-02-21,419.0,428.95,418.1,419.05,414.0883,40702.0
695,2018-02-20,421.55,428.0,418.85,423.35,418.3374,15447.0
694,2018-02-19,425.0,425.45,418.5,423.9,418.8809,22008.0
693,2018-02-16,425.1,430.6,415.5,420.35,415.3729,47762.0
692,2018-02-15,429.4,434.9,425.0,425.8,420.7584,74857.0
691,2018-02-14,432.0,436.0,426.5,431.15,426.045,36973.0
690,2018-02-12,439.2,439.2,425.5,427.95,422.8829,26188.0
689,2018-02-09,419.6,434.4,419.6,432.4,427.2802,46925.0
688,2018-02-08,425.0,437.5,418.65,432.6,427.4779,66082.0
687,2018-02-07,410.0,429.0,408.0,420.2,415.2247,35670.0
686,2018-02-06,403.0,410.75,400.3,408.65,403.8114,57388.0
685,2018-02-05,424.0,424.0,401.5,417.7,412.7543,65650.0
684,2018-02-02,437.0,437.0,416.0,428.75,423.6735,305013.0
683,2018-02-01,439.0,447.8,431.5,440.05,434.8396,207833.0
682,2018-01-31,446.1,449.95,430.45,438.5,433.308,66039.0
681,2018-01-30,453.0,453.95,442.0,445.85,440.571,105091.0
680,2018-01-29,448.8,455.0,439.0,450.55,445.2153,290579.0
679,2018-01-25,434.0,451.65,434.0,446.95,441.658,365181.0
678,2018-01-24,401.0,442.85,393.5,434.05,428.9107,554556.0
677,2018-01-23,404.0,412.0,396.6,399.1,394.3745,504311.0
676,2018-01-22,405.25,407.5,385.5,399.7,394.9674,351463.0
675,2018-01-19,407.0,409.5,400.0,405.15,400.3529,67232.0
674,2018-01-18,425.05,429.8,397.0,408.6,403.7621,92159.0
673,2018-01-17,431.0,434.65,423.0,424.95,419.9185,108776.0
672,2018-01-16,443.5,443.5,429.9,433.1,427.972,41659.0
671,2018-01-15,435.1,444.5,435.0,440.25,435.0373,94127.0
670,2018-01-12,434.95,439.25,427.6,435.3,430.1459,66014.0
669,2018-01-11,431.4,434.0,426.6,433.55,428.4166,29310.0
668,2018-01-10,434.0,434.0,426.55,428.0,422.9323,46371.0
667,2018-01-09,434.0,437.8,430.5,432.65,427.5273,60617.0
666,2018-01-08,430.0,438.5,427.0,429.4,424.3158,72478.0
665,2018-01-05,438.85,441.5,428.0,428.85,423.7723,87299.0
664,2018-01-04,424.0,438.0,424.0,435.45,430.2941,92393.0
663,2018-01-03,431.0,431.0,422.55,424.05,419.0291,34355.0
662,2018-01-02,433.8,433.8,426.0,427.6,422.5371,38256.0
661,2018-01-01,423.25,435.55,423.25,429.7,424.6122,44536.0
660,2017-12-29,428.1,435.45,423.5,431.65,426.5391,56701.0
659,2017-12-28,439.25,439.25,421.5,423.2,418.1892,106241.0
658,2017-12-27,432.7,444.0,431.5,434.25,429.1083,64533.0
657,2017-12-26,441.0,444.45,436.45,440.95,435.729,89237.0
656,2017-12-22,436.95,443.0,433.5,440.7,435.482,132968.0
655,2017-12-21,427.5,436.25,426.8,432.6,427.4779,109525.0
654,2017-12-20,424.0,427.15,422.5,424.15,419.1279,67291.0
653,2017-12-19,422.95,424.5,418.2,420.85,415.867,47686.0
652,2017-12-18,423.0,425.0,412.05,422.2,417.201,111335.0
651,2017-12-15,416.0,421.1,414.2,418.85,413.8907,64728.0
650,2017-12-14,417.45,418.9,409.15,413.15,408.2581,43526.0
649,2017-12-13,420.0,420.0,414.0,415.8,410.8768,18804.0
648,2017-12-12,422.0,425.0,416.35,418.85,413.8907,58535.0
647,2017-12-11,418.65,424.4,414.05,419.25,414.286,93150.0
646,2017-12-08,426.0,430.0,417.55,418.65,413.693,85979.0
645,2017-12-07,420.0,434.9,418.85,424.55,419.5232,271749.0
644,2017-12-06,410.0,419.9,408.65,418.75,413.7919,89782.0
643,2017-12-05,413.5,415.0,407.0,413.25,408.357,50831.0
642,2017-12-04,403.0,415.4,399.0,411.4,406.5289,101545.0
641,2017-12-01,415.0,422.0,398.0,401.5,396.7461,181695.0
640,2017-11-30,407.0,413.75,400.0,412.2,407.3194,202324.0
639,2017-11-29,405.0,419.4,402.15,409.25,404.4043,296245.0
638,2017-11-28,399.0,409.85,398.2,404.55,399.76,118232.0
637,2017-11-27,397.4,408.8,392.0,403.65,398.8706,98391.0
636,2017-11-24,407.9,407.9,395.8,397.4,392.6946,98104.0
635,2017-11-23,388.95,401.0,381.6,396.65,391.9535,149365.0
634,2017-11-22,391.0,394.95,384.05,385.6,381.0344,134487.0
633,2017-11-21,402.9,412.0,387.0,389.65,385.0364,449787.0
632,2017-11-20,389.85,409.3,388.0,393.35,388.6926,403966.0
631,2017-11-17,387.5,402.0,383.5,386.05,381.479,229579.0
630,2017-11-16,381.1,388.95,381.1,386.4,381.8249,32236.0
629,2017-11-15,380.5,387.9,380.5,382.65,378.1193,60842.0
628,2017-11-14,389.85,393.9,381.65,384.5,379.9474,49721.0
627,2017-11-13,397.1,399.9,384.0,386.6,382.0225,72880.0
626,2017-11-10,387.0,402.3,387.0,398.1,393.3864,394853.0
625,2017-11-09,392.55,399.45,384.2,389.15,384.5423,191288.0
624,2017-11-08,376.5,393.0,375.5,389.3,384.6906,488714.0
623,2017-11-07,381.0,381.0,373.5,376.5,372.0421,234373.0
622,2017-11-06,384.0,384.0,372.15,377.2,372.7338,344343.0
621,2017-11-03,373.5,379.85,367.85,375.85,371.3998,187436.0
