,Date,Open,High,Low,Close,Adj Close,Volume
4195,2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0
4194,2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0
4193,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0
4192,2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0
4191,2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0
4190,2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0
4189,2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0
4188,2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0
4187,2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0
4186,2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0
4185,2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0
4184,2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0
4183,2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0
4182,2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0
4181,2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0
4180,2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0
4179,2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0
4178,2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0
4177,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0
4176,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0
4175,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0
4174,2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0
4173,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0
4172,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0
4171,2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0
4170,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0
4169,2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0
4168,2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0
4167,2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0
4166,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0
4165,2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0
4164,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0
4163,2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0
4162,2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0
4161,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0
4160,2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0
4159,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4158,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0
4157,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0
4156,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0
4155,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0
4154,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0
4153,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0
4152,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0
4151,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0
4150,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0
4149,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0
4148,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0
4147,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0
4146,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0
4145,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0
4144,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0
4143,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0
4142,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0
4141,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0
4140,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0
4139,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0
4138,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0
4137,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0
4136,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0
4135,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0
4134,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0
4133,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0
4132,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0
4131,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0
4130,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0
4129,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0
4128,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0
4127,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0
4126,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0
4125,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0
4124,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0
4123,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0
4122,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0
4121,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0
4120,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0
4119,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0
4118,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0
4117,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0
4116,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0
4115,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0
4114,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0
4113,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0
4112,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0
4111,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0
4110,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0
4109,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0
4108,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0
4107,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0
4106,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0
4105,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0
4104,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0
4103,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0
4102,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0
4101,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0
4100,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0
4099,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0
4098,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0
4097,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0
4096,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0
4095,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0
4094,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0
4093,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0
4092,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0
4091,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0
4090,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0
4089,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0
4088,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0
4087,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0
4086,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0
4085,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0
4084,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0
4083,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0
4082,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0
4081,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0
4080,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0
4079,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0
4078,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0
4077,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0
4076,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0
4075,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0
4074,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0
4073,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0
4072,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0
4071,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0
4070,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0
4069,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0
4068,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0
4067,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0
4066,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0
4065,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0
4064,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0
4063,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0
4062,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0
4061,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0
4060,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0
4059,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0
4058,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0
4057,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0
4056,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0
4055,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0
4054,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0
4053,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0
4052,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0
4051,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0
4050,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0
4049,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0
4048,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0
4047,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0
4046,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0
4045,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0
4044,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
4043,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
4042,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
4041,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
4040,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0
4039,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0
4038,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0
4037,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0
4036,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0
4035,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0
4034,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0
4033,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0
4032,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0
4031,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0
4030,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0
4029,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0
4028,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0
4027,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0
4026,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0
4025,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0
4024,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0
4023,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0
4022,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0
4021,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0
4020,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0
4019,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0
4018,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0
4017,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0
4016,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0
4015,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0
4014,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0
4013,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0
4012,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0
4011,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0
4010,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0
4009,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0
4008,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0
4007,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0
4006,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
4005,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0
4004,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0
4003,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0
4002,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0
4001,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0
4000,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0
3999,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0
3998,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0
3997,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0
3996,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0
3995,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0
3994,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0
3993,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0
3992,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0
3991,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0
3990,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0
3989,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0
3988,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
3987,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
3986,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0
3985,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0
3984,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0
3983,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0
3982,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0
3981,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0
3980,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0
3979,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0
3978,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0
3977,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0
3976,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0
3975,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0
3974,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0
3973,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0
3972,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0
3971,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0
3970,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0
3969,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0
3968,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0
3967,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0
3966,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0
3965,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0
3964,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0
3963,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0
3962,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0
3961,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0
3960,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0
3959,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0
3958,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0
3957,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0
3956,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0
3955,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0
3954,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0
3953,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0
3952,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0
3951,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0
3950,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0
3949,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0
3948,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0
3947,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0
3946,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0
3945,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0
3944,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0
3943,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0
3942,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0
3941,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0
3940,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0
3939,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0
3938,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0
3937,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0
3936,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0
3935,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0
3934,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0
3933,2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0
3932,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0
3931,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0
3930,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0
3929,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0
3928,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0
3927,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0
3926,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0
3925,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0
3924,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3923,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0
3922,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0
3921,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0
3920,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0
3919,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0
3918,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0
3917,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0
3916,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0
3915,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0
3914,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0
3913,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0
3912,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0
3911,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0
3910,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0
3909,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3908,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0
3907,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0
3906,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0
3905,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0
3904,2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0
3903,2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0
3902,2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0
3901,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0
3900,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0
3899,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0
3898,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0
3897,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0
3896,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0
3895,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0
3894,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0
3893,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0
3892,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0
3891,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0
3890,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0
3889,2018-01-30,641.0,646.9,635.0,640.4,640.4,32077.0
3888,2018-01-29,658.0,658.8,641.4,644.5,644.5,39151.0
3887,2018-01-25,642.1,655.0,642.1,653.4,653.4,15729.0
3886,2018-01-24,665.0,665.0,649.3,653.8,653.8,45818.0
3885,2018-01-23,659.9,669.8,651.0,664.15,664.15,155906.0
3884,2018-01-22,665.25,669.5,649.3,655.75,655.75,20819.0
3883,2018-01-19,640.0,668.9,636.55,665.2,665.2,352156.0
3882,2018-01-18,642.0,653.9,637.8,645.4,645.4,52513.0
3881,2018-01-17,650.0,655.35,643.0,645.3,645.3,51433.0
3880,2018-01-16,664.5,667.15,650.3,654.4,654.4,41028.0
3879,2018-01-15,670.0,670.0,662.0,664.75,664.75,147092.0
3878,2018-01-12,668.0,675.0,660.85,671.8,671.8,61204.0
3877,2018-01-11,670.9,670.9,657.0,664.25,664.25,22495.0
3876,2018-01-10,660.5,674.0,645.15,668.0,668.0,79801.0
3875,2018-01-09,660.9,667.0,659.25,660.5,660.5,19561.0
3874,2018-01-08,664.0,678.9,656.1,660.15,660.15,47446.0
3873,2018-01-05,668.9,669.9,658.75,664.15,664.15,45997.0
3872,2018-01-04,659.95,669.5,653.45,663.15,663.15,26902.0
3871,2018-01-03,656.9,663.0,649.5,659.95,659.95,16503.0
3870,2018-01-02,662.35,668.55,651.2,655.35,655.35,15885.0
3869,2018-01-01,667.0,672.55,660.0,662.25,662.25,43367.0
3868,2017-12-29,658.05,668.3,644.2,659.7,659.7,213059.0
3867,2017-12-28,669.0,675.0,654.05,660.85,660.85,22520.0
3866,2017-12-27,670.0,695.0,658.05,666.25,666.25,79491.0
3865,2017-12-26,642.0,670.95,642.0,666.3,666.3,52911.0
3864,2017-12-22,645.1,654.9,640.0,642.9,642.9,32515.0
3863,2017-12-21,644.0,648.0,639.05,643.1,643.1,21585.0
3862,2017-12-20,645.0,648.0,633.0,640.15,640.15,40932.0
3861,2017-12-19,648.9,650.35,631.1,633.05,633.05,35026.0
3860,2017-12-18,641.95,648.9,628.25,643.2,643.2,15357.0
3859,2017-12-15,636.0,643.0,631.55,637.85,637.85,20073.0
3858,2017-12-14,644.6,650.05,626.55,631.3,631.3,16874.0
3857,2017-12-13,649.5,650.0,641.8,646.0,646.0,17507.0
3856,2017-12-12,645.0,659.0,629.45,648.7,648.7,60205.0
3855,2017-12-11,623.9,641.85,618.75,631.8,631.8,62263.0
3854,2017-12-08,625.3,629.8,619.0,621.5,621.5,73697.0
3853,2017-12-07,633.5,636.0,617.45,625.3,625.3,40031.0
3852,2017-12-06,637.5,642.0,628.0,633.5,633.5,15935.0
3851,2017-12-05,641.1,645.0,633.0,636.75,636.75,17719.0
3850,2017-12-04,636.2,649.6,630.0,639.25,639.25,34562.0
3849,2017-12-01,658.9,659.0,635.6,640.35,640.35,26112.0
3848,2017-11-30,654.9,658.0,631.2,649.6,649.6,54991.0
3847,2017-11-29,656.0,669.85,646.0,650.3,650.3,53430.0
3846,2017-11-28,625.0,663.7,625.0,651.6,651.6,107031.0
3845,2017-11-27,627.0,637.0,620.9,633.0,633.0,50811.0
3844,2017-11-24,626.15,632.05,618.0,622.35,622.35,25516.0
3843,2017-11-23,636.5,638.9,624.0,625.65,625.65,48830.0
3842,2017-11-22,639.95,640.95,626.0,631.35,631.35,29551.0
3841,2017-11-21,623.9,638.1,622.0,636.1,636.1,61030.0
3840,2017-11-20,615.1,628.95,609.8,621.55,621.55,458761.0
3839,2017-11-17,616.8,631.0,606.0,613.15,613.15,88613.0
3838,2017-11-16,640.0,640.0,615.15,619.2,619.2,146440.0
3837,2017-11-15,651.8,668.95,610.0,629.55,629.55,117494.0
3836,2017-11-14,691.0,696.0,655.55,659.4,659.4,97809.0
3835,2017-11-13,692.0,714.0,673.95,696.6,696.6,97820.0
3834,2017-11-10,710.0,714.95,709.6,710.25,710.25,15868.0
3833,2017-11-09,710.0,715.85,706.95,711.95,711.95,38665.0
3832,2017-11-08,710.5,720.0,710.0,711.2,711.2,23800.0
3831,2017-11-07,724.8,724.8,709.85,710.5,710.5,65136.0
3830,2017-11-06,711.1,720.0,705.05,718.15,718.15,34284.0
3829,2017-11-03,729.8,730.0,712.0,715.7,715.7,15770.0
3828,2017-11-02,711.25,728.85,710.0,719.75,719.75,25384.0
3827,2017-11-01,725.95,725.95,709.65,713.95,713.95,50416.0
3826,2017-10-31,715.8,722.0,708.0,716.25,716.25,18675.0
3825,2017-10-30,717.9,739.15,706.0,721.5,721.5,103366.0
3824,2017-10-27,719.0,719.0,702.0,708.45,708.45,14045.0
3823,2017-10-26,716.0,733.45,708.8,719.0,719.0,19822.0
3822,2017-10-25,709.0,729.0,709.0,720.95,720.95,39292.0
3821,2017-10-24,725.0,731.95,706.0,708.45,708.45,20601.0
3820,2017-10-23,739.95,754.0,720.4,722.55,722.55,121890.0
3819,2017-10-19,716.05,756.05,716.05,738.2,738.2,52854.0
3818,2017-10-18,700.0,726.0,696.6,716.05,716.05,89081.0
