,Date,Open,High,Low,Close,Adj Close,Volume
2966,2019-03-22,1113.0,1157.9,1113.0,1146.0,1146.0,76701.0
2965,2019-03-20,1128.0,1135.55,1107.05,1111.65,1111.65,34065.0
2964,2019-03-19,1150.0,1150.0,1104.05,1120.7,1120.7,74373.0
2963,2019-03-18,1142.0,1148.05,1122.65,1136.05,1136.05,28493.0
2962,2019-03-15,1154.0,1235.0,1125.0,1154.55,1154.55,684580.0
2961,2019-03-14,1219.55,1234.75,1142.55,1156.4,1156.4,48337.0
2960,2019-03-13,1250.0,1295.0,1195.25,1209.85,1209.85,71060.0
2959,2019-03-12,1217.4,1264.7,1216.0,1247.15,1247.15,98281.0
2958,2019-03-11,1210.0,1223.95,1181.3,1211.7,1211.7,101600.0
2957,2019-03-08,1208.7,1214.85,1188.5,1199.95,1199.95,99446.0
2956,2019-03-07,1174.8,1232.75,1166.0,1199.5,1199.5,130082.0
2955,2019-03-06,1110.0,1175.0,1110.0,1165.8,1165.8,89589.0
2954,2019-03-05,1085.0,1120.0,1084.0,1107.15,1107.15,181479.0
2953,2019-03-01,1080.0,1098.0,1080.0,1084.5,1084.5,34036.0
2952,2019-02-28,1100.0,1100.0,1070.0,1080.6,1080.6,97500.0
2951,2019-02-27,1119.95,1119.95,1081.3,1088.75,1088.75,99368.0
2950,2019-02-26,1100.0,1121.85,1075.0,1100.25,1100.25,35545.0
2949,2019-02-25,1116.9,1120.0,1090.55,1099.9,1099.9,26683.0
2948,2019-02-22,1071.0,1110.0,1057.05,1105.2,1105.2,53684.0
2947,2019-02-21,1089.0,1101.0,1061.0,1073.75,1073.75,36486.0
2946,2019-02-20,1110.8,1126.5,1079.05,1098.4,1098.4,212366.0
2945,2019-02-19,1096.45,1124.95,1096.45,1122.05,1122.05,30725.0
2944,2019-02-18,1134.0,1150.0,1095.3,1101.0,1101.0,146302.0
2943,2019-02-15,1136.0,1146.95,1121.3,1140.75,1140.75,64005.0
2942,2019-02-14,1167.0,1167.0,1120.75,1128.65,1128.65,35586.0
2941,2019-02-12,1142.0,1153.75,1124.25,1150.0,1150.0,83092.0
2940,2019-02-11,1100.0,1170.0,1094.45,1142.45,1142.45,171485.0
2939,2019-02-08,1158.15,1158.15,1093.8,1108.1,1108.1,35487.0
2938,2019-02-07,1159.85,1189.5,1151.15,1158.7,1158.7,245977.0
2937,2019-02-06,1153.8,1194.0,1142.95,1171.5,1171.5,71080.0
2936,2019-02-05,1140.0,1174.0,1128.05,1140.75,1140.75,25572.0
2935,2019-02-04,1110.15,1148.35,1107.0,1130.25,1130.25,24575.0
2934,2019-02-01,1130.0,1154.9,1101.0,1106.9,1106.9,37427.0
2933,2019-01-31,1120.0,1142.0,1112.9,1131.2,1131.2,20992.0
2932,2019-01-30,1090.0,1148.0,1080.1,1126.35,1126.35,273249.0
2931,2019-01-29,1099.9,1110.9,1051.2,1088.1,1088.1,24694.0
2930,2019-01-28,1025.5,1095.0,1020.95,1084.4,1084.4,46797.0
2929,2019-01-25,1068.0,1068.0,1020.2,1030.15,1030.15,39464.0
2928,2019-01-24,1058.25,1068.0,1050.0,1055.35,1055.35,12605.0
2927,2019-01-23,1057.0,1072.8,1036.15,1058.25,1058.25,186190.0
2926,2019-01-22,1072.0,1078.95,1039.4,1044.75,1044.75,127590.0
2925,2019-01-21,1099.1,1113.1,1074.0,1079.8,1079.8,11662.0
2924,2019-01-18,1120.0,1120.0,1095.0,1099.1,1099.1,25946.0
2923,2019-01-17,1135.55,1141.0,1107.95,1111.9,1111.9,61400.0
2922,2019-01-16,1140.0,1144.75,1120.1,1133.65,1133.65,14389.0
2921,2019-01-15,1129.25,1150.0,1129.25,1137.45,1137.45,15206.0
2920,2019-01-14,1165.0,1169.95,1118.2,1129.2,1129.2,52805.0
2919,2019-01-11,1188.0,1199.8,1166.55,1174.35,1174.35,17674.0
2918,2019-01-10,1195.0,1210.0,1174.95,1184.95,1184.95,93118.0
2917,2019-01-09,1150.0,1197.8,1141.35,1173.35,1173.35,49363.0
2916,2019-01-08,1147.0,1156.4,1136.35,1147.8,1147.8,13805.0
2915,2019-01-07,1182.0,1196.0,1133.1,1139.65,1139.65,621393.0
2914,2019-01-04,1144.8,1184.95,1138.1,1178.9,1178.9,49888.0
2913,2019-01-03,1144.0,1149.5,1126.8,1144.85,1144.85,25674.0
2912,2019-01-02,1131.9,1148.9,1121.3,1141.05,1141.05,37352.0
2911,2019-01-01,1139.5,1139.5,1121.15,1128.8,1128.8,5383.0
2910,2018-12-31,1160.0,1173.0,1123.0,1127.5,1127.5,35300.0
2909,2018-12-28,1128.8,1167.0,1120.0,1161.75,1161.75,127010.0
2908,2018-12-27,1091.5,1124.75,1066.1,1118.15,1118.15,150425.0
2907,2018-12-26,1067.0,1103.85,1038.5,1079.6,1079.6,119170.0
2906,2018-12-24,1087.0,1087.0,1062.0,1074.15,1074.15,26761.0
2905,2018-12-21,1084.25,1095.75,1075.0,1087.0,1087.0,14565.0
2904,2018-12-20,1073.05,1089.0,1063.0,1082.6,1082.6,13394.0
2903,2018-12-19,1078.2,1084.0,1062.1,1079.5,1079.5,14730.0
2902,2018-12-18,1055.0,1070.0,1047.05,1067.45,1067.45,17889.0
2901,2018-12-17,1062.1,1066.6,1045.0,1060.5,1060.5,17683.0
2900,2018-12-14,1058.0,1072.05,1046.55,1069.45,1069.45,18236.0
2899,2018-12-13,1079.8,1079.8,1044.0,1057.0,1057.0,21003.0
2898,2018-12-12,1028.0,1070.0,1028.0,1066.5,1066.5,59637.0
2897,2018-12-11,1026.0,1051.9,1026.0,1031.65,1031.65,45163.0
2896,2018-12-10,1049.0,1064.0,1038.5,1049.75,1049.75,40161.0
2895,2018-12-07,1050.65,1057.0,1043.3,1056.35,1056.35,22621.0
2894,2018-12-06,1045.5,1055.95,1032.05,1048.55,1048.55,39401.0
2893,2018-12-05,1035.45,1065.0,1035.45,1051.5,1051.5,106011.0
2892,2018-12-04,1038.0,1049.8,1019.0,1045.85,1045.85,14567.0
2891,2018-12-03,1036.95,1049.0,1024.85,1039.7,1039.7,20074.0
2890,2018-11-30,1058.0,1071.5,1021.1,1038.35,1038.35,221570.0
2889,2018-11-29,1071.0,1079.5,1055.0,1066.75,1066.75,16119.0
2888,2018-11-28,1099.25,1111.95,1060.45,1071.05,1071.05,36064.0
2887,2018-11-27,1071.95,1094.4,1052.25,1088.8,1088.8,79186.0
2886,2018-11-26,1048.0,1080.9,1033.65,1057.25,1057.25,89317.0
2885,2018-11-22,1038.0,1062.5,1032.0,1053.9,1053.9,91788.0
2884,2018-11-21,1046.4,1049.45,1036.45,1039.0,1039.0,30567.0
2883,2018-11-20,1030.0,1054.35,1023.95,1046.4,1046.4,76742.0
2882,2018-11-19,1033.0,1039.0,1006.9,1029.55,1029.25,32249.0
2881,2018-11-16,1049.95,1068.0,1019.35,1042.15,1041.8463,41382.0
2880,2018-11-15,1023.0,1060.0,1010.95,1049.9,1049.5941,165317.0
2879,2018-11-14,968.55,1040.0,961.3,1023.0,1022.7019,114400.0
2878,2018-11-13,947.0,969.9,941.4,960.5,960.2201,26768.0
2877,2018-11-12,969.3,974.0,941.35,953.85,953.572,11044.0
2876,2018-11-09,970.0,973.95,950.15,969.3,969.0175,16283.0
2875,2018-11-07,989.95,989.95,962.1,970.0,969.7173,1379.0
2874,2018-11-06,952.3,972.35,941.15,967.05,966.7682,11043.0
2873,2018-11-05,1016.15,1016.15,950.0,956.55,956.2712,46913.0
2872,2018-11-02,1018.95,1069.0,991.4,1016.15,1015.8539,124572.0
2871,2018-11-01,974.95,1023.7,962.25,1003.75,1003.4575,72577.0
2870,2018-10-31,900.15,999.0,900.05,981.35,981.064,212520.0
2869,2018-10-30,874.35,917.95,862.25,909.2,908.9351,119956.0
2868,2018-10-29,873.95,883.75,860.1,869.95,869.6965,237846.0
2867,2018-10-26,877.95,879.9,852.1,870.75,870.4963,91534.0
2866,2018-10-25,864.05,894.75,864.05,880.0,879.7436,146316.0
2865,2018-10-24,887.65,899.95,852.1,878.95,878.6939,138051.0
2864,2018-10-23,882.0,891.05,860.65,870.3,870.0464,90886.0
2863,2018-10-22,917.0,917.0,885.0,890.65,890.3905,131946.0
2862,2018-10-19,970.0,970.0,903.0,910.0,909.7348,102642.0
2861,2018-10-17,962.2,977.0,932.5,961.45,961.1699,25193.0
2860,2018-10-16,944.85,968.0,940.05,950.65,950.373,21048.0
2859,2018-10-15,899.85,969.0,883.05,944.8,944.5247,87580.0
2858,2018-10-12,881.0,894.65,871.7,888.0,887.7412,27944.0
2857,2018-10-11,876.15,885.0,860.0,867.65,867.3972,242763.0
2856,2018-10-10,840.95,899.8,840.95,894.0,893.7395,28281.0
2855,2018-10-09,834.0,860.75,825.05,849.4,849.1525,53475.0
2854,2018-10-08,828.2,837.4,816.0,828.3,828.0586,60242.0
2853,2018-10-05,846.0,860.0,831.95,842.2,841.9546,88316.0
2852,2018-10-04,900.0,910.05,842.7,877.7,877.4442,274855.0
2851,2018-10-03,961.8,961.8,906.05,920.45,920.1818,139461.0
2850,2018-10-01,962.55,997.9,932.0,954.7,954.4218,254280.0
2849,2018-09-28,959.25,1010.0,910.1,984.6,984.313,300401.0
2848,2018-09-27,984.5,985.4,952.0,959.25,958.9705,78091.0
2847,2018-09-26,1000.0,1040.0,972.3,989.6,989.3116,54413.0
2846,2018-09-25,1000.0,1014.9,967.55,1008.5,1008.2061,30472.0
2845,2018-09-24,1072.4,1075.05,947.65,1012.1,1011.8051,95680.0
2844,2018-09-21,1078.8,1088.65,1046.0,1072.4,1072.0875,35586.0
2843,2018-09-19,1086.8,1100.45,1063.55,1073.45,1073.1371,13927.0
2842,2018-09-18,1091.25,1114.95,1080.1,1093.5,1093.1814,21840.0
2841,2018-09-17,1109.0,1123.0,1090.0,1102.25,1101.9288,33021.0
2840,2018-09-14,1100.0,1115.95,1080.5,1095.45,1095.1307,25105.0
2839,2018-09-12,1064.15,1113.15,1045.2,1101.25,1100.9291,40505.0
2838,2018-09-11,1104.5,1105.0,1065.0,1069.2,1068.8884,21775.0
2837,2018-09-10,1111.65,1121.9,1090.0,1099.5,1099.1796,19421.0
2836,2018-09-07,1115.0,1138.0,1106.05,1111.65,1111.326,31100.0
2835,2018-09-06,1125.65,1134.95,1102.5,1106.8,1106.4775,26154.0
2834,2018-09-05,1128.0,1149.0,1111.0,1125.65,1125.322,18830.0
2833,2018-09-04,1128.65,1154.85,1120.15,1144.75,1144.4164,28966.0
2832,2018-09-03,1107.1,1149.0,1107.1,1132.8,1132.47,36267.0
2831,2018-08-31,1127.0,1154.7,1101.0,1106.4,1106.0776,39187.0
2830,2018-08-30,1124.8,1137.0,1103.1,1126.9,1126.5717,27649.0
2829,2018-08-29,1144.95,1145.0,1102.6,1113.5,1113.1755,218089.0
2828,2018-08-28,1124.55,1140.05,1118.5,1125.95,1125.6218,12375.0
2827,2018-08-27,1118.0,1139.4,1115.0,1124.55,1124.2223,91444.0
2826,2018-08-24,1135.0,1140.0,1117.0,1124.6,1124.2722,17358.0
2825,2018-08-23,1114.0,1160.0,1112.05,1122.2,1121.8729,42943.0
2824,2018-08-21,1128.0,1137.95,1111.1,1119.6,1119.2737,21641.0
2823,2018-08-20,1149.0,1169.0,1108.35,1118.35,1118.024,17422.0
2822,2018-08-17,1135.5,1162.1,1123.1,1127.0,1126.6716,14390.0
2821,2018-08-16,1148.0,1194.8,1116.25,1126.45,1126.1217,131439.0
2820,2018-08-14,1130.35,1149.9,1100.0,1144.75,1144.4164,35299.0
2819,2018-08-13,1103.1,1124.65,1098.5,1118.45,1117.7742,76723.0
2818,2018-08-10,1099.0,1116.0,1087.95,1103.1,1102.4334,16444.0
2817,2018-08-09,1095.0,1124.5,1090.0,1101.45,1100.7843,33788.0
2816,2018-08-08,1060.0,1105.0,1059.55,1087.25,1086.593,177192.0
2815,2018-08-07,1079.85,1079.85,1044.1,1051.35,1050.7147,113439.0
2814,2018-08-06,1066.75,1083.0,1056.3,1066.65,1066.0055,151822.0
2813,2018-08-03,1100.0,1100.0,1061.0,1066.75,1066.1053,26404.0
2812,2018-08-02,1091.0,1105.15,1070.0,1089.0,1088.3419,40586.0
2811,2018-08-01,1112.1,1132.7,1087.0,1097.1,1096.4371,215838.0
2810,2018-07-31,1111.0,1134.8,1089.0,1116.1,1115.4255,26311.0
2809,2018-07-30,1118.5,1169.0,1100.0,1111.55,1110.8784,88424.0
2808,2018-07-27,1115.0,1125.0,1095.5,1118.5,1117.8242,23581.0
2807,2018-07-26,1093.05,1111.0,1093.05,1106.85,1106.1813,71201.0
2806,2018-07-25,1100.0,1108.75,1089.95,1092.9,1092.2396,52881.0
2805,2018-07-24,1076.1,1119.9,1076.1,1093.9,1093.239,30064.0
2804,2018-07-23,1045.15,1089.9,1045.05,1076.1,1075.4497,60065.0
2803,2018-07-20,1056.95,1097.0,1036.0,1045.15,1044.5186,76935.0
2802,2018-07-19,1070.0,1072.0,1044.0,1049.1,1048.4661,12615.0
2801,2018-07-18,1077.8,1100.0,1056.0,1065.25,1064.6063,76606.0
2800,2018-07-17,1045.5,1080.0,1045.2,1066.8,1066.1554,21568.0
2799,2018-07-16,1049.0,1068.8,1032.2,1037.25,1036.6233,20752.0
2798,2018-07-13,1075.0,1083.65,1033.3,1049.45,1048.8159,31238.0
2797,2018-07-12,1040.0,1080.0,1028.45,1069.4,1068.7539,80059.0
2796,2018-07-11,1035.0,1059.0,1021.0,1032.95,1032.3258,63626.0
2795,2018-07-10,1017.0,1037.0,1006.0,1035.6,1034.9742,108315.0
2794,2018-07-09,1015.0,1015.0,994.15,1001.95,1001.3446,25956.0
2793,2018-07-06,980.8,994.0,968.15,991.25,990.6511,15545.0
2792,2018-07-05,985.0,985.0,960.1,971.8,971.2128,21569.0
2791,2018-07-04,989.0,995.0,975.85,980.75,980.1574,259242.0
2790,2018-07-03,985.7,994.0,972.05,980.7,980.1074,30593.0
2789,2018-07-02,1017.0,1029.0,980.5,987.8,987.2031,103141.0
2788,2018-06-29,997.0,1010.25,995.1,1007.75,1007.1411,22905.0
2787,2018-06-28,1018.6,1018.6,990.0,995.35,994.7485,14798.0
2786,2018-06-27,1044.95,1044.95,1001.0,1010.5,1009.8894,21618.0
2785,2018-06-26,996.5,1064.75,990.0,1026.9,1026.2795,53918.0
2784,2018-06-25,1016.0,1016.0,995.0,996.9,996.2977,10279.0
2783,2018-06-22,1016.75,1019.9,1005.1,1015.75,1015.1362,261499.0
2782,2018-06-21,998.0,1022.95,987.0,1015.45,1014.8364,21461.0
2781,2018-06-20,1005.0,1006.5,988.5,993.95,993.3494,17499.0
2780,2018-06-19,1013.95,1020.0,996.0,1000.2,999.5956,69858.0
2779,2018-06-18,995.05,1020.0,992.0,1013.95,1013.3373,9932.0
2778,2018-06-15,1009.1,1017.65,995.0,1002.75,1002.1441,8977.0
2777,2018-06-14,1012.1,1027.9,986.0,1006.5,1005.8918,22335.0
2776,2018-06-13,1024.0,1024.0,995.55,1008.0,1007.3909,19070.0
2775,2018-06-12,1008.85,1014.35,994.1,1005.55,1004.9424,24854.0
2774,2018-06-11,1016.0,1021.15,995.1,1001.2,1000.595,19330.0
2773,2018-06-08,1011.0,1030.0,991.5,1011.9,1011.2886,425631.0
2772,2018-06-07,1027.45,1049.0,1001.0,1007.3,1006.6913,45767.0
2771,2018-06-06,960.0,1033.95,960.0,1026.75,1026.1296,43357.0
2770,2018-06-05,1001.0,1003.95,955.0,964.4,963.8173,26437.0
2769,2018-06-04,1009.1,1029.2,985.2,994.95,994.3488,20723.0
2768,2018-06-01,1044.0,1058.0,985.0,1003.0,1002.394,66433.0
2767,2018-05-31,1015.0,1049.0,973.4,1035.1,1034.4746,65741.0
2766,2018-05-30,960.0,1019.0,959.35,1012.95,1012.338,152374.0
2765,2018-05-29,972.9,972.9,943.0,960.1,959.5199,35388.0
2764,2018-05-28,964.0,969.95,922.7,965.3,964.7167,39112.0
2763,2018-05-25,959.0,970.0,940.0,957.85,957.2712,57846.0
2762,2018-05-24,895.3,975.0,885.15,959.35,958.7703,62802.0
2761,2018-05-23,933.95,933.95,898.05,903.95,903.4038,14514.0
2760,2018-05-22,929.95,934.0,910.05,927.5,926.9396,16048.0
2759,2018-05-21,947.0,947.0,917.5,919.05,918.4946,10248.0
2758,2018-05-18,955.0,960.0,925.0,932.3,931.7366,12580.0
2757,2018-05-17,960.0,963.0,949.0,952.2,951.6246,21062.0
2756,2018-05-16,955.0,969.9,938.75,963.5,962.9178,39693.0
2755,2018-05-15,962.0,970.0,949.75,965.1,964.5168,27487.0
2754,2018-05-14,960.2,969.8,952.0,962.95,962.3682,17532.0
2753,2018-05-11,968.0,968.0,952.2,960.2,959.6198,206487.0
2752,2018-05-10,964.9,968.0,950.1,960.3,959.7198,18801.0
2751,2018-05-09,974.75,975.0,951.0,963.4,962.8179,35746.0
2750,2018-05-08,965.0,976.95,948.0,971.4,970.8131,70511.0
2749,2018-05-07,949.9,964.9,946.0,960.0,959.4199,28884.0
2748,2018-05-04,951.0,955.0,938.1,949.9,949.3261,99200.0
2747,2018-05-03,934.0,955.0,930.2,944.05,943.4796,91740.0
2746,2018-05-02,944.0,950.0,930.35,936.9,936.3339,19982.0
2745,2018-04-30,907.8,954.75,907.05,950.2,949.6259,36467.0
2744,2018-04-27,906.8,922.0,898.0,903.5,902.9541,17873.0
2743,2018-04-26,892.7,917.3,883.2,905.65,905.1028,20231.0
2742,2018-04-25,909.55,914.5,888.25,892.1,891.5609,56961.0
2741,2018-04-24,939.95,950.0,912.1,916.05,915.4965,12735.0
2740,2018-04-23,915.5,939.0,915.5,931.65,931.087,11877.0
2739,2018-04-20,930.95,930.95,906.4,922.95,922.3923,37167.0
2738,2018-04-19,929.85,935.85,906.1,928.65,928.0889,25089.0
2737,2018-04-18,948.0,949.5,920.0,922.9,922.3423,33433.0
2736,2018-04-17,954.75,954.95,933.6,940.55,939.9817,42991.0
2735,2018-04-16,950.0,969.0,939.05,948.55,947.9769,45341.0
2734,2018-04-13,940.0,956.0,936.05,951.35,950.7751,23698.0
2733,2018-04-12,949.95,959.9,932.0,937.95,937.3832,29250.0
2732,2018-04-11,949.0,969.0,936.55,949.45,948.8763,194008.0
2731,2018-04-10,930.05,948.0,925.0,940.1,939.5319,316885.0
2730,2018-04-09,921.25,934.0,915.05,929.05,928.4886,331113.0
2729,2018-04-06,917.0,925.0,914.05,921.25,920.6934,81056.0
2728,2018-04-05,917.0,920.0,901.1,913.85,913.2978,57420.0
2727,2018-04-04,908.0,924.75,900.0,904.8,904.2532,34676.0
2726,2018-04-03,934.0,935.0,898.0,902.05,901.5049,54713.0
2725,2018-04-02,919.0,928.0,898.0,922.45,921.8926,88119.0
2724,2018-03-28,870.0,904.8,870.0,893.15,892.6104,89267.0
2723,2018-03-27,881.95,897.5,858.2,878.75,878.2191,53112.0
2722,2018-03-26,850.0,882.3,850.0,867.25,866.726,48277.0
2721,2018-03-23,839.95,873.85,828.05,862.85,862.3286,60703.0
2720,2018-03-22,830.0,855.0,825.0,842.3,841.7911,34282.0
2719,2018-03-21,840.0,858.0,829.0,834.0,833.496,41742.0
2718,2018-03-20,848.5,876.9,829.65,839.8,839.2925,42869.0
2717,2018-03-19,864.0,864.7,835.0,843.45,842.9404,35872.0
2716,2018-03-16,872.95,888.9,852.2,854.6,854.0836,46427.0
2715,2018-03-15,873.25,877.0,862.0,869.0,868.4749,16234.0
2714,2018-03-14,871.75,889.95,862.4,874.05,873.5219,41407.0
2713,2018-03-13,868.65,884.0,867.05,871.75,871.2233,26058.0
2712,2018-03-12,873.0,888.0,861.0,864.35,863.8278,77732.0
2711,2018-03-09,850.05,867.95,846.0,865.25,864.7272,36086.0
2710,2018-03-08,846.0,850.6,830.0,845.75,845.239,59793.0
2709,2018-03-07,851.5,867.8,842.0,846.4,845.8886,34737.0
2708,2018-03-06,865.05,884.8,850.0,851.5,850.9855,46107.0
2707,2018-03-05,875.0,905.0,855.05,864.05,863.5279,68276.0
2706,2018-03-01,921.0,927.0,871.95,876.95,876.4201,103186.0
2705,2018-02-28,865.15,950.0,852.0,906.55,906.0022,424339.0
2704,2018-02-27,830.0,889.2,828.05,873.35,872.8223,505177.0
2703,2018-02-26,785.7,855.0,779.35,815.8,815.307,115037.0
2702,2018-02-23,765.0,790.0,758.3,781.4,780.9279,99321.0
2701,2018-02-22,767.9,768.0,743.35,760.05,759.5907,29852.0
2700,2018-02-21,770.0,780.0,752.4,761.05,760.5901,10500.0
2699,2018-02-20,777.9,785.0,759.85,765.0,764.5378,29714.0
2698,2018-02-19,774.95,779.9,760.0,772.85,772.383,16118.0
2697,2018-02-16,776.0,784.9,755.3,764.0,763.5383,27259.0
2696,2018-02-15,787.05,800.0,768.0,771.35,770.8839,35559.0
2695,2018-02-14,787.7,805.75,774.2,782.0,781.5275,37758.0
2694,2018-02-12,815.0,815.0,771.5,784.7,784.2259,27405.0
2693,2018-02-09,796.0,799.8,765.05,795.15,794.6696,34327.0
2692,2018-02-08,775.9,799.0,770.0,794.95,794.4697,17292.0
2691,2018-02-07,790.15,800.15,767.4,771.3,770.834,18145.0
2690,2018-02-06,753.0,805.0,737.0,774.75,774.2819,242925.0
2689,2018-02-05,770.0,810.0,732.5,796.8,796.3185,67388.0
2688,2018-02-02,788.0,807.95,770.55,782.4,781.9273,23565.0
2687,2018-02-01,795.0,821.75,781.55,793.2,792.7207,25183.0
2686,2018-01-31,774.25,814.0,764.05,798.75,798.2674,19686.0
2685,2018-01-30,800.1,800.1,756.6,774.25,773.7822,87139.0
2684,2018-01-29,811.0,818.85,790.0,801.5,801.0157,62299.0
2683,2018-01-25,819.95,821.95,804.0,811.5,811.0096,19597.0
2682,2018-01-24,825.1,835.95,799.1,819.95,819.4545,12319.0
2681,2018-01-23,839.0,849.8,826.45,830.45,829.9482,14026.0
2680,2018-01-22,835.0,850.0,835.0,844.6,844.0897,16203.0
2679,2018-01-19,835.0,841.0,835.0,837.5,836.994,16681.0
2678,2018-01-18,843.05,851.95,835.05,837.4,836.894,16636.0
2677,2018-01-17,834.9,856.0,820.0,841.35,840.8416,29255.0
2676,2018-01-16,849.9,849.9,826.2,830.0,829.4985,38491.0
2675,2018-01-15,840.0,855.0,830.0,840.15,839.6424,16681.0
2674,2018-01-12,850.0,850.0,834.0,836.25,835.7448,13527.0
2673,2018-01-11,831.2,849.0,831.2,845.35,844.8392,19110.0
2672,2018-01-10,859.65,859.65,835.0,836.9,836.3943,33659.0
2671,2018-01-09,826.0,868.0,813.7,849.05,848.537,172119.0
2670,2018-01-08,824.0,827.95,805.4,820.9,820.404,34411.0
2669,2018-01-05,812.0,829.85,802.0,824.45,823.9518,37459.0
2668,2018-01-04,819.3,821.2,810.0,811.0,810.5099,32528.0
2667,2018-01-03,829.0,839.9,809.05,818.4,817.9055,17678.0
2666,2018-01-02,849.9,849.9,827.1,829.65,829.1487,16445.0
2665,2018-01-01,850.0,852.95,832.0,835.55,835.0451,11270.0
2664,2017-12-29,826.8,854.0,826.8,844.65,844.1397,19027.0
2663,2017-12-28,835.0,840.0,830.0,831.95,831.4473,11561.0
2662,2017-12-27,846.0,847.95,831.0,838.7,838.1932,10465.0
2661,2017-12-26,840.0,847.1,836.2,840.4,839.8922,6359.0
2660,2017-12-22,834.45,844.0,823.55,839.7,839.1926,32930.0
2659,2017-12-21,833.45,839.9,827.1,829.6,829.0987,10459.0
