,Date,Open,High,Low,Close,Adj Close,Volume
3062,2019-02-01,541.2,547.95,536.25,540.4,540.4,5581.0
3061,2019-01-31,545.9,549.0,535.0,542.0,542.0,4587.0
3060,2019-01-30,548.95,550.4,541.4,544.95,544.95,6187.0
3059,2019-01-29,540.95,551.65,530.1,548.9,548.9,12910.0
3058,2019-01-28,573.0,573.0,537.0,545.55,545.55,19351.0
3057,2019-01-25,574.8,574.8,559.05,567.8,567.8,19863.0
3056,2019-01-24,569.05,574.5,562.25,569.95,569.95,66552.0
3055,2019-01-23,550.2,569.0,550.2,568.6,568.6,17805.0
3054,2019-01-22,574.0,574.0,555.0,560.0,560.0,19070.0
3053,2019-01-21,570.45,573.9,564.4,573.1,573.1,15434.0
3052,2019-01-18,558.5,569.0,547.95,566.9,566.9,7433.0
3051,2019-01-17,569.85,569.85,551.3,555.4,555.4,7190.0
3050,2019-01-16,562.45,569.95,562.45,565.4,565.4,5734.0
3049,2019-01-15,561.2,569.0,560.0,564.7,564.7,11363.0
3048,2019-01-14,555.05,564.05,548.0,559.1,559.1,25367.0
3047,2019-01-11,559.55,572.95,550.0,555.0,555.0,6133.0
3046,2019-01-10,557.2,557.85,546.85,551.7,551.7,3875.0
3045,2019-01-09,553.05,558.45,552.0,555.15,555.15,2796.0
3044,2019-01-08,562.7,562.7,548.0,553.0,553.0,4083.0
3043,2019-01-07,564.45,564.45,555.0,559.5,559.5,6919.0
3042,2019-01-04,555.15,569.0,541.2,556.15,556.15,13774.0
3041,2019-01-03,559.8,559.85,552.95,554.0,554.0,2439.0
3040,2019-01-02,558.65,558.7,552.95,554.35,554.35,6398.0
3039,2019-01-01,559.85,565.45,555.8,559.25,559.25,10666.0
3038,2018-12-31,561.85,561.9,551.0,561.1,561.1,22347.0
3037,2018-12-28,549.7,557.95,543.0,555.65,555.65,17229.0
3036,2018-12-27,537.55,551.95,537.55,542.95,542.95,4608.0
3035,2018-12-26,541.05,545.0,533.8,537.6,537.6,16100.0
3034,2018-12-24,547.5,559.95,545.4,547.1,547.1,13583.0
3033,2018-12-21,559.45,560.05,542.55,545.6,545.6,71213.0
3032,2018-12-20,552.65,562.15,541.55,560.05,560.05,25103.0
3031,2018-12-19,540.0,558.0,539.95,553.85,553.85,28598.0
3030,2018-12-18,518.1,543.1,518.1,540.45,540.45,33090.0
3029,2018-12-17,500.1,528.0,500.1,521.35,521.35,60704.0
3028,2018-12-14,502.65,509.9,502.0,503.95,503.95,2129.0
3027,2018-12-13,506.6,510.8,500.05,508.55,508.55,4133.0
3026,2018-12-12,496.6,514.0,496.05,508.5,508.5,26459.0
3025,2018-12-11,485.3,493.0,480.4,490.7,490.7,3094.0
3024,2018-12-10,502.95,502.95,486.5,489.1,489.1,3997.0
3023,2018-12-07,485.05,508.85,485.05,503.6,503.6,19962.0
3022,2018-12-06,487.95,489.85,482.1,485.75,485.75,3116.0
3021,2018-12-05,498.0,499.0,485.15,488.95,488.95,16352.0
3020,2018-12-04,500.0,509.0,495.5,501.15,501.15,448292.0
3019,2018-12-03,490.05,501.8,489.95,496.5,496.5,9742.0
3018,2018-11-30,497.9,497.9,488.75,491.15,491.15,3227.0
3017,2018-11-29,494.65,498.25,491.0,493.1,493.1,939.0
3016,2018-11-28,494.95,496.6,491.75,495.5,495.5,5082.0
3015,2018-11-27,499.55,499.55,488.95,496.0,496.0,6913.0
3014,2018-11-26,502.5,504.45,486.6,496.75,496.75,80835.0
3013,2018-11-22,489.8,503.0,486.1,498.55,498.55,115138.0
3012,2018-11-21,486.95,489.5,483.1,486.3,486.3,4981.0
3011,2018-11-20,489.0,490.0,485.2,487.55,487.55,4737.0
3010,2018-11-19,490.25,494.3,486.0,489.85,489.85,13210.0
3009,2018-11-16,494.0,494.0,488.05,489.7,489.7,34345.0
3008,2018-11-15,485.65,512.0,483.1,490.05,490.05,77004.0
3007,2018-11-14,490.0,491.5,486.1,487.55,487.55,5596.0
3006,2018-11-13,487.0,492.0,485.0,490.0,490.0,34554.0
3005,2018-11-12,490.0,495.0,486.3,490.0,490.0,44210.0
3004,2018-11-09,499.3,499.3,485.15,487.2,487.2,192871.0
3003,2018-11-07,490.0,498.0,490.0,495.25,495.25,1074.0
3002,2018-11-06,487.35,491.4,486.2,488.8,488.8,4626.0
3001,2018-11-05,498.0,498.0,486.5,490.65,490.65,7022.0
3000,2018-11-02,491.55,498.85,490.0,495.45,495.45,349562.0
2999,2018-11-01,499.9,505.0,490.05,493.7,493.7,8273.0
2998,2018-10-31,487.0,512.0,479.0,497.05,497.05,22969.0
2997,2018-10-30,490.0,491.6,481.1,484.95,484.95,12214.0
2996,2018-10-29,480.95,496.8,472.0,486.35,486.35,23039.0
2995,2018-10-26,485.85,490.0,473.0,479.2,479.2,9447.0
2994,2018-10-25,485.3,493.0,485.3,489.15,489.15,8254.0
2993,2018-10-24,501.75,502.15,490.0,492.6,492.6,5711.0
2992,2018-10-23,495.75,504.25,481.5,499.05,499.05,14016.0
2991,2018-10-22,500.05,505.0,493.2,495.05,495.05,9602.0
2990,2018-10-19,504.25,514.0,478.1,492.3,492.3,29470.0
2989,2018-10-17,520.0,522.55,500.0,504.25,504.25,12104.0
2988,2018-10-16,505.0,520.0,502.85,517.6,517.6,10309.0
2987,2018-10-15,497.0,510.0,487.85,507.35,507.35,6902.0
2986,2018-10-12,494.85,505.55,491.0,496.15,496.15,6011.0
2985,2018-10-11,481.2,503.5,481.2,487.55,487.55,8967.0
2984,2018-10-10,487.55,499.0,485.35,493.95,493.95,5591.0
2983,2018-10-09,493.05,499.9,483.1,489.9,489.9,56130.0
2982,2018-10-08,496.9,502.95,470.45,500.5,500.5,23324.0
2981,2018-10-05,509.9,509.9,479.6,497.45,497.45,294088.0
2980,2018-10-04,505.9,507.85,480.0,504.6,504.6,36713.0
2979,2018-10-03,500.05,515.35,500.0,506.1,506.1,9898.0
2978,2018-10-01,515.3,515.3,498.0,504.8,504.8,7655.0
2977,2018-09-28,492.1,514.0,477.05,510.25,510.25,30181.0
2976,2018-09-27,485.25,507.5,476.15,498.0,498.0,19755.0
2975,2018-09-26,509.8,512.95,477.7,485.05,485.05,22986.0
2974,2018-09-25,501.45,512.0,498.05,510.05,510.05,9462.0
2973,2018-09-24,505.05,505.5,488.2,501.4,501.4,23729.0
2972,2018-09-21,516.7,525.0,500.0,504.45,504.45,16766.0
2971,2018-09-19,522.0,528.2,517.0,519.25,519.25,7734.0
2970,2018-09-18,531.25,536.5,521.4,523.05,523.05,7630.0
2969,2018-09-17,528.6,532.0,513.5,528.1,528.1,14885.0
2968,2018-09-14,518.8,532.0,510.05,528.6,528.6,13367.0
2967,2018-09-12,515.15,519.65,502.0,517.0,517.0,11116.0
2966,2018-09-11,515.0,520.6,511.1,514.3,514.3,6929.0
2965,2018-09-10,528.15,528.15,507.0,514.35,514.35,8525.0
2964,2018-09-07,533.6,533.6,525.0,525.6,525.6,8101.0
2963,2018-09-06,533.75,535.0,525.05,529.9,529.9,6238.0
2962,2018-09-05,533.9,535.0,518.05,529.6,529.6,15007.0
2961,2018-09-04,539.3,550.0,530.1,531.95,531.95,16422.0
2960,2018-09-03,545.0,552.0,532.2,536.2,536.2,67632.0
2959,2018-08-31,534.85,542.9,525.55,535.2,535.2,22363.0
2958,2018-08-30,519.0,531.35,518.95,530.0,530.0,135971.0
2957,2018-08-29,521.75,533.35,515.0,524.25,524.25,23729.0
2956,2018-08-28,509.8,524.8,501.25,520.55,520.55,29815.0
2955,2018-08-27,519.8,519.8,505.0,507.65,507.65,17456.0
2954,2018-08-24,516.15,522.95,511.1,514.35,514.35,7568.0
2953,2018-08-23,528.3,528.3,516.0,520.2,520.2,21069.0
2952,2018-08-21,517.95,564.95,515.0,524.95,524.95,372863.0
2951,2018-08-20,512.0,517.35,502.3,514.45,514.45,9109.0
2950,2018-08-17,512.0,515.0,510.05,511.15,511.15,1767.0
2949,2018-08-16,513.9,514.0,505.05,512.2,512.2,3394.0
2948,2018-08-14,503.35,513.95,497.3,510.05,510.05,6866.0
2947,2018-08-13,505.0,507.95,497.85,500.3,500.3,7992.0
2946,2018-08-10,510.0,510.0,503.0,504.85,504.85,4372.0
2945,2018-08-09,506.05,509.95,501.15,504.45,504.45,9598.0
2944,2018-08-08,505.55,509.5,503.45,505.9,505.9,5355.0
2943,2018-08-07,505.05,509.0,500.7,505.4,505.4,6312.0
2942,2018-08-06,507.25,509.05,502.05,504.0,504.0,1538.0
2941,2018-08-03,504.25,527.15,502.85,509.05,509.05,5097.0
2940,2018-08-02,503.35,508.75,498.5,502.05,502.05,4545.0
2939,2018-08-01,506.95,509.0,501.0,502.4,502.4,3266.0
2938,2018-07-31,510.0,512.35,502.85,505.05,505.05,9842.0
2937,2018-07-30,506.8,512.95,500.15,510.5,510.5,7479.0
2936,2018-07-27,509.05,509.9,498.0,505.5,505.5,39943.0
2935,2018-07-26,510.3,524.9,505.5,509.45,509.45,4389.0
2934,2018-07-25,515.0,520.0,505.55,515.9,515.9,5192.0
2933,2018-07-24,500.35,519.8,497.5,512.75,512.75,6261.0
2932,2018-07-23,484.15,506.0,484.15,502.15,502.15,5360.0
2931,2018-07-20,502.8,502.8,482.65,491.3,491.3,4005.0
2930,2018-07-19,493.3,507.0,492.65,500.9,500.9,64748.0
2929,2018-07-18,494.0,500.45,490.85,499.85,494.85,11475.0
2928,2018-07-17,499.65,502.0,490.3,493.3,483.4155,10506.0
2927,2018-07-16,511.25,512.05,497.1,499.65,489.6383,4103.0
2926,2018-07-13,520.85,520.85,508.1,510.95,500.7119,55685.0
2925,2018-07-12,519.55,519.55,510.65,515.05,504.7297,107662.0
2924,2018-07-11,519.0,519.8,510.0,515.1,504.7787,9931.0
2923,2018-07-10,510.0,514.4,502.3,510.35,500.1239,12327.0
2922,2018-07-09,511.0,520.2,510.0,511.65,501.3979,102441.0
2921,2018-07-06,520.0,523.5,506.0,516.95,506.5916,12929.0
2920,2018-07-05,503.05,539.0,495.15,525.0,514.4803,160436.0
2919,2018-07-04,506.65,508.0,503.15,503.95,493.8522,1346.0
2918,2018-07-03,503.25,508.95,503.0,504.55,494.4401,1677.0
2917,2018-07-02,516.0,516.0,502.15,506.75,496.596,5096.0
2916,2018-06-29,504.95,514.75,504.95,512.2,501.9368,3831.0
2915,2018-06-28,506.4,507.0,500.0,505.35,495.2241,8300.0
2914,2018-06-27,503.45,515.95,500.0,505.7,495.5671,13676.0
2913,2018-06-26,508.05,509.85,502.15,504.5,494.3911,2969.0
2912,2018-06-25,516.0,516.0,504.1,507.75,497.576,5844.0
2911,2018-06-22,510.45,515.95,506.1,515.35,505.0237,3545.0
2910,2018-06-21,506.2,514.9,502.3,511.7,501.4469,8568.0
2909,2018-06-20,505.0,518.0,504.95,510.25,500.0259,5679.0
2908,2018-06-19,520.0,520.0,507.05,510.3,500.0749,11352.0
2907,2018-06-18,518.0,522.95,512.05,518.8,508.4046,8017.0
2906,2018-06-15,530.5,534.0,520.0,521.5,511.0505,18697.0
2905,2018-06-14,523.1,539.0,520.2,532.15,521.4871,13439.0
2904,2018-06-13,538.0,548.0,521.0,523.45,512.9614,18789.0
2903,2018-06-12,549.0,575.0,527.0,531.45,520.8011,53700.0
2902,2018-06-11,500.0,588.8,490.55,549.15,538.1465,81858.0
2901,2018-06-08,502.6,502.6,494.0,494.85,484.9345,77927.0
2900,2018-06-07,495.85,508.0,493.1,500.8,490.7653,5560.0
2899,2018-06-06,491.45,499.1,491.05,495.3,485.3755,16923.0
2898,2018-06-05,493.0,498.5,485.1,493.25,483.3665,14989.0
2897,2018-06-04,505.9,506.0,495.25,497.35,487.3844,1757.0
2896,2018-06-01,498.0,509.8,494.0,504.3,494.1951,32808.0
2895,2018-05-31,495.85,504.95,491.6,497.95,487.9724,314274.0
2894,2018-05-30,504.0,504.95,490.1,495.15,485.2285,24298.0
2893,2018-05-29,500.5,511.75,500.0,502.1,492.0392,4230.0
2892,2018-05-28,511.2,514.75,500.25,502.65,492.5782,4512.0
2891,2018-05-25,495.1,517.45,490.0,510.6,500.3689,19525.0
2890,2018-05-24,509.0,510.0,491.4,494.7,484.7875,2008.0
2889,2018-05-23,496.5,504.95,490.05,501.9,491.8432,2559.0
2888,2018-05-22,502.25,506.85,495.05,497.85,487.8744,3717.0
2887,2018-05-21,510.45,515.0,497.55,503.7,493.6072,3666.0
2886,2018-05-18,513.4,517.95,498.0,510.75,500.5159,7117.0
2885,2018-05-17,513.9,519.0,512.0,512.9,502.6228,1732.0
2884,2018-05-16,516.75,518.0,510.3,514.75,504.4358,2952.0
2883,2018-05-15,541.0,541.0,511.1,515.9,505.5627,4188.0
2882,2018-05-14,540.0,540.0,526.0,529.6,518.9882,7396.0
2881,2018-05-11,515.0,537.65,515.0,534.1,523.398,14786.0
2880,2018-05-10,527.9,527.9,517.0,521.1,510.6585,14653.0
2879,2018-05-09,523.9,527.7,522.15,527.65,517.0773,6243.0
2878,2018-05-08,518.65,530.0,518.0,522.85,512.3734,6853.0
2877,2018-05-07,522.55,522.55,515.35,520.45,510.0215,5097.0
2876,2018-05-04,523.4,534.0,514.05,523.0,512.5204,10392.0
2875,2018-05-03,510.5,543.7,510.5,523.9,513.4025,9333.0
2874,2018-05-02,514.1,524.95,512.0,512.7,502.4268,2800.0
2873,2018-04-30,498.35,526.8,496.0,514.1,503.7988,18028.0
2872,2018-04-27,496.0,506.8,494.0,497.8,487.8253,116521.0
2871,2018-04-26,505.35,509.0,498.5,499.75,489.7363,8264.0
2870,2018-04-25,503.05,510.0,501.35,505.3,495.1751,28289.0
2869,2018-04-24,509.9,509.9,502.0,509.2,498.997,23257.0
2868,2018-04-23,510.0,514.9,501.4,510.25,500.0259,11483.0
2867,2018-04-20,509.9,514.8,502.65,509.15,498.9479,5982.0
2866,2018-04-19,506.0,512.5,506.0,509.75,499.5359,5324.0
2865,2018-04-18,514.15,514.95,506.1,507.75,497.576,2292.0
2864,2018-04-17,514.0,517.0,511.05,515.25,504.9257,52526.0
2863,2018-04-16,511.45,517.85,510.0,513.45,503.1618,3515.0
2862,2018-04-13,510.7,518.0,509.5,514.45,504.1418,1627.0
2861,2018-04-12,515.0,515.0,510.25,510.6,500.3689,6159.0
2860,2018-04-11,510.0,521.0,510.0,519.7,509.2866,4557.0
2859,2018-04-10,518.95,519.5,508.0,514.25,503.9458,4834.0
2858,2018-04-09,510.0,521.5,510.0,516.45,506.1017,2122.0
2857,2018-04-06,517.85,520.0,511.2,514.3,503.9948,3778.0
2856,2018-04-05,525.45,530.0,518.55,525.65,515.1174,4367.0
2855,2018-04-04,521.45,529.25,515.0,517.7,507.3267,91022.0
2854,2018-04-03,510.0,524.0,508.05,521.45,511.0015,3618.0
2853,2018-04-02,508.55,514.95,504.7,514.15,503.8478,1846.0
2852,2018-03-28,502.55,513.4,500.15,504.75,494.6361,4439.0
2851,2018-03-27,499.9,512.0,499.9,510.15,499.9279,14124.0
2850,2018-03-26,488.0,500.0,488.0,497.85,487.8744,9266.0
2849,2018-03-23,494.9,507.9,480.0,495.35,485.4245,10182.0
2848,2018-03-22,494.85,494.95,490.0,490.25,480.4267,15554.0
2847,2018-03-21,495.0,496.0,490.5,493.35,483.4645,5634.0
2846,2018-03-20,493.0,498.85,487.8,492.4,482.5336,13592.0
2845,2018-03-19,508.0,508.0,491.0,495.05,485.1305,30718.0
2844,2018-03-16,492.05,506.5,491.0,503.3,493.2152,4331.0
2843,2018-03-15,495.1,501.35,490.45,495.6,485.6695,512889.0
2842,2018-03-14,506.55,507.95,493.8,495.95,486.0125,14617.0
2841,2018-03-13,504.95,515.45,504.95,506.8,496.645,65145.0
2840,2018-03-12,507.15,515.0,497.0,505.15,495.0281,12141.0
2839,2018-03-09,523.0,523.15,506.0,510.5,500.2709,30979.0
2838,2018-03-08,505.0,525.0,495.0,515.5,505.1707,517314.0
2837,2018-03-07,497.35,507.95,490.0,496.35,486.4044,6628.0
2836,2018-03-06,503.45,509.0,500.0,504.75,494.6361,7339.0
2835,2018-03-05,504.0,509.95,500.25,503.3,493.2152,2467.0
2834,2018-03-01,505.8,517.25,500.0,511.6,501.3489,15132.0
2833,2018-02-28,512.3,513.0,501.55,509.85,499.6339,2857.0
2832,2018-02-27,506.0,511.0,500.0,509.35,499.144,11292.0
2831,2018-02-26,511.25,511.25,491.9,504.9,494.7831,155047.0
2830,2018-02-23,505.5,508.0,490.5,498.2,488.2174,37451.0
2829,2018-02-22,512.95,519.9,505.0,512.15,501.8879,2197.0
2828,2018-02-21,519.25,519.25,505.15,514.9,504.5827,6371.0
2827,2018-02-20,507.95,518.9,506.55,515.4,505.0728,9212.0
2826,2018-02-19,509.95,513.9,497.25,507.75,497.576,3198.0
2825,2018-02-16,508.6,514.4,500.0,504.75,494.6361,7640.0
2824,2018-02-15,509.6,525.0,505.9,513.45,503.1618,6837.0
2823,2018-02-14,503.1,518.0,503.1,515.2,504.8767,10208.0
2822,2018-02-12,500.05,508.95,499.0,504.85,494.7341,4948.0
2821,2018-02-09,499.0,503.0,489.25,499.65,489.6383,12523.0
2820,2018-02-08,502.1,513.0,499.95,501.3,491.2552,14667.0
2819,2018-02-07,507.7,512.45,495.0,501.5,491.4513,5317.0
2818,2018-02-06,492.65,504.55,475.55,500.3,490.2753,15482.0
2817,2018-02-05,508.0,508.0,477.85,500.1,490.0793,11547.0
2816,2018-02-02,504.35,520.0,484.0,511.6,501.3489,22943.0
2815,2018-02-01,517.0,518.45,510.05,512.0,501.7408,7363.0
2814,2018-01-31,537.5,537.5,511.0,516.65,506.2977,28694.0
2813,2018-01-30,540.0,549.0,509.55,531.15,520.5072,227710.0
2812,2018-01-29,540.15,549.0,540.15,545.2,534.2756,5409.0
2811,2018-01-25,555.75,555.8,545.0,545.5,534.5696,4037.0
2810,2018-01-24,560.0,560.0,541.0,549.65,538.6365,25112.0
2809,2018-01-23,560.0,567.0,550.25,554.15,543.0463,42625.0
2808,2018-01-22,555.0,574.95,545.0,556.65,545.4962,19049.0
2807,2018-01-19,548.3,552.95,540.2,547.4,536.4315,637126.0
2806,2018-01-18,552.95,567.0,545.0,545.4,534.4716,14750.0
2805,2018-01-17,550.2,561.35,545.0,555.05,543.9282,8842.0
2804,2018-01-16,569.0,569.0,550.0,550.2,539.1754,15494.0
2803,2018-01-15,555.0,569.65,550.55,564.6,553.2868,8236.0
2802,2018-01-12,559.0,559.95,552.0,554.65,543.5363,27735.0
2801,2018-01-11,559.0,559.0,552.5,555.0,543.8793,75052.0
2800,2018-01-10,556.0,559.0,554.5,555.35,544.2222,9875.0
2799,2018-01-09,550.0,559.5,550.0,555.05,543.9282,26619.0
2798,2018-01-08,560.0,560.0,550.0,550.25,539.2244,64520.0
2797,2018-01-05,552.1,559.95,540.0,556.75,545.5942,15033.0
2796,2018-01-04,544.55,554.0,543.0,551.9,540.8414,11794.0
2795,2018-01-03,544.1,551.0,540.0,547.15,536.1865,14820.0
2794,2018-01-02,538.1,557.5,538.1,540.4,529.5718,14937.0
2793,2018-01-01,554.6,554.6,540.0,544.85,533.9326,6630.0
2792,2017-12-29,538.55,559.95,530.0,547.65,536.6765,17126.0
2791,2017-12-28,533.6,538.5,530.0,530.65,520.0172,5540.0
2790,2017-12-27,544.2,545.0,530.0,530.2,519.5762,26199.0
2789,2017-12-26,535.0,547.95,533.85,541.7,530.8458,11746.0
2788,2017-12-22,537.35,546.0,532.0,541.15,530.3068,34384.0
2787,2017-12-21,520.25,549.0,520.0,537.45,526.6809,42956.0
2786,2017-12-20,522.05,525.0,518.0,520.25,509.8255,7388.0
2785,2017-12-19,525.0,525.0,515.55,519.8,509.3846,3370.0
2784,2017-12-18,511.7,525.0,502.1,519.65,509.2376,12505.0
2783,2017-12-15,522.45,524.9,515.0,515.7,505.3667,33531.0
2782,2017-12-14,515.1,522.3,515.0,518.75,508.3556,2947.0
2781,2017-12-13,511.95,520.0,510.4,515.15,504.8277,6970.0
2780,2017-12-12,515.15,521.4,514.0,515.2,504.8767,5203.0
2779,2017-12-11,528.0,529.95,518.05,522.65,512.1775,5626.0
2778,2017-12-08,518.6,528.3,514.6,524.2,513.6964,12554.0
2777,2017-12-07,522.95,524.5,515.0,515.6,505.2687,7494.0
2776,2017-12-06,522.5,527.0,516.6,524.35,513.8434,15533.0
2775,2017-12-05,503.05,522.4,500.0,521.45,511.0015,17012.0
2774,2017-12-04,510.05,513.65,500.55,508.1,497.919,6311.0
2773,2017-12-01,518.0,524.8,510.0,510.25,500.0259,35695.0
2772,2017-11-30,520.0,527.0,512.0,515.9,505.5627,14548.0
2771,2017-11-29,513.55,525.0,513.0,523.45,512.9614,81603.0
2770,2017-11-28,516.0,522.3,512.0,519.8,509.3846,10743.0
2769,2017-11-27,521.0,525.0,511.1,513.5,503.2108,13081.0
2768,2017-11-24,503.1,525.0,503.0,521.45,511.0015,26955.0
2767,2017-11-23,509.4,513.0,501.0,503.1,493.0192,92351.0
2766,2017-11-22,504.9,505.0,494.05,502.0,491.9412,9114.0
2765,2017-11-21,496.0,504.0,494.05,500.4,490.3733,22785.0
2764,2017-11-20,494.0,503.8,485.55,500.2,490.1773,31086.0
2763,2017-11-17,482.4,499.0,478.0,494.5,484.5915,31264.0
2762,2017-11-16,470.0,487.6,470.0,480.05,470.431,22900.0
2761,2017-11-15,472.9,472.9,460.6,470.1,460.6804,37064.0
2760,2017-11-14,476.45,478.0,470.0,470.6,461.1704,14635.0
2759,2017-11-13,471.45,478.15,470.15,474.85,465.3352,4993.0
2758,2017-11-10,477.0,479.5,469.95,471.45,462.0034,13189.0
2757,2017-11-09,474.95,479.35,470.0,470.9,461.4644,7910.0
2756,2017-11-08,472.25,482.6,465.35,469.65,460.2394,15428.0
