,Date,Open,High,Low,Close,Adj Close,Volume
2098,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2097,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2096,2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0
2095,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2094,2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2093,2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2092,2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2091,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2090,2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2089,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2088,2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2087,2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2086,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2085,2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2084,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2083,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2082,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0
2081,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2080,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2079,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2078,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2077,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2076,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2075,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2074,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2073,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2072,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2071,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2070,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2069,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2068,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2067,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0
2066,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2065,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0
2064,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0
2063,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0
2062,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2061,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2060,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0
2059,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0
2058,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0
2057,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2056,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2055,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0
2054,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0
2053,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0
2052,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2051,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0
2050,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0
2049,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2048,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2047,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0
2046,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2045,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0
2044,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0
2043,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2042,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0
2041,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2040,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2039,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0
2038,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2037,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2036,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2035,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2034,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2033,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2032,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2031,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2030,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2029,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2028,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2027,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2026,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2025,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2024,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2023,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2022,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2021,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2020,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2019,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2017,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2016,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2015,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2014,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2013,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2012,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2011,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2010,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2009,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2008,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2007,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2006,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2005,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2004,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2003,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2002,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2001,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2000,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0
1999,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0
1998,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0
1997,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0
1996,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0
1995,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1994,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0
1993,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0
1992,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1991,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0
1990,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0
1989,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0
1988,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0
1987,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1986,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1985,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0
1984,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0
1983,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0
1982,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0
1981,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0
1980,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0
1979,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0
1978,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0
1977,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0
1976,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0
1975,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0
1974,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0
1973,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0
1972,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0
1971,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0
1970,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1969,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
1968,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
1967,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
1966,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
1965,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1964,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1963,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0
1962,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0
1961,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0
1960,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0
1959,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0
1958,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0
1957,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0
1956,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0
1955,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0
1954,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0
1953,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0
1952,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0
1951,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0
1950,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0
1949,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0
1948,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0
1947,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0
1946,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0
1945,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0
1944,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0
1943,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0
1942,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0
1941,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0
1940,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0
1939,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0
1938,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0
1937,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0
1936,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1935,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0
1934,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0
1933,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0
1932,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0
1931,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
1930,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0
1929,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1928,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0
1927,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1926,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0
1925,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0
1924,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0
1923,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0
1922,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0
1921,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1920,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1919,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0
1918,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0
1917,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0
1916,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1915,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0
1914,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1913,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1912,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
1911,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0
1910,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0
1909,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0
1908,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0
1907,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1906,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0
1905,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0
1904,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0
1903,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1902,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0
1901,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0
1900,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1899,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0
1898,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0
1897,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0
1896,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1895,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0
1894,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0
1893,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0
1892,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1891,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1890,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0
1889,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0
1888,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0
1887,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0
1886,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0
1885,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0
1884,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0
1883,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0
1882,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1881,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0
1880,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0
1879,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0
1878,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0
1877,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0
1876,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0
1875,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0
1874,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0
1873,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0
1872,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1871,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0
1870,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1869,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0
1868,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0
1867,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0
1866,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0
1865,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0
1864,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0
1863,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0
1862,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0
1861,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0
1860,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0
1859,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1858,2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0
1857,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0
1856,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0
1855,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0
1854,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0
1853,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0
1852,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0
1851,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1850,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0
1849,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1848,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0
1847,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1846,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1845,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0
1844,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1843,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0
1842,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0
1841,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0
1840,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0
1839,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0
1838,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1837,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1836,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0
1835,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1834,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1833,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0
1832,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0
1831,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0
1830,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0
1829,2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0
1828,2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0
1827,2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1826,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0
1825,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1824,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0
1823,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0
1822,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0
1821,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0
1820,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0
1819,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1818,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0
1817,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1816,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0
1815,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0
1814,2018-01-30,276.7,277.95,270.4,276.75,276.75,198891.0
1813,2018-01-29,291.5,294.65,275.0,276.8,276.8,461686.0
1812,2018-01-25,285.9,296.5,280.8,291.45,291.45,432440.0
1811,2018-01-24,284.0,288.5,277.0,284.2,284.2,367657.0
1810,2018-01-23,293.0,298.0,283.4,285.95,285.95,762341.0
1809,2018-01-22,283.0,292.0,281.2,290.0,290.0,518901.0
1808,2018-01-19,287.5,292.35,278.2,282.45,282.45,1346675.0
1807,2018-01-18,288.9,293.0,278.0,282.4,282.4,983109.0
1806,2018-01-17,283.0,289.9,270.6,286.45,286.45,931432.0
1805,2018-01-16,283.9,288.5,277.75,283.95,283.95,1138173.0
1804,2018-01-15,270.1,283.5,270.1,281.9,281.9,1310984.0
1803,2018-01-12,276.0,279.4,266.4,269.45,269.45,762435.0
1802,2018-01-11,266.35,274.95,263.2,270.15,270.15,899854.0
1801,2018-01-10,275.95,281.8,260.0,265.55,265.55,1101485.0
1800,2018-01-09,280.0,295.0,270.0,273.55,273.55,3379684.0
1799,2018-01-08,245.0,288.7,245.0,275.3,275.3,3564877.0
1798,2018-01-05,238.35,244.9,235.95,242.8,242.8,453208.0
1797,2018-01-04,235.45,238.7,231.0,234.5,234.5,301414.0
1796,2018-01-03,233.95,236.9,231.75,233.45,233.45,275039.0
1795,2018-01-02,231.65,239.9,226.75,232.85,232.85,497481.0
1794,2018-01-01,233.3,235.0,229.5,230.25,230.25,247169.0
1793,2017-12-29,233.0,236.9,230.3,231.5,231.5,285918.0
1792,2017-12-28,236.85,239.85,230.1,232.2,232.2,341276.0
1791,2017-12-27,236.25,243.25,234.0,235.15,235.15,606298.0
1790,2017-12-26,229.75,238.0,228.05,234.9,234.9,490762.0
1789,2017-12-22,232.75,235.2,228.0,230.05,230.05,491581.0
1788,2017-12-21,228.5,237.85,228.45,231.45,231.45,1129525.0
1787,2017-12-20,222.0,233.95,220.0,226.15,226.15,1468279.0
1786,2017-12-19,220.9,223.7,219.05,220.6,220.6,264839.0
1785,2017-12-18,225.0,225.0,212.65,219.0,219.0,894786.0
1784,2017-12-15,206.0,215.35,205.0,213.0,213.0,314099.0
1783,2017-12-14,203.05,207.75,201.1,205.95,205.95,238654.0
1782,2017-12-13,202.6,203.1,199.95,202.2,202.2,212451.0
1781,2017-12-12,206.9,207.8,203.0,203.55,203.55,100451.0
1780,2017-12-11,202.9,210.1,202.9,205.1,205.1,284714.0
1779,2017-12-08,203.05,208.0,199.55,202.0,202.0,306566.0
1778,2017-12-07,203.85,204.8,202.0,202.95,202.95,102289.0
1777,2017-12-06,198.0,207.6,198.0,202.6,202.6,152083.0
1776,2017-12-05,200.95,203.0,196.5,201.6,201.6,95746.0
1775,2017-12-04,206.85,208.75,199.0,200.1,200.1,165202.0
1774,2017-12-01,208.1,211.9,203.5,205.0,205.0,154132.0
1773,2017-11-30,210.5,210.5,207.1,208.65,208.65,104159.0
1772,2017-11-29,210.0,213.75,209.8,211.3,211.3,154833.0
1771,2017-11-28,215.1,218.0,208.2,209.75,209.75,384043.0
1770,2017-11-27,216.0,219.9,214.75,216.0,216.0,120142.0
1769,2017-11-24,226.25,226.25,214.5,216.4,216.4,393506.0
1768,2017-11-23,225.8,229.0,222.55,224.2,224.2,295370.0
1767,2017-11-22,227.0,227.0,217.95,223.95,223.95,177514.0
1766,2017-11-21,225.5,229.9,223.1,225.35,225.35,486496.0
1765,2017-11-20,214.9,224.0,214.0,222.4,222.4,319141.0
1764,2017-11-17,218.55,219.0,212.0,212.75,212.75,107148.0
1763,2017-11-16,214.0,217.65,212.25,215.9,215.9,142032.0
1762,2017-11-15,215.0,217.0,210.7,212.5,212.5,153908.0
1761,2017-11-14,216.3,217.15,213.0,214.65,214.65,132156.0
1760,2017-11-13,218.1,222.0,214.65,215.0,215.0,146734.0
1759,2017-11-10,215.0,223.4,214.0,218.35,218.35,237050.0
1758,2017-11-09,215.75,219.9,211.4,217.75,217.75,163193.0
1757,2017-11-08,216.9,221.75,210.8,213.55,213.55,123255.0
1756,2017-11-07,223.0,225.7,214.5,215.8,215.8,278821.0
1755,2017-11-06,221.6,227.8,216.1,222.85,222.85,376297.0
1754,2017-11-03,216.2,228.0,215.0,221.65,221.65,1013222.0
1753,2017-11-02,216.65,216.95,211.5,213.15,213.15,157279.0
1752,2017-11-01,218.5,219.45,213.2,214.7,214.7,155060.0
1751,2017-10-31,215.2,219.8,213.95,217.15,217.15,232247.0
1750,2017-10-30,218.0,219.8,212.6,213.9,213.9,214802.0
1749,2017-10-27,214.0,220.95,212.35,217.2,217.2,639221.0
1748,2017-10-26,210.3,216.8,208.25,212.95,212.95,219780.0
1747,2017-10-25,216.8,218.2,210.05,210.55,210.55,167956.0
1746,2017-10-24,216.95,219.0,213.8,215.9,215.9,323179.0
1745,2017-10-23,217.75,218.2,208.55,214.9,214.9,280754.0
1744,2017-10-19,212.0,217.5,212.0,216.25,216.25,248305.0
1743,2017-10-18,211.0,214.85,206.0,210.85,210.85,279450.0
