,Date,Open,High,Low,Close,Adj Close,Volume
4147,2019-04-03,1102.6,1133.3,1091.55,1120.6,1118.5004,2648314.0
4146,2019-04-02,1110.0,1120.0,1092.5,1102.6,1100.5342,1393922.0
4145,2019-04-01,1090.0,1120.0,1082.05,1110.75,1108.6689,2308865.0
4144,2019-03-28,1051.4,1088.35,1050.0,1082.9,1080.8711,4313807.0
4143,2019-03-27,1020.0,1056.35,1020.0,1043.15,1041.1956,1455845.0
4142,2019-03-26,1013.35,1043.8,1011.5,1034.6,1032.6615,1655723.0
4141,2019-03-25,1029.0,1029.0,1011.85,1017.65,1015.7433,1527955.0
4140,2019-03-22,1038.0,1048.0,1018.0,1024.85,1022.9298,2618545.0
4139,2019-03-20,1042.0,1054.5,1031.5,1037.95,1036.0052,2204401.0
4138,2019-03-19,1020.1,1042.0,1013.1,1036.2,1034.2585,1621276.0
4137,2019-03-18,1032.1,1039.95,1008.35,1012.0,1010.1039,1175027.0
4136,2019-03-15,1012.0,1033.85,1008.8,1029.3,1027.3716,2603844.0
4135,2019-03-14,1035.0,1040.55,1004.1,1006.75,1004.8638,1896916.0
4134,2019-03-13,1018.7,1043.0,1014.1,1028.35,1026.4232,3401670.0
4133,2019-03-12,1007.1,1019.5,1000.05,1013.35,1011.4514,2451094.0
4132,2019-03-11,1007.0,1021.75,1001.0,1004.4,1002.5182,2273794.0
4131,2019-03-08,1029.4,1029.95,1006.0,1009.05,1007.1594,1588047.0
4130,2019-03-07,1047.6,1050.5,1032.0,1034.55,1032.6117,1036807.0
4129,2019-03-06,1060.6,1062.0,1038.6,1043.25,1041.2954,1403626.0
4128,2019-03-05,1057.7,1059.8,1045.2,1052.55,1050.578,1058779.0
4127,2019-03-01,1055.0,1061.4,1043.75,1052.6,1050.6278,1147955.0
4126,2019-02-28,1069.95,1069.95,1047.7,1053.9,1051.9254,3330830.0
4125,2019-02-27,1060.0,1066.0,1038.0,1060.35,1058.3633,1662555.0
4124,2019-02-26,1080.6,1095.95,1054.95,1058.85,1056.8661,1863185.0
4123,2019-02-25,1070.6,1085.0,1062.95,1082.25,1080.2223,1170470.0
4122,2019-02-22,1044.2,1070.5,1044.0,1066.15,1064.1525,1422246.0
4121,2019-02-21,1060.0,1061.5,1042.6,1053.4,1051.4264,1301577.0
4120,2019-02-20,1042.35,1061.5,1026.0,1057.95,1055.9678,1279177.0
4119,2019-02-19,1048.0,1051.2,1036.35,1039.05,1037.1033,918720.0
4118,2019-02-18,1060.8,1072.0,1032.5,1046.3,1044.3397,1275349.0
4117,2019-02-15,1066.2,1067.35,1041.5,1057.25,1055.2692,1246060.0
4116,2019-02-14,1070.0,1070.0,1057.05,1061.3,1059.3115,985360.0
4115,2019-02-12,1076.0,1078.4,1052.75,1058.8,1056.8163,1394441.0
4114,2019-02-11,1068.1,1084.0,1063.0,1079.35,1077.3276,1578943.0
4113,2019-02-08,1060.0,1076.0,1058.05,1068.45,1066.4481,1866901.0
4112,2019-02-07,1056.0,1077.8,1056.0,1062.9,1060.9086,1625544.0
4111,2019-02-06,1051.0,1064.95,1045.1,1055.2,1053.2229,1165500.0
4110,2019-02-05,1046.5,1055.0,1041.5,1047.75,1045.7869,1184282.0
4109,2019-02-04,1045.0,1057.8,1040.3,1044.8,1040.8463,2066972.0
4108,2019-02-01,1010.6,1050.0,1010.5,1043.85,1039.8997,3230111.0
4107,2019-01-31,1019.6,1023.15,986.75,1005.2,1001.3961,4529214.0
4106,2019-01-30,1018.0,1035.0,1001.5,1018.4,1014.5461,7026674.0
4105,2019-01-29,978.0,994.85,961.1,988.45,984.7094,2366569.0
4104,2019-01-28,973.0,980.0,963.9,977.8,974.0997,1514965.0
4103,2019-01-25,949.0,975.7,946.1,969.4,965.7315,2155004.0
4102,2019-01-24,944.9,953.7,939.25,946.45,942.8684,1477391.0
4101,2019-01-23,947.5,949.95,938.7,944.45,940.8759,2820793.0
4100,2019-01-22,962.0,964.55,937.0,940.75,937.1899,2395796.0
4099,2019-01-21,969.05,981.5,962.05,965.75,962.0953,1632709.0
4098,2019-01-18,948.6,968.75,946.35,966.3,962.6432,2342528.0
4097,2019-01-17,935.1,957.0,933.1,954.7,951.0872,1845117.0
4096,2019-01-16,948.0,954.2,936.75,938.25,934.6994,850621.0
4095,2019-01-15,929.0,955.9,929.0,947.7,944.1136,1846946.0
4094,2019-01-14,941.0,944.0,928.0,937.2,933.6534,978404.0
4093,2019-01-11,935.0,941.0,920.0,940.05,936.4926,2165684.0
4092,2019-01-10,943.0,943.0,932.0,935.85,932.3085,916048.0
4091,2019-01-09,947.0,948.55,932.3,938.4,934.8489,1235860.0
4090,2019-01-08,948.0,948.0,933.1,945.15,941.5733,1515788.0
4089,2019-01-07,939.9,950.0,935.9,941.55,937.9869,1172376.0
4088,2019-01-04,946.0,950.55,925.0,932.35,928.8217,1538639.0
4087,2019-01-03,950.0,960.0,945.0,948.35,944.7611,1404612.0
4086,2019-01-02,959.0,962.0,939.15,946.35,942.7687,1135048.0
4085,2019-01-01,962.0,965.0,952.85,959.85,956.2176,358734.0
4084,2018-12-31,962.45,966.6,955.6,964.35,960.7006,718502.0
4083,2018-12-28,952.1,963.0,950.0,958.35,954.7233,778333.0
4082,2018-12-27,949.0,960.0,942.65,948.8,945.2094,2548404.0
4081,2018-12-26,938.0,947.7,931.0,942.8,939.2322,1217032.0
4080,2018-12-24,955.0,955.9,935.15,937.85,934.3009,1470782.0
4079,2018-12-21,957.05,964.0,945.0,954.45,950.8381,5219625.0
4078,2018-12-20,948.3,964.7,948.0,959.5,955.869,2263977.0
4077,2018-12-19,980.0,983.6,954.0,957.15,953.5279,3058633.0
4076,2018-12-18,969.95,988.8,959.4,985.2,981.4717,1937251.0
4075,2018-12-17,965.1,974.0,953.9,971.65,967.973,1396290.0
4074,2018-12-14,966.0,968.8,950.0,961.2,957.5626,2305516.0
4073,2018-12-13,970.05,982.55,963.45,978.05,974.3488,1378322.0
4072,2018-12-12,965.0,974.0,943.3,971.25,967.5745,1826854.0
4071,2018-12-11,941.0,965.15,930.7,956.85,953.2289,2802924.0
4070,2018-12-10,959.95,970.7,937.1,942.0,938.4352,3091482.0
4069,2018-12-07,1000.0,1000.0,934.45,961.95,958.3098,10546835.0
4068,2018-12-06,1049.35,1065.5,1009.0,1012.5,1008.6684,2025631.0
4067,2018-12-05,1036.45,1058.0,1022.0,1051.05,1047.0726,1936706.0
4066,2018-12-04,1018.1,1043.0,1017.05,1036.25,1032.3285,1418143.0
4065,2018-12-03,1021.1,1025.7,1004.7,1018.2,1014.3469,1454449.0
4064,2018-11-30,1018.0,1026.3,1004.25,1015.0,1011.1589,2109694.0
4063,2018-11-29,1043.3,1045.35,1008.5,1013.45,1009.6148,1630256.0
4062,2018-11-28,1023.2,1047.75,1012.35,1043.1,1039.1526,1230287.0
4061,2018-11-27,998.7,1029.0,993.0,1023.15,1019.2781,2051509.0
4060,2018-11-26,984.5,1005.9,963.0,1000.5,996.7138,2379281.0
4059,2018-11-22,988.0,1002.0,975.4,979.05,975.345,1564940.0
4058,2018-11-21,1003.05,1014.0,979.55,985.15,981.4219,1251532.0
4057,2018-11-20,1035.0,1035.0,1003.3,1008.95,1005.1318,1314282.0
4056,2018-11-19,1022.2,1042.8,1014.25,1040.1,1036.1639,2090035.0
4055,2018-11-16,997.0,1037.8,993.75,1022.2,1018.3317,3349117.0
4054,2018-11-15,999.9,1029.0,981.8,988.75,985.0083,1791153.0
4053,2018-11-14,1031.0,1031.4,963.0,997.1,993.3267,1516816.0
4052,2018-11-13,1039.85,1054.85,1029.35,1033.2,1029.29,1368730.0
4051,2018-11-12,1032.45,1059.0,1032.05,1036.8,1032.8766,2391227.0
4050,2018-11-09,1043.0,1047.0,1013.5,1027.9,1024.0101,3671783.0
4049,2018-11-07,1029.0,1034.85,1026.75,1031.55,1027.6464,69627.0
4048,2018-11-06,1022.75,1042.0,1013.6,1028.9,1025.0063,1460942.0
4047,2018-11-05,1005.5,1024.15,1003.8,1020.75,1016.8872,969464.0
4046,2018-11-02,1016.0,1029.5,995.15,1004.6,1000.7983,2787603.0
4045,2018-11-01,1055.0,1057.45,1003.5,1008.9,1005.0821,1973035.0
4044,2018-10-31,1005.3,1065.7,1002.0,1055.6,1051.6052,3291114.0
4043,2018-10-30,987.3,1016.95,976.7,1004.85,1001.0474,3060534.0
4042,2018-10-29,965.2,991.95,953.75,985.65,979.9276,1393040.0
4041,2018-10-26,999.95,999.95,962.0,966.6,960.9882,1807878.0
4040,2018-10-25,978.8,1011.45,968.0,1004.85,999.0161,3088129.0
4039,2018-10-24,975.0,990.55,945.8,980.7,975.0063,4221491.0
4038,2018-10-23,970.0,983.6,947.6,951.55,946.0255,1474481.0
4037,2018-10-22,964.0,987.9,957.15,980.05,974.36,1887054.0
4036,2018-10-19,1016.0,1019.4,953.3,958.5,952.9352,3434796.0
4035,2018-10-17,1007.0,1036.0,1007.0,1024.25,1018.3035,1626985.0
4034,2018-10-16,1000.0,1012.5,989.05,1003.4,997.5745,1501610.0
4033,2018-10-15,980.0,1006.15,980.0,1002.95,997.1271,1807454.0
4032,2018-10-12,1003.3,1007.0,974.5,985.15,979.4305,2325874.0
4031,2018-10-11,1025.5,1025.5,998.0,1009.0,1003.142,3133288.0
4030,2018-10-10,1059.0,1063.05,1038.55,1051.8,1045.6936,2261839.0
4029,2018-10-09,1066.5,1079.05,1043.45,1068.4,1062.1973,1347262.0
4028,2018-10-08,1070.0,1084.55,1048.0,1072.1,1065.8756,1155915.0
4027,2018-10-05,1072.0,1098.0,1070.1,1084.0,1077.7065,1447957.0
4026,2018-10-04,1084.85,1092.85,1061.0,1077.1,1070.8467,1945559.0
4025,2018-10-03,1099.9,1101.7,1073.8,1091.3,1084.9642,2365360.0
4024,2018-10-01,1085.2,1101.0,1081.0,1098.4,1092.0231,1703300.0
4023,2018-09-28,1092.1,1099.75,1085.5,1087.8,1081.4845,2222543.0
4022,2018-09-27,1093.95,1104.45,1088.5,1092.2,1085.859,2865532.0
4021,2018-09-26,1120.1,1120.85,1085.15,1090.15,1083.8209,1435197.0
4020,2018-09-25,1102.0,1125.05,1094.3,1116.35,1109.8689,2832272.0
4019,2018-09-24,1085.9,1106.0,1080.55,1096.3,1089.9352,2216289.0
4018,2018-09-21,1091.0,1092.0,1078.55,1084.9,1078.6013,3297815.0
4017,2018-09-19,1083.0,1098.45,1081.1,1087.3,1080.9874,2219906.0
4016,2018-09-18,1080.0,1091.0,1078.4,1083.9,1077.6073,1372763.0
4015,2018-09-17,1070.05,1084.4,1070.05,1078.4,1072.1392,1509056.0
4014,2018-09-14,1084.0,1088.45,1065.2,1070.7,1064.4838,3645287.0
4013,2018-09-12,1092.0,1099.0,1082.1,1086.8,1080.4904,2069567.0
4012,2018-09-11,1090.0,1099.0,1082.0,1085.1,1078.8002,4236210.0
4011,2018-09-10,1077.0,1096.9,1077.0,1088.7,1082.3793,4102539.0
4010,2018-09-07,1086.95,1086.95,1065.35,1073.95,1067.7148,2189939.0
4009,2018-09-06,1075.0,1089.8,1065.4,1088.8,1082.4788,2995905.0
4008,2018-09-05,1075.8,1087.0,1068.0,1078.95,1072.6859,2850556.0
4007,2018-09-04,1051.15,1079.0,1051.0,1076.35,1070.101,2792371.0
4006,2018-09-03,1053.0,1061.0,1044.6,1049.15,1043.0588,2227153.0
4005,2018-08-31,1021.0,1055.0,1019.5,1046.45,1040.3745,3279336.0
4004,2018-08-30,1029.0,1032.9,1013.55,1016.55,1010.6482,2441971.0
4003,2018-08-29,1038.3,1041.15,1027.0,1032.85,1026.8535,2031692.0
4002,2018-08-28,1040.0,1046.75,1036.9,1040.75,1034.7078,1313078.0
4001,2018-08-27,1026.0,1040.3,1025.0,1039.0,1032.9679,1244225.0
4000,2018-08-24,1030.45,1039.05,1020.15,1023.35,1017.4087,2270195.0
3999,2018-08-23,1010.0,1028.1,1010.0,1025.65,1019.6954,2768779.0
3998,2018-08-21,1001.8,1014.0,998.35,1004.6,998.7675,4919599.0
3997,2018-08-20,1005.0,1006.5,987.0,988.25,982.5125,1414802.0
3996,2018-08-17,1000.0,1007.8,995.05,1003.05,997.2266,1480205.0
3995,2018-08-16,997.8,1014.8,992.3,997.25,991.4603,2954059.0
3994,2018-08-14,988.15,1002.0,979.0,999.7,993.8961,2481017.0
3993,2018-08-13,965.95,984.25,965.5,983.0,977.293,1442820.0
3992,2018-08-10,961.3,967.8,956.3,966.0,960.3917,1208724.0
3991,2018-08-09,967.95,967.95,955.1,956.65,951.0959,1002729.0
3990,2018-08-08,969.0,969.8,957.25,964.55,958.9501,758983.0
3989,2018-08-07,960.9,970.95,959.1,968.8,963.1754,1117941.0
3988,2018-08-06,968.0,968.55,953.0,956.5,950.9468,1082897.0
3987,2018-08-03,966.05,969.9,957.45,963.65,958.0554,1144509.0
3986,2018-08-02,976.0,984.0,958.55,960.5,954.9236,1600353.0
3985,2018-08-01,968.0,980.0,965.0,978.65,970.9799,1784048.0
3984,2018-07-31,950.35,966.5,947.35,965.1,957.5361,2385785.0
3983,2018-07-30,973.0,981.15,943.1,947.15,939.7268,3223555.0
3982,2018-07-27,959.0,969.7,950.5,963.45,955.8989,2464884.0
3981,2018-07-26,964.3,967.95,945.05,952.6,945.134,3985044.0
3980,2018-07-25,993.0,993.5,960.0,964.3,956.7423,2821836.0
3979,2018-07-24,1001.5,1009.0,989.15,991.6,983.8284,1462815.0
3978,2018-07-23,1003.0,1010.95,991.1,1004.85,996.9745,1648365.0
3977,2018-07-20,983.6,1004.5,980.55,999.2,991.3688,2189775.0
3976,2018-07-19,990.0,994.5,976.5,982.1,974.4028,750768.0
3975,2018-07-18,985.9,996.8,984.05,989.9,982.1417,1892200.0
3974,2018-07-17,977.2,984.0,969.0,980.3,972.6169,1620973.0
3973,2018-07-16,985.0,990.9,970.2,972.1,964.4812,1702222.0
3972,2018-07-13,997.0,997.8,976.0,983.35,975.6431,5762028.0
3971,2018-07-12,1005.95,1019.8,1002.0,1006.05,998.165,5046721.0
3970,2018-07-11,983.7,1001.1,979.15,993.45,985.6639,5104857.0
3969,2018-07-10,995.0,995.0,975.05,979.55,971.8727,5521427.0
3968,2018-07-09,949.0,965.0,945.9,961.55,954.0139,1855992.0
3967,2018-07-06,935.0,949.55,923.0,943.9,936.5023,2527754.0
3966,2018-07-05,928.1,935.5,921.0,931.05,923.7529,1708070.0
3965,2018-07-04,936.95,938.5,924.0,925.65,918.3953,773947.0
3964,2018-07-03,930.0,939.9,917.15,937.5,930.1523,1027238.0
3963,2018-07-02,927.0,932.45,920.85,926.1,918.8417,888198.0
3962,2018-06-29,914.1,928.75,913.35,926.25,918.9905,3029777.0
3961,2018-06-28,926.45,929.95,904.9,909.6,902.471,6783284.0
3960,2018-06-27,912.2,925.0,910.3,921.05,913.8313,2875514.0
3959,2018-06-26,909.0,915.5,906.6,910.4,903.2648,1624618.0
3958,2018-06-25,904.9,917.5,904.0,908.9,901.7765,2127860.0
3957,2018-06-22,907.05,921.8,901.85,904.8,897.7087,2018350.0
3956,2018-06-21,912.1,917.0,899.1,902.55,895.4763,1604451.0
3955,2018-06-20,921.0,928.75,906.4,910.95,903.8104,1410131.0
3954,2018-06-19,932.9,940.55,915.4,920.45,913.236,1406237.0
3953,2018-06-18,954.5,957.35,931.25,933.2,925.886,1326833.0
3952,2018-06-15,936.95,954.0,931.05,948.3,940.8677,3093292.0
3951,2018-06-14,928.0,940.0,921.05,936.95,929.6067,1877540.0
3950,2018-06-13,920.0,925.8,914.05,923.7,916.4605,1056853.0
3949,2018-06-12,912.95,924.0,911.65,914.8,907.6302,1480524.0
3948,2018-06-11,933.0,942.5,907.75,911.6,904.4553,2052597.0
3947,2018-06-08,921.0,935.9,917.85,928.7,921.4214,1134214.0
3946,2018-06-07,905.0,926.0,905.0,921.35,914.129,1068649.0
3945,2018-06-06,891.95,917.8,890.0,908.95,901.8262,1168856.0
3944,2018-06-05,905.95,910.2,880.05,885.05,878.1135,1273868.0
3943,2018-06-04,907.0,916.9,899.15,900.7,893.6407,752943.0
3942,2018-06-01,910.0,923.9,900.0,904.85,897.7582,969531.0
3941,2018-05-31,908.0,914.8,901.05,910.35,903.2151,2809322.0
3940,2018-05-30,907.0,911.8,897.6,907.35,900.2387,1187024.0
3939,2018-05-29,899.0,909.5,895.0,905.1,898.0063,992916.0
3938,2018-05-28,916.0,917.0,891.0,894.5,887.4893,1325882.0
3937,2018-05-25,917.9,923.85,912.0,916.0,908.8209,1044541.0
3936,2018-05-24,905.95,917.9,900.2,911.7,904.5546,3154665.0
3935,2018-05-23,905.0,918.4,891.85,894.35,887.3405,1867414.0
3934,2018-05-22,890.35,911.7,889.55,904.9,897.8079,1242547.0
3933,2018-05-21,892.0,900.55,887.0,895.95,888.928,1471238.0
3932,2018-05-18,905.0,918.0,887.1,890.7,883.7192,1758863.0
3931,2018-05-17,926.9,926.9,904.7,909.75,902.6198,1449952.0
3930,2018-05-16,922.5,930.9,916.5,920.25,913.0376,981986.0
3929,2018-05-15,920.3,932.7,911.55,925.0,917.7503,2119665.0
3928,2018-05-14,937.4,937.4,920.45,925.3,918.048,1566148.0
3927,2018-05-11,931.2,938.25,931.1,932.85,925.5388,1058701.0
3926,2018-05-10,932.9,937.9,926.1,930.2,922.9096,1870741.0
3925,2018-05-09,924.0,936.65,920.8,927.5,920.2307,1378640.0
3924,2018-05-08,930.2,933.0,907.1,920.1,910.9044,2040134.0
3923,2018-05-07,936.8,940.65,921.05,928.2,918.9235,1288421.0
3922,2018-05-04,922.95,944.0,907.7,929.85,920.5569,4182503.0
3921,2018-05-03,997.0,997.0,920.0,925.7,916.4485,7638012.0
3920,2018-05-02,1050.0,1051.95,995.5,1000.5,990.501,7507479.0
3919,2018-04-30,1048.9,1079.0,1045.05,1052.75,1042.2288,1573833.0
3918,2018-04-27,1077.0,1090.65,1035.0,1041.65,1031.2396,2382304.0
3917,2018-04-26,1056.0,1088.35,1051.65,1077.3,1066.5334,3026106.0
3916,2018-04-25,1061.85,1081.5,1046.0,1068.8,1058.1183,1501140.0
3915,2018-04-24,1084.9,1099.75,1058.1,1061.95,1051.3367,1996809.0
3914,2018-04-23,1062.0,1108.0,1055.0,1088.0,1077.1263,4543462.0
3913,2018-04-20,1020.0,1074.2,1019.9,1062.35,1051.7328,4745299.0
3912,2018-04-19,1005.0,1021.5,999.0,1018.55,1008.3705,1150814.0
3911,2018-04-18,1014.9,1015.8,993.0,996.85,986.8874,1004131.0
3910,2018-04-17,997.05,1016.0,997.05,1011.0,1000.8959,1864953.0
3909,2018-04-16,979.0,1006.75,976.1,999.9,989.9069,1912264.0
3908,2018-04-13,1014.5,1020.0,988.25,991.25,981.3434,3180555.0
3907,2018-04-12,967.95,1013.0,967.3,1010.05,999.9555,4091383.0
3906,2018-04-11,955.0,977.7,951.35,967.3,957.6328,1858482.0
3905,2018-04-10,953.1,961.95,943.55,948.45,938.9711,1215886.0
3904,2018-04-09,954.3,962.65,948.0,953.25,943.7231,854036.0
3903,2018-04-06,972.0,972.0,950.6,952.65,943.1291,1257905.0
3902,2018-04-05,970.0,984.2,956.55,962.05,952.4351,1402552.0
3901,2018-04-04,981.0,981.25,949.5,959.25,949.6632,902390.0
3900,2018-04-03,972.5,989.0,963.05,969.25,959.5632,1018000.0
3899,2018-04-02,966.3,984.9,964.8,979.5,969.7108,647823.0
3898,2018-03-28,961.55,981.6,955.05,968.6,958.9197,2310086.0
3897,2018-03-27,975.0,978.9,954.5,972.05,962.3352,1247600.0
3896,2018-03-26,957.2,971.0,945.0,967.05,957.3852,1785668.0
3895,2018-03-23,905.0,960.55,903.55,957.4,947.8317,2739036.0
3894,2018-03-22,941.0,948.9,925.0,930.55,921.25,1547643.0
3893,2018-03-21,945.0,949.9,926.45,937.35,927.9819,1909490.0
3892,2018-03-20,925.0,947.75,915.6,937.2,927.8335,1853893.0
3891,2018-03-19,962.7,963.6,921.0,926.5,917.2405,1659374.0
3890,2018-03-16,960.0,979.55,947.05,967.6,957.9297,4741036.0
3889,2018-03-15,968.0,972.6,955.25,959.15,949.5642,1295077.0
3888,2018-03-14,962.0,968.15,960.0,965.05,955.4052,1177041.0
3887,2018-03-13,967.65,969.0,945.6,957.0,947.4356,1256754.0
3886,2018-03-12,950.0,976.0,949.0,967.65,957.9792,2473118.0
3885,2018-03-09,950.0,955.85,940.0,943.0,933.5756,732364.0
3884,2018-03-08,953.0,964.0,945.55,950.65,941.1492,2119175.0
3883,2018-03-07,938.0,952.8,933.8,949.55,940.0601,2847610.0
3882,2018-03-06,938.0,953.0,926.5,932.8,923.4774,1464878.0
3881,2018-03-05,942.8,944.65,917.8,932.1,922.7845,1873852.0
3880,2018-03-01,943.8,952.45,938.0,942.8,933.3776,1386115.0
3879,2018-02-28,954.9,958.35,935.8,940.3,930.9025,2559774.0
3878,2018-02-27,953.0,958.6,944.0,949.9,940.4067,1439714.0
3877,2018-02-26,955.9,965.1,943.05,946.05,936.595,1056056.0
3876,2018-02-23,948.9,967.9,942.9,955.6,946.0496,2837583.0
3875,2018-02-22,943.0,963.0,931.55,941.0,931.5956,4093287.0
3874,2018-02-21,918.0,947.8,912.0,942.9,933.4765,2784756.0
3873,2018-02-20,916.0,925.2,905.0,907.45,898.3808,1231401.0
3872,2018-02-19,937.85,939.7,900.1,914.2,905.0634,1462773.0
3871,2018-02-16,945.0,970.95,931.0,937.1,927.7346,2849070.0
3870,2018-02-15,944.0,949.65,932.0,939.7,930.3085,1140921.0
3869,2018-02-14,939.8,959.8,930.3,937.8,928.4275,1444766.0
3868,2018-02-12,965.5,972.75,937.35,939.15,929.764,1487794.0
3867,2018-02-09,935.0,970.6,922.55,964.0,954.3657,1728253.0
3866,2018-02-08,945.75,963.0,937.5,944.35,934.9121,1448268.0
3865,2018-02-07,958.2,959.0,922.0,938.55,929.17,2025848.0
3864,2018-02-06,964.95,968.75,948.05,953.85,944.3171,1655497.0
3863,2018-02-05,990.0,1001.8,980.0,993.15,983.2244,1088789.0
3862,2018-02-02,980.0,1007.7,977.85,990.9,980.9968,1672528.0
3861,2018-02-01,982.1,1014.95,969.0,984.9,975.0568,1527829.0
3860,2018-01-31,999.95,1017.9,981.7,986.55,976.6904,1610572.0
3859,2018-01-30,1017.5,1017.5,998.0,1000.4,990.4019,1355676.0
3858,2018-01-29,1010.0,1021.0,1005.05,1012.05,1001.9355,2006648.0
3857,2018-01-25,1018.8,1020.0,990.05,1009.55,997.4804,2653727.0
3856,2018-01-24,994.0,1040.7,992.0,1018.45,1006.274,4634888.0
3855,2018-01-23,969.95,1000.0,968.55,995.35,983.4502,2507601.0
3854,2018-01-22,960.0,974.9,945.0,966.35,954.7969,2215659.0
3853,2018-01-19,957.0,967.0,946.15,958.3,946.8431,2374219.0
3852,2018-01-18,953.0,959.65,940.5,954.25,942.8415,934750.0
3851,2018-01-17,950.0,963.6,943.3,952.85,941.4583,2749461.0
3850,2018-01-16,914.1,955.0,910.0,949.25,937.9014,4481702.0
3849,2018-01-15,925.0,931.1,905.5,909.25,898.3796,1268243.0
3848,2018-01-12,918.5,928.0,912.25,925.9,914.8305,990349.0
3847,2018-01-11,919.0,924.9,910.05,916.9,905.9381,2121723.0
3846,2018-01-10,892.0,918.0,891.1,915.85,904.9006,1700286.0
3845,2018-01-09,900.5,902.85,885.0,893.85,883.1636,1252135.0
3844,2018-01-08,900.15,903.4,895.1,900.5,889.7342,1176584.0
3843,2018-01-05,888.25,903.0,882.3,900.05,889.2896,746146.0
3842,2018-01-04,896.0,899.45,883.05,893.1,882.4227,596730.0
3841,2018-01-03,893.0,907.8,893.0,897.3,886.5724,1291953.0
3840,2018-01-02,876.9,895.0,876.85,892.8,882.1262,953259.0
3839,2018-01-01,889.0,890.7,875.95,878.7,868.1948,643144.0
