,Date,Open,High,Low,Close,Adj Close,Volume
3209,13-03-2019,437.25,441.95,429.6,432.95,432.95,951803
3208,12-03-2019,447.25,453,436.65,438.75,438.75,1329242
3207,11-03-2019,436.2,450.1,436.2,446,446,2345369
3206,08-03-2019,435,440.6,429.25,435.95,435.95,1103910
3205,07-03-2019,441.1,442,435,437.7,437.7,823806
3204,06-03-2019,433,442,432.3,440.45,440.45,1518233
3203,05-03-2019,411.2,437.45,409,433.75,433.75,3380156
3202,01-03-2019,398.05,412.95,397.95,411.45,411.45,2490189
3201,28-02-2019,401.2,402.3,393.45,396.35,396.35,1487285
3200,27-02-2019,390.75,403.85,388.4,398.75,398.75,1806020
3199,26-02-2019,395,397.45,383.25,389.25,389.25,1562601
3198,25-02-2019,397.5,404.4,395.15,396.45,396.45,1110801
3197,22-02-2019,396,400.95,392.2,399.55,399.55,1186094
3196,21-02-2019,385,395.9,378.85,394.55,394.55,1807003
3195,20-02-2019,378,384,373.3,382.35,382.35,818156
3194,19-02-2019,370.65,381,370,374.5,374.5,692076
3193,18-02-2019,378.7,380.5,368,370.65,370.65,1056353
3192,15-02-2019,389,389,372.15,378.55,378.55,1939706
3191,14-02-2019,375,391,371,389.25,389.25,1469860
3190,12-02-2019,386,392.15,378.9,381.45,381.45,1686070
3189,11-02-2019,398,398,385,388.7,388.7,1506057
3188,08-02-2019,413.7,414.8,395,398.05,398.05,1748687
3187,07-02-2019,400.35,421,397.1,415.35,415.35,1977739
3186,06-02-2019,404.7,406.65,394.4,401.4,401.4,865902
3185,05-02-2019,401,406.2,398.25,401.2,401.2,739707
3184,04-02-2019,414.1,414.55,396,402.2,402.2,1199682
3183,01-02-2019,407.9,423.8,401.45,416.6,416.6,3461426
3182,31-01-2019,407.2,408,398.25,404.5,404.5,1254293
3181,30-01-2019,403.9,408.8,398.1,405.05,405.05,1069316
3180,29-01-2019,400,407.95,394.3,401.05,401.05,1920327
3179,28-01-2019,420.1,426.65,397.3,403.6,403.6,3223984
3178,25-01-2019,425,429.9,405.7,416.9,416.9,2237094
3177,24-01-2019,433.55,438.15,419.85,422.25,422.25,2516921
3176,23-01-2019,437,441.85,432.95,434.7,434.7,506951
3175,22-01-2019,443.5,443.5,433.2,436.7,436.7,1243115
3174,21-01-2019,442,446.5,436.8,443.5,443.5,601964
3173,18-01-2019,450.5,451.85,438.6,441.55,441.55,956676
3172,17-01-2019,449.9,457.15,443.45,447.75,447.75,1680253
3171,16-01-2019,442.55,450.8,441.35,446.9,446.9,1397353
3170,15-01-2019,440,446.5,438.45,444.05,444.05,1876104
3169,14-01-2019,447,452,435,439.1,439.1,2416526
3168,11-01-2019,458.4,460.15,447.1,453.05,453.05,1212845
3167,10-01-2019,459.5,461.45,454.7,459.5,459.5,986643
3166,09-01-2019,464,466,451.95,459.5,459.5,1082351
3165,08-01-2019,462.1,467,456.5,461.8,461.8,1035595
3164,07-01-2019,470.5,471.95,461,466.75,466.75,1012550
3163,04-01-2019,459.8,469.8,457.2,464.2,464.2,1054920
3162,03-01-2019,465.1,473.8,454,458.3,458.3,999395
3161,02-01-2019,471.6,474.4,461.4,466.1,466.1,937198
3160,01-01-2019,476.8,477,467.8,471.8,471.8,596121
3159,31-12-2018,481.45,481.8,472.1,473.65,473.65,836362
3158,28-12-2018,464.1,479.4,463.85,476.15,476.15,1168017
3157,27-12-2018,478,484,459.3,463.25,463.25,3357073
3156,26-12-2018,469.5,479.35,459.55,473.7,473.7,2063205
3155,24-12-2018,463.15,478.45,462.8,469.8,469.8,1866244
3154,21-12-2018,473,481,460.45,463.15,463.15,1743650
3153,20-12-2018,461.35,477,459.4,474.85,474.85,1934682
3152,19-12-2018,462.15,476.45,461.2,468.35,468.35,2209420
3151,18-12-2018,450.05,462.95,448.5,460.9,460.9,1415258
3150,17-12-2018,453,457,446.3,453.85,453.85,1022949
3149,14-12-2018,447,457,446.05,454.55,454.55,1814281
3148,13-12-2018,440,457.85,436.9,452.55,452.55,2331345
3147,12-12-2018,414.65,442,414.65,438.3,438.3,3841077
3146,11-12-2018,380.35,422,379.9,414.6,414.6,3211509
3145,10-12-2018,404,412.65,396.45,400.35,400.35,1614647
3144,07-12-2018,406.35,420.8,398.75,418.25,418.25,1690469
3143,06-12-2018,416,416,398.35,400.85,400.85,3511946
3142,05-12-2018,437,437,416,420.7,420.7,2179096
3141,04-12-2018,444.4,446.45,438.5,441.45,441.45,1004832
3140,03-12-2018,455,455.5,438.25,442.45,442.45,1033627
3139,30-11-2018,445,451,436.3,449.25,449.25,2261571
3138,29-11-2018,423.65,453.75,421.95,441.6,441.6,4111406
3137,28-11-2018,421,430.5,417.9,420.4,420.4,872420
3136,27-11-2018,423.1,428.55,415.25,421,421,782699
3135,26-11-2018,426,434.25,418.5,423,423,1541709
3134,22-11-2018,432.35,434.85,420.5,422.95,422.95,1030239
3133,21-11-2018,424,432,422,430,430,856921
3132,20-11-2018,434.1,436.9,424,426.05,426.05,829441
3131,19-11-2018,441,441.15,431.55,436.25,436.25,510926
3130,16-11-2018,443,443.95,427.4,438,438,1852016
3129,15-11-2018,434,450.5,428.95,443.7,443.7,1378767
3128,14-11-2018,440,446.15,430.95,433.35,433.35,1058460
3127,13-11-2018,427.5,440.45,419.9,435.55,435.55,1962097
3126,12-11-2018,430,444,427,430.2,430.2,1530984
3125,09-11-2018,423,430.9,419.25,429.35,429.35,706177
3124,07-11-2018,423,426.7,420.9,422.7,422.7,60609
3123,06-11-2018,421.45,424,415.4,420.5,420.5,1850823
3122,05-11-2018,430.55,434.65,416.2,419.25,419.25,1611186
3121,02-11-2018,423.5,438.6,416.25,430.55,430.55,1950467
3120,01-11-2018,412,425.65,408.75,419.85,419.85,2400459
3119,31-10-2018,397.9,411,388.4,409,409,2025207
3118,30-10-2018,400.7,404.65,392.55,395.2,395.2,840418
3117,29-10-2018,388.3,401.25,386.1,399.45,399.45,952564
3116,26-10-2018,403.45,405.75,372.65,389.95,389.95,3050299
3115,25-10-2018,400,416.7,395.2,403.45,403.45,7124092
3114,24-10-2018,382,404.5,380.25,401,401,5300282
3113,23-10-2018,358.1,379.2,356.1,374.35,374.35,2070209
3112,22-10-2018,359.8,370.4,357.5,360.55,360.55,1841187
3111,19-10-2018,366,379.4,352.85,356.25,356.25,2878338
3110,17-10-2018,403.9,404.55,363.3,366.05,366.05,2870976
3109,16-10-2018,389.7,402.15,387.15,398.4,398.4,1325801
3108,15-10-2018,392.9,392.9,375.25,386.6,386.6,913486
3107,12-10-2018,379.8,397,378,387,387,2557314
3106,11-10-2018,375,397.6,366.75,372.4,372.4,3077268
3105,10-10-2018,375,419.4,375,405.85,405.85,4349013
3104,09-10-2018,365,380.65,361.7,370.85,370.85,2097646
3103,08-10-2018,367.25,383,350.75,362.1,362.1,3113480
3102,05-10-2018,394,400,342.65,368.75,368.75,2159310
3101,04-10-2018,399,401,385.4,398.8,398.8,2435355
3100,03-10-2018,411.4,415,403.65,406.2,406.2,1309812
3099,01-10-2018,395,419.85,386.05,413.95,413.95,1796834
3098,28-09-2018,409.3,414.9,389.95,400.2,400.2,2410817
3097,27-09-2018,420.1,429.4,391.2,399.55,399.55,2701905
3096,26-09-2018,414.1,430,413.25,421.9,421.9,1950583
3095,25-09-2018,388.5,420,386.6,414.1,414.1,5089082
3094,24-09-2018,415.95,420.3,385,392.85,392.85,4251349
3093,21-09-2018,436.1,447.95,368.4,411.25,411.25,5799480
3092,19-09-2018,445.4,446.55,431,433.4,433.4,1439843
3091,18-09-2018,440.6,449.55,437.8,442.55,442.55,1759165
3090,17-09-2018,445.3,451.75,439.05,440.55,440.55,1564943
3089,14-09-2018,428,460,428,454.3,454.3,3350077
3088,12-09-2018,438,439,419,425.75,425.75,4762486
3087,11-09-2018,449.3,452.55,435.9,439.2,439.2,1595407
3086,10-09-2018,459.9,461.95,446.1,447.05,447.05,3295252
3085,07-09-2018,445.45,463.2,440.4,459.8,459.8,1598939
3084,06-09-2018,457.35,457.35,439.25,445.45,445.45,2324363
3083,05-09-2018,465,467.25,438.15,452.05,452.05,3334318
3082,04-09-2018,484.9,486.2,463,466.6,466.6,1683691
3081,03-09-2018,494,494,484.05,485.2,485.2,755198
3080,31-08-2018,492,492.8,480.6,489.15,489.15,1533791
3079,30-08-2018,484,495,480.4,492.85,492.85,2133079
3078,29-08-2018,479.8,488,475.1,483.35,483.35,856515
3077,28-08-2018,474,481,473.15,476.4,476.4,1808917
3076,27-08-2018,465.95,471.7,465.1,469.45,469.45,1244627
3075,24-08-2018,473.8,476.4,459.25,463.75,463.75,2361892
3074,23-08-2018,483,483.8,471.4,473.4,473.4,1317387
3073,21-08-2018,482.95,484.9,478,483.1,483.1,916650
3072,20-08-2018,484.95,484.95,476.45,479.5,479.5,1003441
3071,17-08-2018,475.25,484.75,475.25,480.9,480.9,812042
3070,16-08-2018,488,488,469,473.45,473.45,2015125
3069,14-08-2018,484.35,490.95,478,487.45,487.45,685385
3068,13-08-2018,486,493.35,479.6,484.1,484.1,454494
3067,10-08-2018,495.05,503.75,488.55,491.8,491.8,1462461
3066,09-08-2018,501.55,501.55,493.65,494.85,494.85,860474
3065,08-08-2018,490.7,503.7,483.6,498.6,498.6,1179284
3064,07-08-2018,500.8,502.85,483.55,487.9,487.9,961668
3063,06-08-2018,509.1,510.4,496.6,498.05,498.05,948875
3062,03-08-2018,509.4,518,503.05,505.35,505.35,1162981
3061,02-08-2018,504.45,511.6,494,503.15,503.15,874050
3060,01-08-2018,510.55,519,504.6,505.75,505.75,888552
3059,31-07-2018,512,515.9,506.25,513.85,513.85,1523984
3058,30-07-2018,517,525,500.6,513.45,513.45,1925754
3057,27-07-2018,515.95,526.85,504.45,516.5,516.5,4731480
3056,26-07-2018,486,515.85,486,512,512,3655038
3055,25-07-2018,486.9,493.5,482.3,486,486,2520324
3054,24-07-2018,466.85,485.5,466,482.75,482.75,2620277
3053,23-07-2018,469,472,457,466.7,466.7,2297099
3052,20-07-2018,467,476.9,466.5,469,469,820787
3051,19-07-2018,472.9,479.7,462.15,469.4,469.4,559257
3050,18-07-2018,489,495.65,472.7,476.15,472.15,1167185
3049,17-07-2018,468.5,487,467.55,484.6,480.529,987038
3048,16-07-2018,474,477.4,463.15,469.45,465.5063,780112
3047,13-07-2018,479.75,480.8,468.65,474.65,470.6626,654883
3046,12-07-2018,477.7,487,475.3,479.1,475.0752,1041286
3045,11-07-2018,480.2,481.35,472.1,476.95,472.9433,434480
3044,10-07-2018,478,484.55,475.75,481.95,477.9013,1122917
3043,09-07-2018,458.05,475.9,458,475.05,471.0592,1145210
3042,06-07-2018,459.9,467.75,451.7,454.65,450.8306,2049839
3041,05-07-2018,466,466.55,456.5,459.15,455.2928,1010456
3040,04-07-2018,468.7,468.7,455,462.1,458.218,2182954
3039,03-07-2018,455.05,470.35,447,464.8,460.8953,1390195
3038,02-07-2018,472,474,447.4,453.3,449.4919,1071808
3037,29-06-2018,458.8,472,458,469.65,465.7046,916494
3036,28-06-2018,467.3,467.55,454.05,456.8,452.9625,1404125
3035,27-06-2018,489.6,490,466.2,470.4,466.4483,1115842
3034,26-06-2018,478.65,494.8,478.65,490.25,486.1315,687281
3033,25-06-2018,494,498.55,479.5,483.75,479.6862,880578
3032,22-06-2018,491,499.3,484.1,497.35,493.1719,1340890
3031,21-06-2018,486.1,494.9,485.2,491,486.8752,1934295
3030,20-06-2018,470.35,488.65,469.05,485.15,481.0744,1908223
3029,19-06-2018,472.7,477.4,465.55,471.7,467.7374,2728301
3028,18-06-2018,476.9,481.25,471,475.95,471.9517,1177412
3027,15-06-2018,474.4,478.5,470.15,474.95,470.9601,1497888
3026,14-06-2018,484.15,485.85,474.25,476.75,472.7449,1556680
3025,13-06-2018,494.9,495.1,485.55,487,482.9088,867394
3024,12-06-2018,487.8,493.8,485.5,490.9,486.7761,1367191
3023,11-06-2018,490.05,491.45,485.75,487.7,483.603,998923
3022,08-06-2018,483.7,494,482.7,487.6,483.5038,1639392
3021,07-06-2018,479.05,490.65,479.05,485.4,481.3223,2252052
3020,06-06-2018,470.2,480.7,466.05,476.9,472.8937,1194076
3019,05-06-2018,470.5,474.5,455.2,466.6,462.6802,1286562
3018,04-06-2018,476.9,480.5,468.1,471.4,467.4399,809788
3017,01-06-2018,486,488,471.45,472.85,468.8777,800478
3016,31-05-2018,483.5,489.85,477.05,487.65,483.5534,2273636
3015,30-05-2018,473.7,487.9,468.6,478.55,474.5298,2414411
3014,29-05-2018,502,503.5,468.85,473.4,469.4231,1551182
3013,28-05-2018,477.1,503.1,477.1,500.5,496.2954,2327861
3012,25-05-2018,456,478,456,473.8,469.8197,2262298
3011,24-05-2018,466.4,468.9,453.25,456.05,452.2188,896908
3010,23-05-2018,466.4,469.65,456.4,464.05,460.1516,1459762
3009,22-05-2018,462.3,471.15,456.05,468.5,464.5642,670701
3008,21-05-2018,463.3,467.95,452.6,460.4,456.5323,1068704
3007,18-05-2018,473.8,475.8,460.75,463.3,459.4079,797117
3006,17-05-2018,465.9,475.75,462.1,470.85,466.8945,2322402
3005,16-05-2018,479.7,480.55,459.45,464.55,460.6474,1777272
3004,15-05-2018,492,497.85,475.45,483.75,479.6862,1525130
3003,14-05-2018,498.6,504.6,488.1,491.15,487.024,826857
3002,11-05-2018,501.95,509,494.2,502.2,497.9812,699461
3001,10-05-2018,501.35,506.75,495.35,500.3,496.0971,865262
3000,09-05-2018,500.2,506.95,492.3,500.8,496.5929,1169705
2999,08-05-2018,512.5,514.3,502.65,504.45,500.2122,1090557
2998,07-05-2018,510,512.65,501.85,511.5,507.203,698192
2997,04-05-2018,512.1,515.3,501.75,505.3,501.0551,694498
2996,03-05-2018,509,518.55,500.15,510.8,506.5089,1003160
2995,02-05-2018,529,531.5,505.65,508.8,504.5257,1163337
2994,30-04-2018,518.25,534,516.65,528.15,523.7132,1559071
2993,27-04-2018,513.5,528.85,513.3,523.25,518.8543,1750331
2992,26-04-2018,532.5,533.05,508,512.4,508.0955,7000127
2991,25-04-2018,505,523.55,504.5,507.3,503.0383,2766794
2990,24-04-2018,518.95,525.9,503.55,509.8,505.5173,2150716
2989,23-04-2018,508,518.35,503.5,511.85,507.5501,1632292
2988,20-04-2018,518,518,501.4,504.6,500.361,1941216
2987,19-04-2018,507.8,522.55,507.4,520.7,516.3257,1914883
2986,18-04-2018,505,515,504.65,509.05,504.7736,1287396
2985,17-04-2018,513.5,514.15,502.7,507.2,502.9391,1691054
2984,16-04-2018,492.5,511.65,489.05,507.3,503.0383,1312204
2983,13-04-2018,501,511.2,490.25,496.25,492.0811,2238021
2982,12-04-2018,494.2,502.35,488.5,498.3,494.1139,918340
2981,11-04-2018,490,500.65,482,496.25,492.0811,1393340
2980,10-04-2018,494,499.5,484.1,487.6,483.5038,2011492
2979,09-04-2018,497.5,504.6,491.6,493.45,489.3047,1607839
2978,06-04-2018,486.9,504.6,484.7,496.2,492.0316,2052299
2977,05-04-2018,471,490.5,469.15,486.65,482.5618,1501297
2976,04-04-2018,475,480.55,462.2,465.8,461.8869,1007183
2975,03-04-2018,472.7,480.75,469.8,473.75,469.7701,1480387
2974,02-04-2018,463,476,460,471.45,467.4895,1217513
2973,28-03-2018,458.95,468.35,452.55,463.25,459.3584,2378486
2972,27-03-2018,444,460.95,444,459.05,455.1936,2034940
2971,26-03-2018,427,444,427,439.4,435.7087,1173526
2970,23-03-2018,423,430,417,426.4,422.8179,1467660
2969,22-03-2018,451.25,453.65,430.35,432.6,428.9659,1709202
2968,21-03-2018,436,451,436,447,443.2449,3024257
2967,20-03-2018,430,438.9,426.45,435.8,432.1389,1172889
2966,19-03-2018,433,433.95,424,431.8,428.1725,1162688
2965,16-03-2018,436.75,443.45,432,433.5,429.8583,2119037
2964,15-03-2018,434,443.8,431.45,435.5,431.8415,1669782
2963,14-03-2018,422.25,436.35,419.1,435.5,431.8415,3127465
2962,13-03-2018,414.6,431.95,411.5,426.05,422.4709,3100131
2961,12-03-2018,425,425,407.65,414.9,411.4145,2278135
2960,09-03-2018,422,435,418.3,419.95,416.4221,1785116
2959,08-03-2018,424,428.6,412.25,419.05,415.5297,1791242
2958,07-03-2018,434.7,434.7,417.85,421.1,417.5625,1787142
2957,06-03-2018,439.2,447.5,428.15,433.35,429.7095,1376669
2956,05-03-2018,428,439.5,418.85,436.65,432.9818,1500005
2955,01-03-2018,430.8,435.95,425,427.25,423.6608,1083094
2954,28-02-2018,438.75,440.2,428.6,432.65,429.0154,1942695
2953,27-02-2018,451,451,435.7,440.15,436.4524,1382782
2952,26-02-2018,440.9,450.9,438.35,447.95,444.1869,1258107
2951,23-02-2018,426.95,443,425.05,441.35,437.6423,1070597
2950,22-02-2018,433,436.65,421.4,423.75,420.1902,1617827
2949,21-02-2018,438.95,443,433.5,435.8,432.1389,1124121
2948,20-02-2018,432.6,440.95,425,435.9,432.2381,1289355
2947,19-02-2018,441.5,442.4,420.05,427.2,423.6112,1497182
2946,16-02-2018,456.5,461.5,434,439.3,435.6096,1229874
2945,15-02-2018,453.2,463.4,449.55,454.75,450.9298,925469
2944,14-02-2018,447.8,466.9,446,456.2,452.3676,2307211
2943,12-02-2018,447.75,450.95,442.9,444.45,440.7163,668740
2942,09-02-2018,442,453,435.9,444.3,440.5675,1998434
2941,08-02-2018,441.6,452.75,440.9,449.2,445.4264,1461757
2940,07-02-2018,452.4,454.65,433.5,440.6,436.8987,1786316
2939,06-02-2018,415,457.9,401,444.55,440.8154,2335951
2938,05-02-2018,435,443.75,420,438.45,434.7667,2113143
2937,02-02-2018,460,465,441.95,446.35,442.6003,1715378
2936,01-02-2018,465,478.45,450,470.6,466.6466,2640468
2935,31-01-2018,472.85,475,448.25,463.5,459.6063,2968098
2934,30-01-2018,477.5,477.75,465.6,472.85,468.8777,1657081
2933,29-01-2018,477.8,491.5,475.65,481,476.9593,1863073
2932,25-01-2018,500,508,471.2,481.8,477.7525,4103609
2931,24-01-2018,508.7,512,477.5,490.35,486.2307,5759637
2930,23-01-2018,490,511.6,489,508,503.7324,2995179
2929,22-01-2018,470.9,490.9,470.4,488.6,484.4954,1619790
2928,19-01-2018,474,479.9,464.4,468.6,464.6634,1913739
2927,18-01-2018,486.8,489,466.6,474.4,470.4147,927582
2926,17-01-2018,482.1,487.45,473,485.3,481.2231,929702
2925,16-01-2018,490.2,502.4,475,480.75,476.7113,2336943
2924,15-01-2018,481.8,494.4,480.2,488.35,484.2475,1178433
2923,12-01-2018,484,484,469.1,481.35,477.3063,863506
2922,11-01-2018,475.6,484,472.05,480.95,476.9097,1109426
2921,10-01-2018,484,487.45,474.1,476.3,472.2987,621812
2920,09-01-2018,494,495,480.45,482.65,478.5954,855405
2919,08-01-2018,485,494.95,483.05,491.65,487.5198,1580169
2918,05-01-2018,481.7,487.5,462.1,484.3,480.2315,2175919
2917,04-01-2018,464.6,486,464.6,478.75,474.7281,2162075
2916,03-01-2018,464.5,468.75,460,464.6,460.697,688247
2915,02-01-2018,471,473.9,455.85,462.8,458.9121,1436614
2914,01-01-2018,473.8,478.95,469.15,470.7,466.7458,403973
2913,29-12-2017,468.65,475.95,467.15,473.1,469.1256,908383
2912,28-12-2017,471,476.9,466,468.6,464.6634,3326562
2911,27-12-2017,476,478.65,470.6,473.85,469.8693,694953
2910,26-12-2017,476.9,481.3,470.6,476.05,472.0508,455574
2909,22-12-2017,473,479.25,471.1,474.45,470.4643,624222
2908,21-12-2017,482.9,482.9,470.2,473.35,469.3735,1012203
2907,20-12-2017,475.3,488.8,470.8,479.2,475.1744,1332420
2906,19-12-2017,461.4,478,461,474.35,470.3651,1904353
2905,18-12-2017,448,473,442,460.55,456.681,1158347
2904,15-12-2017,449.2,465.5,448.5,461.65,457.7718,2297801
2903,14-12-2017,453.05,458.65,442.95,445.85,442.1045,1368738
2902,13-12-2017,458.6,465.5,450.45,453.4,449.5911,1816921
2901,12-12-2017,478.6,479.75,453.4,457.6,453.7558,3339990
2900,11-12-2017,455.25,480.5,452.4,478.6,474.5794,3242374
2899,08-12-2017,459.95,460.7,448.9,452.4,448.5995,876547
2898,07-12-2017,444.05,457.6,444.05,455.65,451.8222,2070420
2897,06-12-2017,442.1,447.15,435.7,443.75,440.0222,1940367
2896,05-12-2017,442.15,445.6,428.15,442.05,438.3365,2376937
2895,04-12-2017,444.95,447.4,435.5,442.65,438.9314,1311507
2894,01-12-2017,443.8,461.2,438.6,441.05,437.3448,3562347
2893,30-11-2017,450,450.35,435.15,438.4,434.7171,2674317
2892,29-11-2017,444.5,454,431.55,449.8,446.0213,1698329
2891,28-11-2017,444.95,450.9,438.65,444.95,441.2121,1304111
2890,27-11-2017,446,447.7,438.85,443.15,439.4272,979604
2889,24-11-2017,438.4,451.9,437.2,447.25,443.4928,1759363
2888,23-11-2017,431,444,430.35,437.5,433.8247,1806501
2887,22-11-2017,435,440.55,430.5,433,429.3625,513875
2886,21-11-2017,437.9,440.9,426.7,437.5,433.8247,962977
2885,20-11-2017,438,443.65,432.1,435.8,432.1389,799083
2884,17-11-2017,440.6,445.1,434.05,438.2,434.5188,800842
2883,16-11-2017,446.4,451,433.55,437.7,434.023,1281891
2882,15-11-2017,439.95,453.5,430.9,442.45,438.7331,2542148
2881,14-11-2017,428,441.9,424.7,439.65,435.9566,1565470
2880,13-11-2017,412,439.75,412,433.55,429.9078,3241285
2879,10-11-2017,420,422,412,415.25,411.7616,583605
2878,09-11-2017,415,425,412.1,422.25,418.7028,860553
2877,08-11-2017,429,429,409.75,413.55,410.0759,1274532
2876,07-11-2017,434.6,436.25,420.25,424.6,421.0331,1005133
2875,06-11-2017,430,442.75,430,434.1,430.4532,807176
2874,03-11-2017,435.1,439.5,430.5,434.35,430.7011,681050
2873,02-11-2017,440.4,444.9,434,436.6,432.9323,2360409
2872,01-11-2017,437,440.95,430.4,436.05,432.3868,2012309
2871,31-10-2017,426.9,434.4,421.25,431.65,428.0238,2138616
2870,30-10-2017,424,430.2,421.45,425.1,421.5288,1849099
2869,27-10-2017,423.8,426.1,417.25,420.6,417.0666,3376727
2868,26-10-2017,396,423,395.55,416.65,413.1498,3928191
2867,25-10-2017,422.8,422.8,394.15,407.8,404.3742,2541286
2866,24-10-2017,424,426,406.6,419.55,416.0255,3166232
2865,23-10-2017,421.1,425.6,419.8,422.9,419.3473,931728
2864,19-10-2017,429.3,429.3,418.25,422.65,419.0994,135988
2863,18-10-2017,434.3,434.5,423.55,426.3,422.7188,1047411
2862,17-10-2017,439,439,429.1,433.05,429.412,3226696
2861,16-10-2017,423,434.5,420.05,432.15,428.5196,2233987
2860,13-10-2017,425.95,425.95,418.25,420,416.4717,2119346
2859,12-10-2017,417,424.4,411.8,422.15,418.6036,1550353
2858,11-10-2017,422,424.7,415,417.25,413.7448,3064080
2857,10-10-2017,422.3,425.65,420.6,422.6,419.0499,1458110
2856,09-10-2017,423.8,432.5,418.8,421.8,418.2566,2084361
2855,06-10-2017,418,424.5,416,419.7,416.1742,1733023
2854,05-10-2017,419,423.3,413.3,415.95,412.4557,888965
2853,04-10-2017,425.1,428.65,415.25,419.3,415.7776,1250401
2852,03-10-2017,419.4,426.6,414.95,422.3,418.7523,1539246
2851,29-09-2017,399.75,419.85,399.75,412.35,408.886,2220946
2850,28-09-2017,396,403.2,389.65,401.35,397.9784,1107586
2849,27-09-2017,409.9,409.9,393.6,395.65,392.3262,1371074
2848,26-09-2017,403.5,414.3,399.95,404.7,401.3002,1856536
2847,25-09-2017,406.55,409.95,386.1,403.8,400.4078,2437028
2846,22-09-2017,423.5,423.5,405.9,410.05,406.6053,1668484
2845,21-09-2017,424,427.9,414,424.3,420.7356,2331048
2844,20-09-2017,432,433.25,422.95,425.45,421.8759,870561
2843,19-09-2017,436.5,439.85,430.9,432.35,428.718,783156
2842,18-09-2017,433.4,440.8,433.4,436.35,432.6844,718793
2841,15-09-2017,432.65,436.95,425.3,432.75,429.1146,1352502
