,Date,Open,High,Low,Close,Adj Close,Volume
4042,2016-01-27,424.1,426.5,411.6,415.4,407.5474,8648945.0
4041,2016-01-25,429.75,429.75,415.2,420.85,412.8943,10252421.0
4040,2016-01-22,419.4,427.65,414.6,424.15,416.132,15009103.0
4039,2016-01-21,400.0,412.45,397.7,409.15,401.4155,28200956.0
4038,2016-01-20,385.6,393.4,374.65,387.6,380.2729,15605644.0
4037,2016-01-19,376.0,396.0,376.0,393.0,385.5708,14215698.0
4036,2016-01-18,372.25,383.35,366.75,373.2,366.1451,14117119.0
4035,2016-01-15,392.45,395.85,369.0,374.25,367.1753,13178892.0
4034,2016-01-14,394.8,402.0,388.75,390.6,383.2162,11776737.0
4033,2016-01-13,410.0,411.45,392.45,406.7,399.0119,15873927.0
4032,2016-01-12,419.8,420.65,401.0,406.1,398.4232,13070476.0
4031,2016-01-11,410.0,423.4,407.4,417.2,409.3134,10352347.0
4030,2016-01-08,413.5,418.75,410.0,413.7,405.8795,11307470.0
4029,2016-01-07,425.0,425.15,407.0,409.25,401.5136,13787371.0
4028,2016-01-06,439.3,439.3,430.0,430.7,422.5582,5756267.0
4027,2016-01-05,439.9,439.9,433.6,436.45,428.1995,5579449.0
4026,2016-01-04,448.9,448.9,436.15,438.4,430.1126,5862854.0
4025,2016-01-01,449.75,452.9,445.55,449.9,441.3952,3345654.0
4024,2015-12-31,456.0,456.0,448.2,449.1,440.6103,6329611.0
4023,2015-12-30,458.0,460.0,453.6,455.1,446.4969,3766369.0
4022,2015-12-29,455.4,459.9,451.2,458.35,449.6855,5987050.0
4021,2015-12-28,450.0,456.6,448.4,455.35,446.7422,5914945.0
4020,2015-12-24,452.8,455.25,448.45,450.75,442.2291,3633255.0
4019,2015-12-23,450.0,452.7,448.2,452.0,443.4555,4493436.0
4018,2015-12-22,442.9,450.65,441.6,446.7,438.2557,8722574.0
4017,2015-12-21,432.55,443.2,432.15,442.35,433.9879,5061836.0
4016,2015-12-18,434.3,440.8,431.1,432.55,424.3732,10297545.0
4015,2015-12-17,442.0,443.65,431.45,435.55,427.3164,11529678.0
4014,2015-12-16,437.0,441.9,434.0,438.15,429.8673,8881531.0
4013,2015-12-15,432.0,436.9,429.65,436.1,427.856,11058615.0
4012,2015-12-14,432.0,441.45,429.5,431.35,423.1959,10389129.0
4011,2015-12-11,449.95,450.8,436.55,440.65,432.32,15589823.0
4010,2015-12-10,452.0,454.6,445.1,449.95,441.4443,10192522.0
4009,2015-12-09,457.05,461.1,448.0,450.6,442.082,8745990.0
4008,2015-12-08,460.0,462.95,457.5,458.8,450.1269,7003729.0
4007,2015-12-07,462.95,465.55,460.3,462.3,453.5608,6335649.0
4006,2015-12-04,459.9,462.8,456.1,460.5,451.7948,7000002.0
4005,2015-12-03,460.0,465.35,458.65,462.5,453.757,8154164.0
4004,2015-12-02,462.25,463.4,457.25,459.5,450.8137,7152991.0
4003,2015-12-01,471.0,471.35,458.15,461.6,452.874,11177827.0
4002,2015-11-30,469.25,474.4,468.1,468.65,459.7907,8926273.0
4001,2015-11-27,467.0,475.4,466.1,471.0,462.0963,10288912.0
4000,2015-11-26,465.1,468.55,464.5,465.3,456.5041,26648537.0
3999,2015-11-24,462.85,466.95,462.7,463.85,455.0815,5388027.0
3998,2015-11-23,461.0,464.25,458.7,462.7,453.9532,7774882.0
3997,2015-11-20,462.95,465.35,458.25,459.85,451.1571,11446890.0
3996,2015-11-19,468.0,468.0,460.1,463.05,454.2966,8717250.0
3995,2015-11-18,474.7,476.7,462.2,463.55,454.7871,6081331.0
3994,2015-11-17,484.75,485.0,473.05,475.6,466.6094,5944197.0
3993,2015-11-16,484.0,485.0,477.0,481.45,472.3488,6488927.0
3992,2015-11-13,475.4,487.2,472.3,484.95,475.7826,10014779.0
3991,2015-11-10,463.0,473.5,462.25,468.35,459.4964,7040567.0
3990,2015-11-09,453.0,467.0,445.9,464.95,456.1607,9643857.0
3989,2015-11-06,462.0,467.5,459.5,465.15,456.3569,9185858.0
3988,2015-11-05,472.0,472.0,462.0,463.8,455.0324,8078032.0
3987,2015-11-04,480.0,480.1,470.6,472.5,463.568,6319148.0
3986,2015-11-03,481.0,483.5,473.35,474.65,465.6773,9337442.0
3985,2015-11-02,477.8,479.85,473.1,478.25,469.2093,10316509.0
3984,2015-10-30,472.0,478.4,465.0,475.4,466.4131,16103533.0
3983,2015-10-29,485.0,486.4,467.05,468.95,460.0851,22054683.0
3982,2015-10-28,495.7,495.7,476.55,482.9,473.7714,33157058.0
3981,2015-10-27,517.25,528.5,515.65,521.8,511.936,13011580.0
3980,2015-10-26,528.85,532.7,519.2,521.05,511.2002,8015119.0
3979,2015-10-23,515.25,527.5,515.25,525.65,515.7133,11628906.0
3978,2015-10-21,509.3,514.75,505.0,511.75,502.076,6245542.0
3977,2015-10-20,504.6,513.3,504.6,509.4,499.7704,5729459.0
3976,2015-10-19,502.0,508.8,501.15,506.65,497.0724,4242869.0
3975,2015-10-16,494.5,507.5,491.4,505.0,495.4536,5875167.0
3974,2015-10-15,497.0,502.0,495.55,498.7,489.2727,5251039.0
3973,2015-10-14,489.7,496.8,488.05,495.5,486.1332,5645540.0
3972,2015-10-13,487.0,492.1,485.0,490.9,481.6201,7268043.0
3971,2015-10-12,497.8,497.8,485.1,487.05,477.8429,5566595.0
3970,2015-10-09,495.0,499.25,486.75,490.45,481.1787,10368020.0
3969,2015-10-08,500.0,500.45,484.2,491.5,482.2088,9941551.0
3968,2015-10-07,503.25,509.8,495.0,496.8,487.4086,11251639.0
3967,2015-10-06,517.35,518.55,505.0,506.4,496.8271,8226452.0
3966,2015-10-05,504.5,514.9,501.55,513.25,503.5476,9558125.0
3965,2015-10-01,500.0,503.45,490.9,496.25,486.869,8137042.0
3964,2015-09-30,508.8,510.0,491.5,495.65,486.2803,12199436.0
3963,2015-09-29,499.9,513.5,485.0,504.5,494.963,19935063.0
3962,2015-09-28,514.5,522.0,505.0,506.7,497.1215,6526803.0
3961,2015-09-24,510.0,518.2,506.2,513.95,504.2344,6911468.0
3960,2015-09-23,498.75,514.85,497.1,511.7,502.0269,7602683.0
3959,2015-09-22,531.0,534.7,505.2,509.7,500.0648,7358434.0
3958,2015-09-21,510.55,530.0,508.75,528.0,518.0188,7516002.0
3957,2015-09-18,500.0,520.4,500.0,517.45,507.6682,18814281.0
3956,2015-09-16,487.45,497.0,486.0,494.25,484.9068,7293528.0
3955,2015-09-15,497.1,498.5,480.85,481.9,472.7903,9567400.0
3954,2015-09-14,480.0,498.0,479.25,496.2,486.8199,5537347.0
3953,2015-09-11,488.0,493.7,474.6,481.25,472.1526,7212180.0
3952,2015-09-10,477.8,487.0,472.1,482.6,473.4771,8384392.0
3951,2015-09-09,484.2,495.0,475.1,486.25,477.058,11672474.0
3950,2015-09-08,452.25,475.6,450.0,473.9,464.9415,12602488.0
3949,2015-09-07,469.65,472.2,446.75,449.85,441.3461,9743637.0
3948,2015-09-04,483.1,483.4,462.5,468.0,459.153,8969600.0
3947,2015-09-03,471.0,489.5,468.75,486.9,477.6957,8651466.0
3946,2015-09-02,483.05,488.0,464.6,466.6,457.7795,11537443.0
3945,2015-09-01,500.0,501.0,477.15,480.1,471.0243,8843551.0
