,Date,Open,High,Low,Close,Adj Close,Volume
2785,2019-04-04,183.0,183.85,181.05,182.5,182.5,764313.0
2784,2019-04-03,182.25,184.6,182.25,182.6,182.6,50271.0
2783,2019-04-02,184.2,185.85,182.15,183.3,183.3,44627.0
2782,2019-04-01,183.0,185.5,183.0,183.9,183.9,51392.0
2781,2019-03-28,184.0,185.7,183.15,184.05,184.05,52255.0
2780,2019-03-27,187.0,187.0,182.0,183.4,183.4,86695.0
2779,2019-03-26,184.9,186.0,182.4,184.95,184.95,127226.0
2778,2019-03-25,183.0,187.9,182.1,184.45,184.45,1336183.0
2777,2019-03-22,189.35,189.35,184.0,184.35,184.35,41685.0
2776,2019-03-20,185.8,192.2,184.8,187.35,187.35,111351.0
2775,2019-03-19,186.5,188.55,183.5,184.45,184.45,216690.0
2774,2019-03-18,186.65,190.0,184.15,187.5,187.5,279327.0
2773,2019-03-15,187.0,189.2,184.0,185.0,185.0,51443.0
2772,2019-03-14,187.85,191.0,184.8,187.05,187.05,65500.0
2771,2019-03-13,190.9,190.9,185.0,186.95,186.95,81726.0
2770,2019-03-12,189.15,191.0,188.25,189.05,189.05,62902.0
2769,2019-03-11,189.6,190.45,187.1,188.15,188.15,44348.0
2768,2019-03-08,186.3,190.9,185.7,187.1,187.1,75602.0
2767,2019-03-07,190.05,195.0,184.0,186.15,186.15,185985.0
2766,2019-03-06,187.0,192.95,186.1,189.85,189.85,162679.0
2765,2019-03-05,182.0,186.75,182.0,184.85,184.85,1645168.0
2764,2019-03-01,180.1,182.0,179.55,180.55,180.55,41580.0
2763,2019-02-28,180.9,181.0,178.6,179.35,179.35,18859.0
2762,2019-02-27,179.75,180.9,176.85,178.15,178.15,32280.0
2761,2019-02-26,180.0,180.05,177.0,178.8,178.8,149715.0
2760,2019-02-25,180.0,181.0,178.75,180.15,180.15,34656.0
2759,2019-02-22,178.0,181.8,177.0,179.65,179.65,50893.0
2758,2019-02-21,179.45,185.5,176.2,179.3,179.3,457074.0
2757,2019-02-20,174.0,180.6,174.0,179.7,179.7,70940.0
2756,2019-02-19,175.25,178.8,173.5,173.85,173.85,48835.0
2755,2019-02-18,178.0,178.0,173.0,173.2,173.2,236130.0
2754,2019-02-15,179.9,179.9,176.05,176.6,176.6,43255.0
2753,2019-02-14,184.0,184.0,177.7,178.4,178.4,75630.0
2752,2019-02-12,180.35,182.95,178.95,181.55,181.55,43141.0
2751,2019-02-11,182.75,182.75,178.05,180.35,180.35,29306.0
2750,2019-02-08,177.0,182.75,175.6,180.45,180.45,77743.0
2749,2019-02-07,177.0,180.2,176.5,177.55,177.55,254800.0
2748,2019-02-06,185.95,186.1,176.45,178.15,178.15,418802.0
2747,2019-02-05,183.95,185.3,182.0,184.6,184.6,66064.0
2746,2019-02-04,186.9,188.0,183.1,183.95,183.95,145810.0
2745,2019-02-01,185.0,187.9,181.25,184.95,184.95,324929.0
2744,2019-01-31,184.5,186.0,183.1,183.95,183.95,1849854.0
2743,2019-01-30,182.5,185.0,180.4,183.5,183.5,1026024.0
2742,2019-01-29,178.5,182.85,175.3,179.7,179.7,155892.0
2741,2019-01-28,181.85,181.9,172.2,175.0,175.0,806115.0
2740,2019-01-25,186.0,186.8,177.0,178.35,178.35,509088.0
2739,2019-01-24,194.5,194.5,178.7,179.9,179.9,669512.0
2738,2019-01-23,195.5,195.5,190.25,191.55,191.55,82360.0
2737,2019-01-22,196.9,196.9,192.2,194.55,194.55,73468.0
2736,2019-01-21,198.25,198.25,195.1,195.9,195.9,26544.0
2735,2019-01-18,198.0,198.05,193.6,196.35,196.35,47583.0
2734,2019-01-17,199.0,199.0,195.25,196.05,196.05,72203.0
2733,2019-01-16,199.85,200.8,196.8,197.45,197.45,537224.0
2732,2019-01-15,200.8,200.8,196.55,197.85,197.85,389566.0
2731,2019-01-14,200.9,205.7,196.6,197.85,197.85,84942.0
2730,2019-01-11,204.0,204.0,198.2,198.55,198.55,42457.0
2729,2019-01-10,205.0,205.0,201.0,201.95,201.95,23845.0
2728,2019-01-09,205.2,205.95,202.55,203.5,203.5,110075.0
2727,2019-01-08,206.45,207.1,202.2,203.7,203.7,43836.0
2726,2019-01-07,206.8,211.0,204.35,205.5,205.5,92266.0
2725,2019-01-04,203.85,205.55,200.65,204.0,204.0,80469.0
2724,2019-01-03,204.9,206.8,200.0,201.5,201.5,68639.0
2723,2019-01-02,210.15,211.3,202.2,203.95,203.95,78416.0
2722,2019-01-01,213.0,216.05,208.35,211.4,211.4,128957.0
2721,2018-12-31,210.0,220.5,206.05,213.7,213.7,253317.0
2720,2018-12-28,202.0,214.4,202.0,208.65,208.65,698875.0
2719,2018-12-27,199.9,205.4,198.3,202.4,202.4,102575.0
2718,2018-12-26,199.6,200.0,193.55,198.15,198.15,49109.0
2717,2018-12-24,201.0,207.75,197.25,199.35,199.35,139448.0
2716,2018-12-21,200.0,202.9,197.55,199.2,199.2,62929.0
2715,2018-12-20,200.0,202.0,196.6,201.05,201.05,82971.0
2714,2018-12-19,196.1,203.6,195.0,201.25,201.25,299013.0
2713,2018-12-18,191.15,196.5,190.75,194.8,194.8,187551.0
2712,2018-12-17,190.8,193.5,188.8,190.65,190.65,270626.0
2711,2018-12-14,192.8,196.7,188.0,190.0,190.0,257179.0
2710,2018-12-13,194.0,197.35,182.85,194.4,194.4,902554.0
2709,2018-12-12,182.5,195.9,182.0,194.1,194.1,421368.0
2708,2018-12-11,179.6,186.8,178.7,183.9,183.9,146282.0
2707,2018-12-10,182.2,187.7,178.05,183.25,183.25,97029.0
2706,2018-12-07,183.5,186.0,180.55,183.3,183.3,112830.0
2705,2018-12-06,188.0,188.0,180.25,182.75,182.75,171039.0
2704,2018-12-05,189.9,189.9,186.0,187.75,187.75,119178.0
2703,2018-12-04,188.95,191.6,186.05,188.95,188.95,108481.0
2702,2018-12-03,187.75,189.0,184.6,187.35,187.35,53903.0
2701,2018-11-30,188.85,193.0,185.1,185.7,185.7,77334.0
2700,2018-11-29,185.0,190.2,184.85,188.75,188.75,124417.0
2699,2018-11-28,184.2,186.7,184.1,184.85,184.85,375971.0
2698,2018-11-27,190.5,190.95,184.5,185.0,185.0,277482.0
2697,2018-11-26,183.55,196.65,182.7,192.5,192.5,604274.0
2696,2018-11-22,186.95,186.95,182.0,183.55,183.55,77997.0
2695,2018-11-21,188.85,188.85,183.6,185.3,185.3,32686.0
2694,2018-11-20,188.1,189.25,183.1,187.2,187.2,119802.0
2693,2018-11-19,189.15,190.0,185.55,188.1,188.1,104557.0
2692,2018-11-16,185.45,188.0,185.45,186.4,186.4,172109.0
2691,2018-11-15,189.05,189.05,184.45,186.2,186.2,353143.0
2690,2018-11-14,186.1,189.5,185.7,186.3,186.3,214499.0
2689,2018-11-13,189.05,189.05,185.1,185.55,185.55,36952.0
2688,2018-11-12,192.8,192.8,186.8,187.75,187.75,63920.0
2687,2018-11-09,192.0,193.9,190.25,190.95,190.95,30050.0
2686,2018-11-07,193.0,195.1,192.5,193.3,193.3,10055.0
2685,2018-11-06,192.5,195.3,189.05,192.8,192.8,153847.0
2684,2018-11-05,190.0,192.45,188.3,189.75,189.75,19266.0
2683,2018-11-02,193.75,196.35,190.0,191.3,191.3,43930.0
2682,2018-11-01,188.0,194.5,185.8,193.0,193.0,75401.0
2681,2018-10-31,189.5,193.9,184.05,189.3,189.3,89085.0
2680,2018-10-30,181.65,190.9,180.2,186.2,186.2,97156.0
2679,2018-10-29,178.05,183.0,178.05,179.7,179.7,57207.0
2678,2018-10-26,180.0,183.0,177.0,178.7,178.7,55602.0
2677,2018-10-25,182.5,184.95,178.55,181.4,181.4,271308.0
2676,2018-10-24,180.05,188.5,178.0,185.35,185.35,275020.0
2675,2018-10-23,180.6,184.8,177.0,178.35,178.35,81583.0
2674,2018-10-22,183.25,185.8,179.65,182.55,182.55,87057.0
2673,2018-10-19,189.3,190.05,180.6,182.65,182.65,156315.0
2672,2018-10-17,196.9,196.9,190.1,190.75,190.75,74917.0
2671,2018-10-16,198.65,199.3,194.0,194.5,194.5,109845.0
2670,2018-10-15,204.0,204.85,195.1,197.1,197.1,202936.0
2669,2018-10-12,190.1,222.45,190.1,204.9,204.9,1076010.0
2668,2018-10-11,189.0,196.5,187.0,189.5,189.5,1583150.0
2667,2018-10-10,188.8,193.0,188.5,191.75,191.75,72422.0
2666,2018-10-09,190.5,195.55,187.0,188.0,188.0,928490.0
2665,2018-10-08,196.0,196.5,186.5,191.0,191.0,192621.0
2664,2018-10-05,193.45,199.75,192.65,195.05,195.05,745259.0
2663,2018-10-04,192.45,201.0,191.0,196.45,196.45,119725.0
2662,2018-10-03,190.85,195.9,186.45,195.05,195.05,166649.0
2661,2018-10-01,193.5,195.25,181.55,189.6,189.6,191381.0
2660,2018-09-28,199.9,204.35,193.3,195.25,195.25,124837.0
2659,2018-09-27,199.8,202.5,197.45,199.55,199.55,88765.0
2658,2018-09-26,200.05,204.35,197.5,200.1,200.1,319048.0
2657,2018-09-25,199.0,200.75,191.2,200.0,200.0,262124.0
2656,2018-09-24,200.1,200.95,192.0,197.2,197.2,194502.0
2655,2018-09-21,205.95,206.5,185.85,197.55,197.55,294919.0
2654,2018-09-19,213.0,213.0,204.0,204.65,204.65,165140.0
2653,2018-09-18,205.0,218.8,202.3,213.05,213.05,1048442.0
2652,2018-09-17,201.0,205.9,199.3,204.7,204.7,142744.0
2651,2018-09-14,205.4,207.95,200.0,200.35,200.35,797416.0
2650,2018-09-12,202.75,206.5,199.55,202.05,202.05,319084.0
2649,2018-09-11,206.9,206.9,200.5,201.0,201.0,190651.0
2648,2018-09-10,212.5,212.5,204.3,204.95,204.95,124720.0
2647,2018-09-07,213.0,213.0,209.1,210.25,210.25,78128.0
2646,2018-09-06,208.05,213.85,208.05,212.75,212.75,61438.0
2645,2018-09-05,211.7,213.7,206.55,209.2,209.2,190438.0
2644,2018-09-04,212.3,215.0,208.8,213.0,213.0,158131.0
2643,2018-09-03,218.45,219.6,211.05,212.3,212.3,186729.0
2642,2018-08-31,215.05,224.0,213.15,217.8,217.8,1328877.0
2641,2018-08-30,208.0,219.0,207.0,214.25,214.25,232978.0
2640,2018-08-29,205.5,209.35,205.5,207.4,207.4,68685.0
2639,2018-08-28,204.0,210.7,204.0,205.15,205.15,173991.0
2638,2018-08-27,200.05,207.95,200.0,204.5,204.5,955848.0
2637,2018-08-24,207.55,208.5,200.5,201.95,201.95,158544.0
2636,2018-08-23,211.75,212.05,205.3,207.45,207.45,242931.0
2635,2018-08-21,216.8,218.0,209.5,211.3,211.3,213641.0
2634,2018-08-20,220.0,220.0,216.3,216.55,216.55,73183.0
2633,2018-08-17,221.0,223.5,219.25,219.6,219.6,69441.0
2632,2018-08-16,222.95,223.7,220.6,221.55,221.55,36978.0
2631,2018-08-14,220.55,223.95,220.55,222.8,222.8,67946.0
2630,2018-08-13,221.0,224.95,220.0,221.95,221.95,37324.0
2629,2018-08-10,220.0,226.8,219.55,222.2,222.2,151638.0
2628,2018-08-09,221.0,223.4,219.0,219.4,219.4,49927.0
2627,2018-08-08,221.0,223.7,219.55,220.15,220.15,42742.0
2626,2018-08-07,223.4,226.25,220.1,220.85,220.85,60144.0
2625,2018-08-06,223.0,227.0,221.1,223.4,223.4,1021879.0
2624,2018-08-03,221.05,225.4,219.65,220.75,220.75,102770.0
2623,2018-08-02,224.0,224.0,218.5,220.15,220.15,707074.0
2622,2018-08-01,220.3,227.35,217.6,224.35,224.35,147537.0
2621,2018-07-31,219.9,222.0,216.6,220.25,220.25,113129.0
2620,2018-07-30,224.65,226.25,217.7,218.2,218.2,77037.0
2619,2018-07-27,224.3,226.25,223.0,223.95,223.95,359897.0
2618,2018-07-26,226.0,227.9,222.0,224.8,224.8,263101.0
2617,2018-07-25,228.0,238.0,220.25,223.3,223.3,1122723.0
2616,2018-07-24,217.2,228.8,217.2,225.95,225.95,189185.0
2615,2018-07-23,215.9,221.0,213.25,219.0,219.0,423547.0
2614,2018-07-20,212.0,215.7,210.65,213.85,213.85,41259.0
2613,2018-07-19,211.65,217.0,208.4,212.5,212.5,221624.0
2612,2018-07-18,211.15,222.0,209.05,210.65,210.65,264836.0
2611,2018-07-17,208.2,216.0,202.3,209.85,209.85,233957.0
2610,2018-07-16,217.45,217.45,206.7,208.05,207.55,81903.0
2609,2018-07-13,220.8,223.5,204.65,216.75,215.7303,300195.0
2608,2018-07-12,222.0,222.0,215.3,219.1,218.0692,491788.0
2607,2018-07-11,219.85,224.7,217.5,219.6,218.5669,129923.0
2606,2018-07-10,228.45,229.75,213.4,219.25,218.2185,207691.0
2605,2018-07-09,231.1,232.5,224.6,226.6,225.534,149223.0
2604,2018-07-06,236.4,242.9,227.85,229.05,227.9724,200846.0
2603,2018-07-05,243.9,244.4,236.0,237.55,236.4324,61298.0
2602,2018-07-04,240.0,244.0,237.05,241.45,240.3141,125151.0
2601,2018-07-03,240.0,245.0,238.0,239.5,238.3733,368112.0
2600,2018-07-02,236.65,240.3,225.35,235.85,234.7404,120831.0
2599,2018-06-29,231.4,241.2,229.9,234.65,233.5461,264682.0
2598,2018-06-28,227.75,235.0,218.25,227.4,226.3302,573604.0
2597,2018-06-27,223.875,232.25,220.55,223.275,222.2246,829492.0
2596,2018-06-26,215.025,224.675,215.025,222.55,221.503,335040.0
2595,2018-06-25,219.0,220.5,214.0,215.925,214.9092,185240.0
2594,2018-06-22,216.625,217.5,211.65,216.15,215.1331,141150.0
2593,2018-06-21,217.0,221.0,215.35,216.575,215.5561,154268.0
2592,2018-06-20,222.95,225.7,212.55,215.275,214.2622,608122.0
2591,2018-06-19,232.975,236.5,221.0,222.775,221.7269,433436.0
2590,2018-06-18,224.15,236.5,220.825,231.85,230.7593,303502.0
2589,2018-06-15,225.5,229.35,223.55,226.0,224.9368,178928.0
2588,2018-06-14,231.325,237.075,223.3,225.725,224.6631,939900.0
2587,2018-06-13,232.0,236.5,227.525,231.75,230.6597,457930.0
2586,2018-06-12,219.975,243.4,219.975,233.05,231.9536,1632058.0
2585,2018-06-11,214.925,222.5,213.5,219.675,218.6415,299558.0
2584,2018-06-08,206.8,215.0,204.25,213.9,212.8937,268964.0
2583,2018-06-07,202.7,210.0,202.7,207.4,206.4243,171334.0
2582,2018-06-06,200.5,206.1,198.0,202.6,201.6469,200210.0
2581,2018-06-05,206.5,207.925,198.375,200.175,199.2333,604086.0
2580,2018-06-04,211.1,214.0,205.0,206.35,205.3792,158894.0
2579,2018-06-01,213.5,216.85,210.2,211.975,210.9778,236646.0
2578,2018-05-31,215.5,217.1,210.0,211.575,210.5796,110388.0
2577,2018-05-30,212.0,217.5,211.0,214.5,213.4909,152756.0
2576,2018-05-29,215.0,222.2,212.0,213.425,212.4209,195388.0
2575,2018-05-28,217.2,220.0,211.5,214.175,213.1674,324384.0
2574,2018-05-25,209.0,217.3,207.325,215.175,214.1627,253388.0
2573,2018-05-24,211.6,218.2,208.0,208.625,207.6435,295078.0
2572,2018-05-23,216.75,219.5,210.025,211.125,210.1318,160944.0
2571,2018-05-22,220.925,220.925,215.175,216.575,215.5561,222630.0
2570,2018-05-21,219.0,227.0,216.475,218.95,217.9199,853136.0
2569,2018-05-18,232.65,232.65,215.5,219.8,218.7659,2150630.0
2568,2018-05-17,200.0,235.525,199.75,235.525,234.4169,7151674.0
2567,2018-05-16,189.425,199.375,181.225,196.275,195.3516,931218.0
2566,2018-05-15,188.5,189.05,183.55,186.625,185.747,55806.0
2565,2018-05-14,183.775,191.25,181.0,188.5,187.6132,96682.0
2564,2018-05-11,185.0,189.25,181.5,181.95,181.094,30708.0
2563,2018-05-10,187.4,187.4,183.3,185.575,184.702,17998.0
2562,2018-05-09,187.75,188.95,185.125,185.725,184.8513,26166.0
2561,2018-05-08,186.4,188.5,183.75,187.5,186.6179,30148.0
2560,2018-05-07,187.5,189.175,184.0,184.7,183.8311,59012.0
2559,2018-05-04,190.0,190.0,182.75,187.4,186.5184,81840.0
2558,2018-05-03,182.5,194.7,174.125,188.3,187.4141,431108.0
2557,2018-05-02,182.5,184.85,181.15,182.625,181.7658,47032.0
2556,2018-04-30,183.45,183.975,180.55,181.55,180.6959,56872.0
2555,2018-04-27,183.5,186.2,179.3,181.725,180.8701,88226.0
2554,2018-04-26,182.65,184.475,181.6,183.125,182.2635,27148.0
2553,2018-04-25,184.0,186.25,181.775,182.95,182.0893,85160.0
2552,2018-04-24,188.7,188.7,183.5,184.35,183.4827,478022.0
2551,2018-04-23,189.725,190.875,185.075,186.925,186.0456,77124.0
2550,2018-04-20,186.25,187.2,182.625,186.625,185.747,42482.0
2549,2018-04-19,183.975,185.225,182.875,184.8,183.9306,39718.0
2548,2018-04-18,184.5,185.125,181.075,183.975,183.1095,414842.0
2547,2018-04-17,184.75,185.95,183.0,184.075,183.209,225002.0
2546,2018-04-16,185.5,185.5,183.625,184.5,183.632,815376.0
2545,2018-04-13,187.225,188.0,183.25,185.85,184.9757,182532.0
2544,2018-04-12,189.65,191.475,185.3,185.75,184.8761,48230.0
2543,2018-04-11,189.875,189.875,187.225,189.25,188.3597,18806.0
2542,2018-04-10,191.75,191.75,188.0,188.525,187.6381,27486.0
2541,2018-04-09,192.0,194.5,189.5,190.2,189.3052,54078.0
2540,2018-04-06,190.2,191.35,187.75,190.75,189.8526,20506.0
2539,2018-04-05,192.25,195.9,188.5,189.4,188.509,63134.0
2538,2018-04-04,195.175,196.1,188.35,191.725,190.823,123322.0
2537,2018-04-03,196.4,196.4,192.6,195.15,194.2319,573568.0
2536,2018-04-02,197.5,199.7,191.0,196.825,195.899,140730.0
2535,2018-03-28,189.025,200.0,188.775,197.925,196.9939,569510.0
2534,2018-03-27,186.475,193.5,182.8,192.625,191.7188,262094.0
2533,2018-03-26,178.775,186.5,177.25,184.925,184.055,90416.0
2532,2018-03-23,181.2,183.475,175.375,181.3,180.4471,259218.0
2531,2018-03-22,182.5,184.725,179.025,183.225,182.363,314708.0
2530,2018-03-21,182.175,182.65,179.5,182.3,181.4424,80910.0
2529,2018-03-20,181.9,182.0,177.6,180.1,179.2527,298700.0
2528,2018-03-19,178.2,184.3,177.425,182.25,181.3926,485724.0
2527,2018-03-16,179.975,180.825,178.575,179.55,178.7053,569836.0
2526,2018-03-15,179.5,182.0,177.05,178.975,178.133,97680.0
2525,2018-03-14,178.925,179.75,176.775,179.5,178.6555,639144.0
2524,2018-03-13,176.5,179.5,175.5,178.475,177.6354,48672.0
2523,2018-03-12,176.3,179.2,175.0,176.75,175.9185,94012.0
2522,2018-03-09,175.55,176.5,174.025,176.3,175.4706,40284.0
2521,2018-03-08,172.575,176.0,171.0,173.575,172.7584,109822.0
2520,2018-03-07,176.9,176.9,171.75,172.55,171.7382,136072.0
2519,2018-03-06,177.425,181.85,174.3,176.225,175.3959,1498684.0
2518,2018-03-05,173.175,178.0,172.75,177.4,176.5654,117504.0
2517,2018-03-01,173.2,173.2,170.0,172.175,171.365,131784.0
2516,2018-02-28,173.1,173.175,170.175,171.6,170.7927,59744.0
2515,2018-02-27,175.5,175.5,171.0,173.1,172.2857,142328.0
2514,2018-02-26,174.75,175.825,173.0,173.825,173.0072,48764.0
2513,2018-02-23,174.0,175.5,172.625,173.425,172.6091,66552.0
2512,2018-02-22,174.075,174.9,172.225,174.25,173.4302,25634.0
2511,2018-02-21,174.025,174.325,171.85,174.075,173.256,42522.0
2510,2018-02-20,172.9,176.375,172.225,173.95,173.1316,48872.0
2509,2018-02-19,174.975,174.975,170.25,172.725,171.9124,41780.0
2508,2018-02-16,177.0,177.5,172.8,173.925,173.1068,60550.0
2507,2018-02-15,181.2,181.2,175.55,176.3,175.4706,46086.0
2506,2018-02-14,178.875,182.5,176.75,179.725,178.8795,181972.0
2505,2018-02-12,179.0,179.0,175.875,176.7,175.8687,92116.0
2504,2018-02-09,175.45,177.175,174.5,176.175,175.3462,29054.0
2503,2018-02-08,179.0,179.475,176.0,176.5,175.6696,100296.0
2502,2018-02-07,179.95,180.2,176.0,177.1,176.2668,73578.0
2501,2018-02-06,175.0,181.0,173.6,178.075,177.2372,1741820.0
2500,2018-02-05,179.8,181.5,175.6,180.275,179.4269,441320.0
2499,2018-02-02,180.95,184.5,176.6,182.65,181.7907,256772.0
2498,2018-02-01,183.5,183.95,178.6,182.575,181.7161,167662.0
2497,2018-01-31,183.35,183.475,178.0,182.55,181.6912,125106.0
2496,2018-01-30,181.45,185.0,179.475,182.3,181.4424,648470.0
2495,2018-01-29,180.975,182.5,178.0,179.475,178.6307,1179132.0
2494,2018-01-25,182.525,183.725,177.55,178.525,177.6851,387146.0
2493,2018-01-24,187.0,187.0,181.2,182.925,182.0644,1164404.0
2492,2018-01-23,187.35,188.0,185.5,185.625,184.7517,570036.0
2491,2018-01-22,188.95,189.725,185.0,185.575,184.702,1402202.0
2490,2018-01-19,189.0,189.95,185.35,187.725,186.8419,1221146.0
2489,2018-01-18,184.25,189.0,183.5,187.85,186.9663,1423208.0
2488,2018-01-17,187.2,193.5,180.0,181.225,180.3724,1617312.0
2487,2018-01-16,187.25,187.475,182.5,184.675,183.8062,113256.0
2486,2018-01-15,185.175,187.425,185.025,185.85,184.9757,154132.0
2485,2018-01-12,186.9,188.0,184.125,184.5,183.632,96368.0
2484,2018-01-11,188.45,188.5,184.0,184.7,183.8311,297870.0
2483,2018-01-10,188.9,189.325,186.75,187.4,186.5184,461098.0
2482,2018-01-09,191.75,193.0,187.275,187.8,186.9165,131034.0
2481,2018-01-08,195.425,195.9,190.975,192.3,191.3953,165638.0
2480,2018-01-05,188.65,194.3,188.65,192.575,191.669,585382.0
2479,2018-01-04,191.225,191.45,188.0,190.225,189.3301,467954.0
2478,2018-01-03,191.425,198.1,188.7,189.525,188.6334,619530.0
2477,2018-01-02,188.325,191.5,187.0,189.775,188.8822,96782.0
2476,2018-01-01,192.0,192.0,188.5,189.2,188.3099,89724.0
2475,2017-12-29,192.2,192.675,190.25,191.1,190.201,474200.0
2474,2017-12-28,191.925,192.925,187.6,190.05,189.1559,372782.0
2473,2017-12-27,194.0,195.0,191.5,192.325,191.4202,615062.0
2472,2017-12-26,193.9,195.5,192.6,193.45,192.5399,154158.0
2471,2017-12-22,194.875,198.0,191.8,192.8,191.893,789834.0
2470,2017-12-21,195.175,198.5,193.05,194.875,193.9582,247096.0
2469,2017-12-20,200.05,202.525,192.0,193.15,192.2413,539058.0
2468,2017-12-19,194.0,198.0,189.05,196.8,195.8742,865826.0
2467,2017-12-18,187.0,193.5,180.975,192.375,191.47,126206.0
2466,2017-12-15,185.925,188.4,183.325,187.25,186.3691,88804.0
2465,2017-12-14,184.5,185.675,182.5,184.7,183.8311,268190.0
2464,2017-12-13,184.725,186.05,181.625,183.275,182.4128,51036.0
2463,2017-12-12,186.5,187.175,182.4,185.55,184.6771,112596.0
2462,2017-12-11,186.175,187.225,182.025,184.9,184.0301,111066.0
2461,2017-12-08,181.65,185.675,180.85,184.775,183.9057,144616.0
2460,2017-12-07,185.7,188.425,179.25,180.45,179.6011,293486.0
2459,2017-12-06,180.5,186.75,179.4,183.925,183.0597,118262.0
2458,2017-12-05,185.0,185.0,178.65,181.725,180.8701,120632.0
2457,2017-12-04,192.1,193.5,183.5,184.9,184.0301,1765536.0
2456,2017-12-01,189.6,194.5,189.575,192.7,191.7934,462422.0
2455,2017-11-30,193.45,196.975,186.25,188.0,187.1155,1402812.0
2454,2017-11-29,196.5,197.0,192.125,193.45,192.5399,129788.0
2453,2017-11-28,194.0,197.05,194.0,195.925,195.0033,151678.0
2452,2017-11-27,188.0,194.2,187.35,193.625,192.7141,188318.0
2451,2017-11-24,188.375,195.475,186.85,188.575,187.6878,286384.0
2450,2017-11-23,183.85,189.0,181.55,187.725,186.8419,334328.0
2449,2017-11-22,175.225,185.0,175.225,182.9,182.0395,1038896.0
2448,2017-11-21,166.95,175.225,166.95,174.325,173.5049,1474618.0
2447,2017-11-20,169.75,169.75,165.625,166.275,165.4928,159222.0
2446,2017-11-17,166.0,168.5,166.0,167.775,166.9857,166754.0
2445,2017-11-16,165.5,167.0,162.25,164.95,164.174,347794.0
2444,2017-11-15,168.225,168.875,164.625,165.55,164.7712,501416.0
2443,2017-11-14,172.075,172.6,167.5,168.225,167.4336,221700.0
2442,2017-11-13,173.925,175.675,170.525,172.075,171.2655,321310.0
2441,2017-11-10,173.0,175.4,170.875,171.825,171.0166,334562.0
2440,2017-11-09,175.0,177.425,170.2,172.975,172.1612,226424.0
2439,2017-11-08,171.475,176.5,169.0,174.6,173.7786,1236292.0
