,Date,Open,High,Low,Close,Adj Close,Volume
343,2019-03-25,355.9,371.1,348.45,365.4,365.4,158859.0
342,2019-03-22,373.8,375.0,358.05,360.8,360.8,64204.0
341,2019-03-20,386.8,387.95,368.0,370.8,370.8,146996.0
340,2019-03-19,402.1,402.75,381.7,383.95,383.95,56350.0
339,2019-03-18,419.8,419.9,399.0,401.15,401.15,94989.0
338,2019-03-15,381.0,434.0,381.0,414.45,414.45,1130039.0
337,2019-03-14,384.0,384.75,380.0,382.6,382.6,19666.0
336,2019-03-13,384.6,386.0,373.0,383.9,383.9,27936.0
335,2019-03-12,379.6,387.4,376.8,379.2,379.2,35171.0
334,2019-03-11,382.0,384.95,374.0,379.15,379.15,17325.0
333,2019-03-08,387.95,388.75,371.45,380.85,380.85,27341.0
332,2019-03-07,384.0,397.45,379.6,384.85,384.85,679160.0
331,2019-03-06,380.0,384.0,374.1,379.85,379.85,63910.0
330,2019-03-05,366.0,383.5,366.0,380.0,380.0,143151.0
329,2019-03-01,360.25,370.0,356.45,366.05,366.05,92508.0
328,2019-02-28,348.0,358.95,348.0,358.0,358.0,32547.0
327,2019-02-27,362.0,366.25,345.0,351.2,351.2,61922.0
326,2019-02-26,352.05,365.0,350.0,364.85,364.85,44292.0
325,2019-02-25,351.2,359.0,351.0,356.15,356.15,25085.0
324,2019-02-22,351.6,354.0,347.0,351.2,351.2,26219.0
323,2019-02-21,356.75,360.0,352.2,355.6,355.6,12231.0
322,2019-02-20,348.3,363.9,346.15,356.75,356.75,65721.0
321,2019-02-19,342.05,354.0,340.95,348.95,348.95,55417.0
320,2019-02-18,341.9,346.0,332.85,344.65,344.65,32261.0
319,2019-02-15,341.05,347.9,331.35,337.7,337.7,19877.0
318,2019-02-14,350.0,351.95,339.95,341.05,341.05,10743.0
317,2019-02-12,345.05,350.0,341.6,348.75,347.0,27483.0
316,2019-02-11,335.1,351.9,328.3,345.25,343.5175,168770.0
315,2019-02-08,342.0,347.0,338.0,339.7,337.9954,19237.0
314,2019-02-07,339.0,354.0,335.0,347.6,345.8558,528033.0
313,2019-02-06,337.8,344.9,333.65,339.55,337.8462,25157.0
312,2019-02-05,330.15,342.0,322.55,339.65,337.9456,521242.0
311,2019-02-04,345.9,345.9,330.0,331.45,329.7868,1073497.0
310,2019-02-01,342.1,347.0,337.55,342.2,340.4829,38776.0
309,2019-01-31,340.35,348.8,333.0,345.1,343.3683,40792.0
308,2019-01-30,341.8,347.0,335.5,340.35,338.6422,10665.0
307,2019-01-29,335.0,347.0,330.0,341.8,340.0849,28609.0
306,2019-01-28,337.5,339.0,321.0,336.95,335.2592,37363.0
305,2019-01-25,335.4,339.8,325.0,331.55,329.8863,53198.0
304,2019-01-24,335.85,338.0,330.1,335.45,333.7668,23942.0
303,2019-01-23,334.0,338.35,330.0,331.05,329.3888,17123.0
302,2019-01-22,331.0,335.0,330.0,332.7,331.0305,20559.0
301,2019-01-21,342.8,342.8,330.0,330.3,328.6426,23735.0
300,2019-01-18,331.95,344.0,329.0,341.7,339.9854,73972.0
299,2019-01-17,337.15,345.95,330.0,330.4,328.7421,75127.0
298,2019-01-16,324.95,337.85,323.3,335.2,333.518,84255.0
297,2019-01-15,327.0,329.85,323.25,325.05,323.4189,21616.0
296,2019-01-14,323.0,332.35,322.0,326.95,325.3094,35782.0
295,2019-01-11,325.8,335.0,323.7,327.8,326.1551,62337.0
294,2019-01-10,335.45,339.65,323.0,324.5,322.8717,75675.0
293,2019-01-09,333.35,344.6,333.35,335.45,333.7668,55029.0
292,2019-01-08,354.7,354.7,335.5,337.3,335.6075,69648.0
291,2019-01-07,362.0,364.85,346.7,349.05,347.2985,84754.0
290,2019-01-04,360.0,369.0,346.8,351.1,349.3382,310286.0
289,2019-01-03,350.2,391.95,349.95,359.35,357.5468,1408638.0
288,2019-01-02,349.95,363.0,343.0,353.0,351.2287,754873.0
287,2019-01-01,359.05,363.0,346.35,350.15,348.393,320389.0
286,2018-12-31,341.0,358.7,336.35,356.25,354.4624,121487.0
285,2018-12-28,330.45,344.95,330.45,341.75,340.0351,16709.0
284,2018-12-27,326.85,339.6,326.85,332.15,330.4833,63771.0
283,2018-12-26,332.0,335.1,320.35,325.9,324.2646,7854.0
282,2018-12-24,327.95,336.0,321.65,334.15,332.4732,10398.0
281,2018-12-21,326.0,327.0,323.7,324.95,323.3194,15194.0
280,2018-12-20,329.8,329.8,324.95,325.15,323.5184,7808.0
279,2018-12-19,323.15,331.9,323.15,329.3,327.6476,10562.0
278,2018-12-18,328.75,333.3,322.0,325.3,323.6677,10548.0
277,2018-12-17,328.7,334.7,324.95,325.3,323.6677,16432.0
276,2018-12-14,339.5,342.45,325.0,328.7,327.0506,25643.0
275,2018-12-13,347.0,348.45,332.0,336.85,335.1597,30786.0
274,2018-12-12,330.95,344.65,327.05,339.95,338.2442,52327.0
273,2018-12-11,322.0,332.65,319.95,326.55,324.9114,14634.0
272,2018-12-10,334.0,337.0,323.25,325.7,324.0657,49119.0
271,2018-12-07,315.0,336.65,315.0,333.75,332.0753,95965.0
270,2018-12-06,316.0,324.0,315.0,321.25,319.638,84780.0
269,2018-12-05,316.0,319.0,312.55,315.75,314.1656,24826.0
268,2018-12-04,303.45,317.55,303.45,315.8,314.2153,39615.0
267,2018-12-03,300.35,308.9,294.05,305.5,303.967,36963.0
266,2018-11-30,302.0,302.0,292.85,300.15,298.6439,28768.0
265,2018-11-29,296.15,305.15,291.95,299.55,298.0469,35246.0
264,2018-11-28,288.1,301.8,281.7,297.1,295.6092,43587.0
263,2018-11-27,282.0,292.5,272.2,290.3,288.8433,74478.0
262,2018-11-26,291.95,293.4,280.3,281.7,280.2865,8766.0
261,2018-11-22,291.45,292.8,286.0,287.55,286.1071,17894.0
260,2018-11-21,293.0,297.45,290.15,292.35,290.883,8921.0
259,2018-11-20,291.3,298.0,291.3,293.0,291.5298,200266.0
258,2018-11-19,294.1,300.9,292.6,295.65,294.1664,18269.0
257,2018-11-16,294.4,297.0,285.05,295.6,294.1167,22678.0
256,2018-11-15,291.85,293.9,284.75,288.1,286.6543,12168.0
255,2018-11-14,298.05,298.1,290.1,290.65,289.1915,13213.0
254,2018-11-13,296.05,299.0,293.05,296.8,295.3107,14122.0
253,2018-11-12,305.85,305.9,292.95,297.7,296.2062,14676.0
252,2018-11-09,293.0,301.95,293.0,299.9,298.3951,27608.0
251,2018-11-07,301.0,301.0,298.05,299.3,297.7981,2155.0
250,2018-11-06,299.35,299.35,291.35,297.05,295.5594,8113.0
249,2018-11-05,295.0,300.0,294.0,298.05,296.5544,26589.0
248,2018-11-02,297.75,306.0,287.95,294.25,292.7735,18043.0
247,2018-11-01,292.05,299.0,292.05,297.75,296.2559,7662.0
246,2018-10-31,296.95,296.95,287.95,292.75,291.281,21247.0
245,2018-10-30,293.25,298.1,288.3,291.35,289.888,14525.0
244,2018-10-29,293.05,300.0,289.15,299.35,297.8479,29337.0
243,2018-10-26,293.05,300.0,291.9,292.8,291.3308,12897.0
242,2018-10-25,290.0,301.0,285.5,297.55,296.0569,37804.0
241,2018-10-24,295.6,300.6,285.0,293.4,291.9277,63301.0
240,2018-10-23,302.0,306.0,291.05,294.55,293.072,51120.0
239,2018-10-22,289.35,303.0,285.0,300.35,298.8429,48447.0
238,2018-10-19,293.95,293.95,284.05,289.85,288.3956,32115.0
237,2018-10-17,290.95,292.2,290.0,290.15,288.694,11932.0
236,2018-10-16,293.8,293.8,286.2,289.7,288.2463,7499.0
235,2018-10-15,294.0,294.0,282.2,288.55,287.1021,143409.0
234,2018-10-12,287.1,294.9,282.0,289.7,288.2463,101908.0
233,2018-10-11,288.3,290.0,281.65,285.8,284.3659,21876.0
232,2018-10-10,280.15,298.9,280.05,293.5,292.0272,35648.0
231,2018-10-09,281.1,285.55,277.0,280.65,279.2417,14648.0
230,2018-10-08,281.7,294.0,280.0,283.45,282.0277,72991.0
229,2018-10-05,280.05,289.0,271.15,283.1,281.6794,74679.0
228,2018-10-04,298.0,298.0,280.0,280.1,278.6945,48267.0
227,2018-10-03,298.0,298.0,290.0,291.9,290.4353,17498.0
226,2018-10-01,294.95,300.95,287.05,297.95,296.4549,29104.0
225,2018-09-28,297.0,299.0,290.85,294.55,293.072,68711.0
224,2018-09-27,297.5,299.0,288.45,295.6,294.1167,55989.0
223,2018-09-26,296.05,301.8,295.0,296.55,295.0619,20648.0
222,2018-09-25,288.0,299.0,270.0,295.8,294.3157,86672.0
221,2018-09-24,285.9,294.5,275.3,289.8,288.3458,84987.0
220,2018-09-21,299.5,299.55,280.0,285.05,283.6196,232541.0
219,2018-09-19,296.95,310.0,292.3,295.35,293.868,13610.0
218,2018-09-18,300.4,303.0,291.5,293.8,292.3257,26118.0
217,2018-09-17,295.35,309.55,295.35,300.45,298.9424,35626.0
216,2018-09-14,304.0,304.0,294.0,300.6,299.0916,34194.0
215,2018-09-12,293.35,303.0,291.1,295.65,294.1664,32817.0
214,2018-09-11,302.0,307.0,293.0,295.45,293.9675,21565.0
213,2018-09-10,309.0,318.95,299.0,301.7,300.1861,52675.0
212,2018-09-07,319.0,320.6,305.3,308.2,306.6535,50668.0
211,2018-09-06,305.0,327.0,302.25,319.15,317.5485,158126.0
210,2018-09-05,290.15,305.95,290.0,303.25,301.7283,67790.0
209,2018-09-04,299.75,299.75,290.0,290.75,289.291,43576.0
208,2018-09-03,295.0,302.0,291.1,294.05,292.5745,39663.0
207,2018-08-31,299.7,300.0,290.95,293.25,291.7785,87578.0
206,2018-08-30,283.95,294.9,281.0,293.5,292.0272,58875.0
205,2018-08-29,284.65,284.65,280.0,280.3,278.8935,27671.0
204,2018-08-28,280.75,284.5,280.0,280.0,278.595,36051.0
203,2018-08-27,273.75,282.0,273.75,280.5,279.0925,66834.0
202,2018-08-24,269.95,275.95,269.95,273.8,272.4261,15381.0
201,2018-08-23,268.7,275.0,267.0,270.8,269.4411,34827.0
200,2018-08-21,274.85,274.85,265.15,268.7,267.3517,35885.0
199,2018-08-20,267.0,277.0,267.0,271.6,270.2371,43601.0
198,2018-08-17,262.0,271.95,260.3,269.45,268.0979,111508.0
197,2018-08-16,244.35,260.0,244.35,258.0,256.7054,61706.0
196,2018-08-14,249.75,250.0,243.3,245.95,244.7158,15387.0
195,2018-08-13,245.0,249.9,232.15,245.75,244.5168,33523.0
194,2018-08-10,243.05,246.95,240.0,242.75,241.5319,12041.0
193,2018-08-09,240.3,246.1,240.3,242.4,241.1836,24380.0
192,2018-08-08,240.1,243.9,238.0,239.4,238.1987,20259.0
191,2018-08-07,248.95,251.0,241.0,241.55,240.3379,12036.0
190,2018-08-06,260.0,260.0,244.1,246.75,245.5118,28645.0
189,2018-08-03,243.0,251.0,243.0,250.55,249.2928,23110.0
188,2018-08-02,240.7,244.9,240.5,241.95,240.7359,13450.0
187,2018-08-01,250.15,250.15,240.9,242.1,240.8852,7121.0
186,2018-07-31,247.95,250.15,242.7,245.9,244.6661,7617.0
185,2018-07-30,245.4,252.0,245.1,248.1,246.3576,15186.0
184,2018-07-27,247.05,249.5,238.25,245.45,243.2297,6256.0
183,2018-07-26,249.05,249.7,242.65,245.05,242.8333,5376.0
182,2018-07-25,248.85,251.5,242.3,248.3,246.0539,24406.0
181,2018-07-24,229.25,253.75,229.05,248.9,246.6485,63056.0
180,2018-07-23,225.1,231.75,224.65,230.75,228.6627,11065.0
179,2018-07-20,225.6,229.45,222.3,223.8,221.7755,14225.0
178,2018-07-19,232.15,233.85,222.6,226.75,224.6989,22204.0
177,2018-07-18,234.55,238.0,227.3,229.45,227.3744,40403.0
176,2018-07-17,236.7,237.35,230.1,234.05,231.9328,19545.0
175,2018-07-16,236.7,240.7,235.0,236.35,234.212,17974.0
174,2018-07-13,242.95,244.1,235.2,236.15,234.0138,11878.0
173,2018-07-12,245.5,249.9,242.1,244.8,242.5856,17623.0
172,2018-07-11,238.2,248.0,235.15,245.0,242.7838,30126.0
171,2018-07-10,249.9,251.05,237.85,239.2,237.0362,36166.0
170,2018-07-09,243.95,255.0,243.95,248.45,246.2026,91384.0
169,2018-07-06,233.05,247.0,231.35,244.3,242.0901,50151.0
168,2018-07-05,233.95,236.95,231.0,233.8,231.6851,32386.0
167,2018-07-04,238.0,238.0,231.95,232.9,230.7932,17498.0
166,2018-07-03,235.35,235.75,230.0,232.45,230.3473,9723.0
165,2018-07-02,231.05,234.0,227.05,231.95,229.8518,23589.0
164,2018-06-29,226.5,232.0,226.25,231.2,229.1086,7034.0
163,2018-06-28,231.0,231.0,225.15,226.75,224.6989,12902.0
162,2018-06-27,232.0,234.0,228.0,230.5,228.4149,94815.0
161,2018-06-26,224.2,239.25,224.2,232.85,230.7437,121081.0
160,2018-06-25,223.2,225.0,220.3,222.25,220.2396,134512.0
159,2018-06-22,226.65,226.65,218.75,223.2,221.181,24808.0
158,2018-06-21,233.0,233.0,225.1,226.45,224.4016,8247.0
157,2018-06-20,235.5,239.5,230.65,233.3,231.1896,9019.0
156,2018-06-19,234.65,240.0,230.15,239.15,236.9867,37868.0
155,2018-06-18,233.1,237.55,232.25,235.1,232.9733,6868.0
154,2018-06-15,234.05,238.0,232.55,237.35,235.203,29521.0
153,2018-06-14,239.0,239.0,229.5,234.05,231.9328,17368.0
152,2018-06-13,237.0,239.3,232.3,236.8,234.6579,16321.0
151,2018-06-12,233.0,235.5,227.0,233.0,230.8923,26924.0
150,2018-06-11,223.65,231.0,220.25,229.5,227.424,24123.0
149,2018-06-08,220.05,224.65,219.45,223.05,221.0323,8129.0
148,2018-06-07,219.4,230.65,217.0,218.95,216.9694,19405.0
147,2018-06-06,215.15,222.6,215.0,220.5,218.5054,9345.0
146,2018-06-05,221.9,224.0,215.0,216.35,214.3929,16465.0
145,2018-06-04,220.95,224.7,217.6,220.85,218.8522,40693.0
144,2018-06-01,216.35,224.3,215.2,220.3,218.3072,108531.0
143,2018-05-31,216.05,220.75,213.5,216.95,214.9875,77671.0
142,2018-05-30,227.45,227.45,217.2,217.8,215.8298,31518.0
141,2018-05-29,225.95,229.95,223.1,225.85,223.807,14021.0
140,2018-05-28,220.0,229.65,219.0,228.65,226.5817,9355.0
139,2018-05-25,213.25,224.0,212.85,221.75,219.7441,18397.0
138,2018-05-24,218.5,218.5,212.0,212.15,210.2309,25164.0
137,2018-05-23,221.95,221.95,215.0,215.3,213.3524,52221.0
136,2018-05-22,222.0,224.25,220.1,221.75,219.7441,15054.0
135,2018-05-21,225.05,225.05,221.0,222.75,220.735,15737.0
134,2018-05-18,230.05,231.0,225.0,225.15,223.1133,14619.0
133,2018-05-17,224.25,233.65,220.7,229.45,227.3744,23767.0
132,2018-05-16,226.6,226.6,222.4,223.45,221.4287,146489.0
131,2018-05-15,230.95,234.0,225.0,225.75,223.7079,25492.0
130,2018-05-14,237.95,237.95,225.1,227.9,225.8384,40574.0
129,2018-05-11,228.35,234.1,226.7,228.45,226.3835,146881.0
128,2018-05-10,226.45,231.5,223.0,228.2,226.1357,85271.0
127,2018-05-09,224.85,229.5,220.0,222.45,220.4377,733289.0
126,2018-05-08,229.55,229.55,223.0,224.85,222.8161,35692.0
125,2018-05-07,229.9,233.9,225.0,230.35,228.2663,37494.0
124,2018-05-04,230.05,232.75,226.2,229.65,227.5726,33399.0
123,2018-05-03,233.3,233.6,229.45,230.35,228.2663,13858.0
122,2018-05-02,235.35,236.25,232.0,233.6,231.4869,17710.0
121,2018-04-30,237.85,243.0,233.95,234.75,232.6265,17304.0
120,2018-04-27,236.05,240.0,235.6,237.25,235.1039,14635.0
119,2018-04-26,238.0,240.5,233.0,234.55,232.4283,17453.0
118,2018-04-25,241.95,241.95,227.4,238.45,236.293,37254.0
117,2018-04-24,240.45,255.7,235.0,241.95,239.7614,904241.0
116,2018-04-23,233.8,241.5,231.05,240.0,237.829,104839.0
115,2018-04-20,233.85,236.0,225.0,234.45,232.3292,615790.0
114,2018-04-19,233.8,235.7,229.0,231.1,229.0095,38568.0
113,2018-04-18,230.05,245.0,230.0,230.9,228.8113,447407.0
112,2018-04-17,234.3,236.5,229.0,231.2,229.1086,14493.0
111,2018-04-16,228.0,236.75,227.45,234.25,232.131,10067.0
110,2018-04-13,236.5,237.0,231.05,232.75,230.6446,9080.0
109,2018-04-12,232.05,237.55,230.15,232.1,230.0005,14641.0
108,2018-04-11,239.2,243.0,228.6,232.7,230.595,100915.0
107,2018-04-10,240.05,243.85,238.6,240.1,237.9281,32793.0
106,2018-04-09,238.6,243.5,238.6,241.6,239.4145,25134.0
105,2018-04-06,245.75,245.75,236.25,239.6,237.4326,31708.0
104,2018-04-05,246.0,246.0,235.25,243.2,241.0,118133.0
103,2018-04-04,249.55,254.7,235.5,237.85,235.6984,94607.0
102,2018-04-03,252.0,262.0,246.0,248.8,246.5494,97467.0
101,2018-04-02,229.0,261.9,223.05,254.05,251.7519,1212116.0
100,2018-03-28,226.85,226.85,220.2,222.4,220.3882,13649.0
99,2018-03-27,231.5,235.45,223.1,225.2,223.1629,34523.0
98,2018-03-26,241.75,241.75,227.8,231.4,229.3068,30988.0
97,2018-03-23,243.75,243.75,232.5,234.25,232.131,23286.0
96,2018-03-22,244.0,246.2,240.0,241.45,239.2659,27663.0
95,2018-03-21,252.0,255.0,243.6,244.95,242.7342,39502.0
94,2018-03-20,251.0,252.0,248.1,251.2,248.9277,11991.0
93,2018-03-19,248.05,252.0,245.0,248.75,246.4998,20617.0
92,2018-03-16,255.95,257.45,246.15,248.25,246.0044,116976.0
91,2018-03-15,260.95,261.5,255.55,255.95,253.6347,27691.0
90,2018-03-14,259.15,262.75,256.25,258.5,256.1617,910986.0
89,2018-03-13,262.95,265.0,259.0,260.55,258.1931,185416.0
88,2018-03-12,269.0,269.0,258.95,261.0,258.639,13147.0
87,2018-03-09,269.0,269.0,257.0,260.7,258.3417,56539.0
86,2018-03-08,260.2,267.0,254.5,264.25,261.8596,27076.0
85,2018-03-07,262.1,262.1,255.0,260.2,257.8463,15518.0
84,2018-03-06,270.0,271.4,260.0,261.65,259.2832,57890.0
83,2018-03-05,265.0,272.5,264.9,266.05,263.6433,65700.0
82,2018-03-01,260.85,263.9,260.3,263.05,260.6704,9746.0
81,2018-02-28,262.9,263.4,257.0,261.3,258.9363,368987.0
80,2018-02-27,261.15,262.45,257.7,260.05,257.6976,24509.0
79,2018-02-26,268.5,268.5,258.0,260.0,257.6481,84836.0
78,2018-02-23,265.95,271.55,261.8,263.3,260.9182,88387.0
77,2018-02-22,269.4,270.0,265.55,266.5,264.0893,7470.0
76,2018-02-21,272.3,275.8,265.9,271.25,267.5576,21743.0
75,2018-02-20,267.05,278.7,267.05,274.05,270.3195,16564.0
74,2018-02-19,270.0,273.0,261.8,267.8,264.1546,225249.0
73,2018-02-16,283.0,283.0,263.05,270.55,266.8671,85077.0
72,2018-02-15,288.0,288.35,270.0,273.1,269.3825,28447.0
71,2018-02-14,285.05,295.0,277.95,286.6,282.6987,58700.0
70,2018-02-12,273.0,282.0,273.0,280.05,276.2378,21256.0
69,2018-02-09,260.0,271.1,255.0,270.2,266.5219,16781.0
68,2018-02-08,268.0,268.0,260.0,261.9,258.3349,14999.0
67,2018-02-07,263.0,266.5,257.15,264.85,261.2448,164749.0
66,2018-02-06,252.05,263.0,245.0,262.1,258.5322,35032.0
65,2018-02-05,262.95,263.0,250.0,259.8,256.2635,41947.0
64,2018-02-02,263.6,267.0,245.0,263.45,259.8638,95629.0
63,2018-02-01,269.95,269.95,261.9,265.75,262.1325,43679.0
62,2018-01-31,268.9,268.95,261.8,267.25,263.6121,16116.0
61,2018-01-30,266.9,268.75,262.0,267.25,263.6121,61986.0
60,2018-01-29,265.25,275.0,260.0,264.1,260.505,1227085.0
59,2018-01-25,261.0,273.7,261.0,268.15,264.4998,64574.0
58,2018-01-24,270.55,277.4,259.5,260.75,257.2006,430124.0
57,2018-01-23,277.35,284.4,270.5,273.7,269.9743,25813.0
56,2018-01-22,281.0,281.0,268.55,277.35,273.5746,22164.0
55,2018-01-19,270.0,273.95,268.0,272.65,268.9385,12777.0
54,2018-01-18,281.5,289.4,266.5,268.35,264.6971,63228.0
53,2018-01-17,279.5,289.0,271.6,283.4,279.5422,24093.0
52,2018-01-16,299.85,300.0,278.2,279.35,275.5474,46453.0
51,2018-01-15,286.0,296.0,286.0,294.15,290.1459,67738.0
50,2018-01-12,285.1,292.75,285.1,287.35,283.4385,254450.0
49,2018-01-11,295.0,300.0,269.1,287.4,283.4878,668166.0
48,2018-01-10,295.95,300.5,293.0,294.1,290.0966,33230.0
47,2018-01-09,302.5,304.7,289.95,295.6,291.5762,166365.0
46,2018-01-08,299.9,300.5,294.0,294.7,290.6884,85480.0
45,2018-01-05,281.65,300.0,281.65,294.45,290.4418,127514.0
44,2018-01-04,270.0,284.8,270.0,280.6,276.7803,243242.0
43,2018-01-03,268.0,274.9,265.05,273.85,270.1223,54103.0
42,2018-01-02,267.0,273.0,263.85,268.15,264.4998,200465.0
41,2018-01-01,265.45,275.2,265.45,269.8,266.1273,71903.0
40,2017-12-29,274.65,274.75,267.6,269.55,265.8807,53814.0
39,2017-12-28,272.45,274.0,269.95,271.35,267.6563,21342.0
38,2017-12-27,273.9,276.0,270.0,270.8,267.1137,40298.0
37,2017-12-26,270.3,275.05,267.0,273.45,269.7277,105722.0
36,2017-12-22,268.2,272.85,266.0,270.05,266.3739,56045.0
35,2017-12-21,265.75,269.85,263.2,264.5,260.8995,43533.0
34,2017-12-20,263.05,269.9,262.05,263.95,260.357,42921.0
33,2017-12-19,267.75,270.9,260.5,264.6,260.9981,57890.0
32,2017-12-18,268.0,275.0,255.0,265.15,261.5406,516880.0
31,2017-12-15,262.95,265.75,259.75,263.1,259.5186,446942.0
30,2017-12-14,262.4,262.4,257.0,259.95,256.4115,17643.0
29,2017-12-13,250.5,263.95,250.5,259.8,256.2635,13344.0
28,2017-12-12,273.95,273.95,256.25,257.9,254.3894,59252.0
27,2017-12-11,271.0,283.35,269.0,270.4,266.7192,92879.0
26,2017-12-08,259.9,261.0,252.15,259.2,255.6717,38260.0
25,2017-12-07,254.95,254.95,242.05,251.8,248.3724,20875.0
24,2017-12-06,257.1,257.1,215.7,252.55,249.1122,190976.0
23,2017-12-05,253.05,258.95,251.05,257.1,253.6002,14675.0
22,2017-12-04,255.75,262.0,253.0,258.9,255.3757,33722.0
21,2017-12-01,259.0,264.45,255.0,255.75,252.2686,24233.0
20,2017-11-30,263.0,263.0,256.0,258.9,255.3757,71198.0
19,2017-11-29,264.95,267.0,259.3,260.85,257.2992,35770.0
18,2017-11-28,271.0,271.7,262.4,264.95,261.3434,220652.0
17,2017-11-27,274.5,274.5,266.3,269.8,266.1273,29991.0
16,2017-11-24,268.5,271.0,265.0,269.6,265.9301,34189.0
15,2017-11-23,268.95,270.0,262.5,265.7,262.0832,26151.0
14,2017-11-22,269.1,270.0,262.0,264.8,261.1954,25553.0
13,2017-11-21,274.85,278.2,265.65,269.1,265.4369,133093.0
12,2017-11-20,280.0,283.0,275.0,275.25,271.5032,59105.0
11,2017-11-17,299.95,299.95,277.25,279.45,275.646,91870.0
10,2017-11-16,304.0,308.9,284.0,290.5,286.5456,54867.0
9,2017-11-15,291.0,299.0,285.0,293.5,289.5047,137404.0
8,2017-11-14,278.0,294.8,277.5,289.9,285.9537,97766.0
7,2017-11-13,303.85,303.85,290.0,291.85,287.8772,516205.0
6,2017-11-10,289.4,289.4,289.4,289.4,285.4606,263167.0
5,2017-11-09,270.75,275.65,270.0,275.65,271.8977,8258.0
4,2017-11-08,262.6,262.6,251.05,262.55,258.976,116053.0
3,2017-11-07,241.0,254.85,241.0,250.1,246.6955,145331.0
2,2017-11-06,255.75,255.75,241.0,243.05,239.7415,397193.0
1,2017-11-03,269.95,269.95,252.85,253.1,249.6547,147702.0
0,2017-11-02,275.05,284.9,261.3,266.15,262.527,113099.0
