,Date,Open,High,Low,Close,Adj Close,Volume
1500,2019-01-23,992.65,992.65,982.15,985.15,978.9593,18359.0
1499,2019-01-22,1002.0,1006.65,981.05,987.65,981.4436,28809.0
1498,2019-01-21,1013.7,1024.0,995.1,1002.65,996.3493,84824.0
1497,2019-01-18,1003.85,1020.0,997.0,1017.35,1010.9569,29892.0
1496,2019-01-17,1006.0,1008.25,993.5,999.75,993.4675,73274.0
1495,2019-01-16,1000.2,1011.8,986.05,998.0,991.7285,42984.0
1494,2019-01-15,1008.0,1013.15,997.2,1001.6,995.3058,15205.0
1493,2019-01-14,1025.0,1025.0,998.1,1001.1,994.809,18515.0
1492,2019-01-11,1020.5,1035.05,1005.0,1008.85,1002.5103,39625.0
1491,2019-01-10,986.95,1017.85,978.5,1013.9,1007.5286,38932.0
1490,2019-01-09,985.2,990.0,981.0,984.75,978.5618,18857.0
1489,2019-01-08,988.0,988.8,978.7,985.2,979.009,21377.0
1488,2019-01-07,985.95,989.5,977.6,984.5,978.3134,65903.0
1487,2019-01-04,979.95,986.6,974.0,976.2,970.0655,39847.0
1486,2019-01-03,975.05,985.35,973.05,979.95,973.7919,25894.0
1485,2019-01-02,980.0,983.95,970.0,972.85,966.7365,24749.0
1484,2019-01-01,990.0,997.0,975.35,980.1,973.941,21965.0
1483,2018-12-31,975.75,990.5,974.0,986.7,980.4995,44116.0
1482,2018-12-28,975.0,985.65,975.0,978.8,972.6492,42411.0
1481,2018-12-27,974.95,984.25,966.45,981.75,975.5806,42912.0
1480,2018-12-26,968.9,974.4,950.8,969.35,963.2585,57188.0
1479,2018-12-24,972.5,985.05,956.7,959.5,953.4705,42977.0
1478,2018-12-21,971.8,983.0,965.0,978.8,972.6492,143426.0
1477,2018-12-20,985.0,995.0,970.2,973.25,967.134,491831.0
1476,2018-12-19,993.95,998.35,981.2,985.75,979.5555,46654.0
1475,2018-12-18,993.75,993.75,969.0,986.6,980.4001,32541.0
1474,2018-12-17,997.7,1003.7,986.2,994.8,988.5486,28899.0
1473,2018-12-14,990.3,1004.0,985.5,994.2,987.9524,158265.0
1472,2018-12-13,1003.0,1009.55,990.1,1001.2,994.9084,209543.0
1471,2018-12-12,1005.95,1005.95,993.0,995.25,988.9958,184300.0
1470,2018-12-11,988.0,999.8,973.65,996.7,990.4367,232194.0
1469,2018-12-10,996.0,996.0,971.4,989.75,983.5303,32335.0
1468,2018-12-07,997.2,997.55,990.45,995.8,989.5423,20802.0
1467,2018-12-06,993.0,998.55,985.1,991.3,985.0706,92908.0
1466,2018-12-05,997.0,1007.0,986.5,997.75,991.4801,211374.0
1465,2018-12-04,995.0,1009.45,985.0,997.05,990.7845,51898.0
1464,2018-12-03,965.0,992.0,965.0,987.6,981.3939,212808.0
1463,2018-11-30,970.0,974.0,950.1,958.7,952.6755,228585.0
1462,2018-11-29,979.0,979.0,951.0,961.05,955.0107,151253.0
1461,2018-11-28,981.2,985.0,952.5,957.3,951.2842,42984.0
1460,2018-11-27,987.0,989.05,980.4,982.0,975.829,18875.0
1459,2018-11-26,999.4,999.4,980.0,985.4,979.2077,21635.0
1458,2018-11-22,1008.0,1008.0,980.1,983.3,977.1209,42129.0
1457,2018-11-21,1030.9,1030.9,1000.0,1001.95,995.6537,45577.0
1456,2018-11-20,1018.65,1031.6,1012.0,1026.6,1020.1487,22713.0
1455,2018-11-19,1007.0,1025.0,1006.0,1018.65,1012.2488,23281.0
1454,2018-11-16,1018.0,1028.85,1002.0,1004.9,998.5851,39622.0
1453,2018-11-15,1020.0,1023.95,1002.05,1010.5,1004.15,32018.0
1452,2018-11-14,1040.0,1044.15,1014.6,1021.8,1009.4166,35817.0
1451,2018-11-13,1051.1,1055.0,1020.0,1026.65,1014.2079,33153.0
1450,2018-11-12,1078.0,1079.7,1051.55,1053.55,1040.782,24008.0
1449,2018-11-09,1081.0,1082.0,1051.1,1068.65,1055.6989,124094.0
1448,2018-11-07,1080.0,1080.0,1067.0,1075.85,1062.8116,4316.0
1447,2018-11-06,1070.0,1070.0,1060.05,1063.05,1050.1669,13007.0
1446,2018-11-05,1089.0,1089.0,1051.05,1060.55,1047.6971,29020.0
1445,2018-11-02,1083.75,1083.75,1058.1,1071.9,1058.9095,21282.0
1444,2018-11-01,1079.95,1082.0,1056.05,1062.7,1049.8209,19510.0
1443,2018-10-31,1086.0,1094.0,1070.0,1074.0,1060.984,25124.0
1442,2018-10-30,1082.0,1100.4,1072.2,1081.45,1068.3436,21688.0
1441,2018-10-29,1077.75,1097.6,1057.25,1090.8,1077.5804,14136.0
1440,2018-10-26,1112.15,1112.15,1064.25,1067.15,1054.217,16438.0
1439,2018-10-25,1069.6,1131.9,1064.6,1122.2,1108.5997,32031.0
1438,2018-10-24,1080.0,1090.0,1068.15,1080.15,1067.0594,36210.0
1437,2018-10-23,1036.05,1104.0,1014.3,1071.75,1058.7612,138114.0
1436,2018-10-22,1123.95,1123.95,1022.0,1044.7,1032.0391,55175.0
1435,2018-10-19,1110.0,1129.95,1068.8,1123.95,1110.3286,33787.0
1434,2018-10-17,1130.0,1135.0,1098.55,1103.75,1090.3735,22829.0
1433,2018-10-16,1100.0,1116.3,1096.9,1107.0,1093.584,22833.0
1432,2018-10-15,1078.5,1100.0,1066.8,1099.35,1086.0267,72098.0
1431,2018-10-12,1064.5,1089.9,1060.1,1068.0,1055.0566,15117.0
1430,2018-10-11,1050.0,1089.0,1035.5,1054.1,1041.3252,25571.0
1429,2018-10-10,1012.0,1080.0,1012.0,1076.15,1063.1079,89827.0
1428,2018-10-09,1036.95,1045.55,1000.0,1012.45,1000.1799,103529.0
1427,2018-10-08,1116.0,1119.55,1011.0,1036.8,1024.2349,51315.0
1426,2018-10-05,1120.0,1141.0,1100.0,1113.65,1100.1536,34271.0
1425,2018-10-04,1172.0,1172.0,1107.85,1122.75,1109.1432,136517.0
1424,2018-10-03,1204.0,1204.0,1150.3,1173.25,1159.0313,23588.0
1423,2018-10-01,1186.75,1208.0,1175.0,1182.15,1167.8232,24370.0
1422,2018-09-28,1230.1,1230.7,1181.0,1186.75,1172.3676,39684.0
1421,2018-09-27,1238.25,1240.75,1217.85,1222.25,1207.4373,95794.0
1420,2018-09-26,1240.0,1250.0,1220.0,1238.25,1223.2434,114987.0
1419,2018-09-25,1249.95,1260.65,1231.0,1249.2,1234.0607,173827.0
1418,2018-09-24,1230.1,1240.0,1200.0,1230.4,1215.4885,277897.0
1417,2018-09-21,1248.1,1268.15,1205.0,1237.35,1222.3542,61144.0
1416,2018-09-19,1260.0,1271.35,1241.25,1251.35,1236.1847,19039.0
1415,2018-09-18,1279.8,1279.8,1251.0,1267.0,1251.645,20018.0
1414,2018-09-17,1285.0,1306.1,1278.0,1301.05,1273.4279,25265.0
1413,2018-09-14,1299.9,1304.0,1275.1,1287.15,1259.823,25888.0
1412,2018-09-12,1313.9,1313.9,1275.6,1278.75,1251.6013,37969.0
1411,2018-09-11,1325.0,1330.0,1296.0,1300.35,1272.7426,35087.0
1410,2018-09-10,1330.0,1353.7,1308.0,1322.9,1294.8138,27650.0
1409,2018-09-07,1320.05,1331.95,1315.05,1323.45,1295.3521,15198.0
1408,2018-09-06,1345.05,1360.0,1302.0,1329.1,1300.8822,62809.0
1407,2018-09-05,1287.05,1395.0,1285.65,1342.25,1313.7531,233232.0
1406,2018-09-04,1299.6,1315.0,1290.0,1294.1,1266.6252,28912.0
1405,2018-09-03,1301.0,1348.0,1289.9,1298.65,1271.0786,80149.0
1404,2018-08-31,1306.0,1311.6,1290.0,1296.2,1268.6807,24659.0
1403,2018-08-30,1300.2,1316.75,1285.1,1288.4,1261.0463,28822.0
1402,2018-08-29,1305.0,1350.0,1301.0,1310.0,1282.1877,43544.0
1401,2018-08-28,1292.9,1298.5,1278.05,1296.5,1268.9744,139772.0
1400,2018-08-27,1293.2,1300.0,1281.0,1281.65,1254.4396,24156.0
1399,2018-08-24,1295.0,1296.25,1275.0,1282.3,1255.0759,8178.0
1398,2018-08-23,1300.0,1318.0,1283.4,1294.05,1260.7037,13104.0
1397,2018-08-21,1288.0,1300.0,1271.0,1299.05,1265.575,16188.0
1396,2018-08-20,1288.0,1288.0,1260.0,1281.6,1248.5745,10968.0
1395,2018-08-17,1263.0,1291.0,1251.0,1256.2,1223.8292,19987.0
1394,2018-08-16,1290.0,1297.2,1257.6,1262.55,1230.0155,21586.0
1393,2018-08-14,1290.05,1305.0,1260.0,1285.9,1252.7638,144628.0
1392,2018-08-13,1323.0,1330.0,1280.0,1321.95,1287.8848,15002.0
1391,2018-08-10,1326.0,1343.95,1299.15,1323.15,1289.0538,20048.0
1390,2018-08-09,1324.05,1335.0,1318.7,1326.55,1292.3663,14557.0
1389,2018-08-08,1296.05,1322.4,1296.05,1318.7,1284.7185,24906.0
1388,2018-08-07,1300.0,1315.05,1291.0,1301.35,1267.8157,21870.0
1387,2018-08-06,1300.0,1305.0,1280.0,1295.8,1262.4087,10711.0
1386,2018-08-03,1270.0,1294.0,1270.0,1290.9,1257.635,12522.0
1385,2018-08-02,1272.1,1294.0,1271.75,1288.35,1255.1506,15108.0
1384,2018-08-01,1241.0,1285.65,1241.0,1280.35,1247.3568,20527.0
1383,2018-07-31,1259.1,1276.75,1240.3,1248.45,1216.2788,48733.0
1382,2018-07-30,1280.55,1290.0,1265.1,1269.5,1236.7864,28937.0
1381,2018-07-27,1265.95,1285.0,1254.2,1280.55,1247.5518,11695.0
1380,2018-07-26,1259.4,1274.9,1251.1,1266.35,1233.7175,15605.0
1379,2018-07-25,1222.0,1268.0,1221.1,1250.75,1218.5195,109176.0
1378,2018-07-24,1220.0,1231.8,1215.1,1220.9,1189.4388,17615.0
1377,2018-07-23,1224.0,1239.0,1212.0,1216.65,1185.2983,28990.0
1376,2018-07-20,1205.0,1224.8,1205.0,1219.8,1188.3671,24779.0
1375,2018-07-19,1239.4,1240.35,1201.0,1208.1,1176.9686,65537.0
1374,2018-07-18,1236.0,1249.8,1217.2,1237.95,1206.0493,37444.0
1373,2018-07-17,1233.0,1257.95,1231.0,1232.55,1200.7887,142702.0
1372,2018-07-16,1241.9,1251.95,1226.35,1245.3,1213.21,26693.0
1371,2018-07-13,1258.0,1265.0,1237.1,1241.9,1209.8976,10977.0
1370,2018-07-12,1261.75,1278.95,1246.0,1264.9,1232.3049,33343.0
1369,2018-07-11,1245.55,1265.95,1240.1,1252.85,1220.5654,94157.0
1368,2018-07-10,1242.45,1265.0,1235.1,1252.5,1220.2244,17990.0
1367,2018-07-09,1243.0,1253.8,1223.8,1232.6,1200.8373,38725.0
1366,2018-07-06,1242.05,1254.45,1233.25,1250.5,1218.2759,27729.0
1365,2018-07-05,1256.35,1261.6,1236.0,1241.2,1209.2157,93347.0
1364,2018-07-04,1237.65,1263.65,1221.0,1252.55,1220.2733,45648.0
1363,2018-07-03,1236.0,1241.7,1220.1,1224.25,1192.7023,26144.0
1362,2018-07-02,1255.0,1263.5,1231.1,1244.7,1212.6255,39044.0
1361,2018-06-29,1255.9,1276.0,1226.55,1254.15,1221.832,115065.0
1360,2018-06-28,1252.4,1268.95,1241.0,1254.85,1222.5139,58448.0
1359,2018-06-27,1274.0,1298.95,1236.0,1252.4,1220.127,63623.0
1358,2018-06-26,1230.0,1278.0,1176.0,1236.15,1204.2958,521208.0
1357,2018-06-25,1291.2,1292.35,1222.1,1230.45,1198.7427,97028.0
1356,2018-06-22,1322.2,1322.5,1290.0,1293.6,1260.2654,105068.0
1355,2018-06-21,1341.6,1350.05,1310.1,1323.45,1289.3462,42986.0
1354,2018-06-20,1360.0,1392.55,1331.15,1346.95,1312.2405,91337.0
1353,2018-06-19,1379.75,1397.0,1351.15,1360.7,1325.6364,33688.0
1352,2018-06-18,1374.9,1393.4,1361.3,1379.75,1344.1953,96857.0
1351,2018-06-15,1350.0,1372.55,1350.0,1360.25,1325.198,68626.0
1350,2018-06-14,1367.15,1367.15,1351.4,1360.1,1325.0516,23622.0
1349,2018-06-13,1378.5,1378.5,1360.0,1360.0,1324.9543,20547.0
1348,2018-06-12,1369.3,1377.9,1360.0,1368.75,1333.479,23893.0
1347,2018-06-11,1365.0,1378.9,1344.25,1369.3,1334.0148,24395.0
1346,2018-06-08,1349.7,1365.0,1338.3,1362.45,1327.3412,16025.0
1345,2018-06-07,1301.0,1358.9,1301.0,1350.4,1315.6017,43928.0
1344,2018-06-06,1310.0,1319.0,1286.0,1307.4,1273.7098,40686.0
1343,2018-06-05,1308.7,1317.7,1285.0,1307.9,1274.1968,166125.0
1342,2018-06-04,1300.05,1305.0,1283.1,1300.85,1267.3285,14612.0
1341,2018-06-01,1294.4,1313.85,1290.75,1299.15,1265.6725,38642.0
1340,2018-05-31,1298.0,1302.85,1287.0,1296.35,1262.9446,55209.0
1339,2018-05-30,1311.25,1318.8,1289.45,1299.05,1265.575,37348.0
1338,2018-05-29,1318.0,1330.0,1305.8,1319.25,1285.2544,11128.0
1337,2018-05-28,1329.8,1336.45,1318.05,1323.0,1288.9078,102226.0
1336,2018-05-25,1326.1,1338.0,1310.0,1326.5,1292.3177,43852.0
1335,2018-05-24,1314.0,1335.0,1299.0,1326.1,1291.9279,113566.0
1334,2018-05-23,1309.95,1315.25,1287.25,1298.3,1264.8444,27290.0
1333,2018-05-22,1269.95,1300.0,1262.5,1291.45,1258.1708,32164.0
1332,2018-05-21,1270.05,1304.45,1264.85,1267.95,1235.2764,17077.0
1331,2018-05-18,1287.9,1287.9,1263.0,1274.95,1242.0961,17712.0
1330,2018-05-17,1286.0,1296.8,1270.0,1280.55,1247.5518,12403.0
1329,2018-05-16,1261.1,1302.9,1261.1,1285.6,1252.4714,82795.0
1328,2018-05-15,1256.85,1309.5,1256.85,1278.7,1245.7493,18559.0
1327,2018-05-14,1277.95,1285.05,1255.05,1267.2,1234.5457,7737.0
1326,2018-05-11,1265.0,1292.8,1261.05,1277.55,1244.6289,68401.0
1325,2018-05-10,1244.8,1265.0,1244.8,1257.55,1225.1444,16375.0
1324,2018-05-09,1263.2,1263.2,1236.8,1241.15,1209.1671,32282.0
1323,2018-05-08,1236.1,1271.9,1236.1,1264.6,1232.0126,23596.0
1322,2018-05-07,1266.0,1282.0,1239.0,1243.45,1211.4076,18010.0
1321,2018-05-04,1264.0,1264.0,1241.9,1248.35,1216.1814,20068.0
1320,2018-05-03,1256.5,1277.5,1243.0,1263.4,1230.8436,15815.0
1319,2018-05-02,1274.0,1280.0,1252.05,1257.8,1225.3879,18519.0
1318,2018-04-30,1277.0,1283.0,1263.0,1273.6,1240.7808,29435.0
1317,2018-04-27,1260.9,1278.45,1260.1,1268.05,1235.3738,98378.0
1316,2018-04-26,1230.2,1267.2,1230.2,1260.3,1227.8235,60695.0
1315,2018-04-25,1272.5,1283.95,1216.25,1225.55,1193.969,70275.0
1314,2018-04-24,1294.2,1294.2,1270.1,1275.15,1242.2909,10688.0
1313,2018-04-23,1290.0,1290.0,1269.1,1280.55,1247.5518,18661.0
1312,2018-04-20,1307.85,1307.85,1285.3,1290.75,1257.4889,22675.0
1311,2018-04-19,1300.75,1308.0,1293.0,1298.8,1265.3315,21983.0
1310,2018-04-18,1276.25,1308.7,1276.25,1300.75,1267.2312,54420.0
1309,2018-04-17,1272.0,1297.0,1267.9,1287.45,1254.2738,28942.0
1308,2018-04-16,1274.2,1280.3,1250.5,1274.8,1241.9498,129294.0
1307,2018-04-13,1299.8,1299.8,1265.8,1275.7,1242.8267,33338.0
1306,2018-04-12,1332.4,1335.15,1234.7,1283.55,1250.4745,85290.0
1305,2018-04-11,1325.7,1350.0,1310.1,1332.7,1298.3578,23813.0
1304,2018-04-10,1320.5,1351.0,1277.5,1325.7,1291.5382,37876.0
1303,2018-04-09,1290.0,1333.0,1265.0,1325.1,1290.9537,54784.0
1302,2018-04-06,1303.0,1303.0,1264.1,1286.45,1253.2996,16345.0
1301,2018-04-05,1217.0,1329.0,1212.25,1306.3,1272.6382,412855.0
1300,2018-04-04,1199.4,1215.05,1189.05,1207.7,1176.5789,86123.0
1299,2018-04-03,1199.0,1202.15,1183.0,1187.25,1156.6559,38896.0
1298,2018-04-02,1203.95,1208.55,1195.05,1199.05,1168.152,27687.0
1297,2018-03-28,1225.0,1235.95,1202.1,1208.7,1177.5532,42823.0
1296,2018-03-27,1245.0,1245.0,1225.0,1229.4,1197.7198,30002.0
1295,2018-03-26,1235.95,1245.0,1214.05,1226.6,1194.9919,29884.0
1294,2018-03-23,1246.95,1246.95,1225.0,1228.55,1196.8916,33481.0
1293,2018-03-22,1270.0,1272.1,1242.5,1252.65,1220.3707,19336.0
1292,2018-03-21,1285.0,1289.9,1265.0,1267.1,1234.4484,30330.0
1291,2018-03-20,1280.0,1300.1,1266.0,1272.95,1240.1476,23915.0
1290,2018-03-19,1310.0,1310.0,1263.3,1271.15,1238.3939,97410.0
1289,2018-03-16,1344.0,1362.05,1290.1,1301.4,1267.8643,34673.0
1288,2018-03-15,1334.0,1365.0,1333.0,1355.25,1320.3268,10069.0
1287,2018-03-14,1337.0,1350.0,1325.6,1336.85,1302.401,19715.0
1286,2018-03-13,1350.0,1361.35,1331.0,1345.35,1310.6819,47185.0
1285,2018-03-12,1364.0,1368.95,1315.15,1345.15,1310.4871,15744.0
1284,2018-03-09,1328.0,1363.7,1320.0,1350.5,1315.699,11340.0
1283,2018-03-08,1317.0,1335.0,1310.05,1327.2,1292.9995,14723.0
1282,2018-03-07,1340.0,1340.0,1315.0,1323.55,1289.4437,41058.0
1281,2018-03-06,1359.3,1362.95,1330.3,1343.8,1309.1719,27477.0
1280,2018-03-05,1360.0,1364.9,1342.7,1356.6,1321.6418,18675.0
1279,2018-03-01,1360.2,1366.9,1357.15,1360.05,1325.0031,34607.0
1278,2018-02-28,1370.0,1374.0,1357.1,1367.2,1331.9689,19445.0
1277,2018-02-27,1367.7,1381.2,1349.3,1366.7,1331.4817,7735.0
1276,2018-02-26,1372.7,1380.0,1359.05,1369.7,1334.4043,257840.0
1275,2018-02-23,1376.0,1378.05,1350.0,1372.7,1337.3269,12223.0
1274,2018-02-22,1380.0,1385.0,1363.3,1370.5,1335.1838,63047.0
1273,2018-02-21,1389.0,1396.8,1376.0,1386.0,1350.2844,18726.0
1272,2018-02-20,1405.0,1405.0,1377.15,1388.5,1352.72,15712.0
1271,2018-02-19,1370.0,1418.0,1370.0,1387.35,1351.5995,45847.0
1270,2018-02-16,1408.65,1410.9,1360.1,1368.95,1333.6736,30108.0
1269,2018-02-15,1401.95,1424.85,1391.9,1399.45,1363.3878,30402.0
1268,2018-02-14,1400.0,1412.3,1391.7,1400.65,1364.5569,63300.0
1267,2018-02-12,1325.3,1380.0,1325.3,1375.0,1339.5676,22096.0
1266,2018-02-09,1320.0,1360.0,1310.85,1351.1,1316.2837,24704.0
1265,2018-02-08,1319.05,1344.95,1319.05,1335.2,1294.9479,138780.0
1264,2018-02-07,1306.0,1340.8,1306.0,1329.0,1288.9351,54640.0
1263,2018-02-06,1320.0,1320.5,1276.0,1304.7,1265.3674,67798.0
1262,2018-02-05,1300.25,1360.1,1280.0,1330.6,1290.4867,35610.0
1261,2018-02-02,1360.1,1372.95,1314.85,1328.05,1288.0135,68656.0
1260,2018-02-01,1360.0,1373.85,1350.0,1361.75,1320.6976,39444.0
1259,2018-01-31,1360.0,1374.9,1346.0,1361.15,1320.1157,79059.0
1258,2018-01-30,1394.9,1394.9,1362.65,1370.05,1328.7473,91475.0
1257,2018-01-29,1415.0,1419.8,1361.0,1385.5,1343.7317,177310.0
1256,2018-01-25,1378.05,1412.0,1375.05,1406.4,1364.0016,208558.0
1255,2018-01-24,1394.95,1395.0,1367.55,1380.1,1338.4943,180824.0
1254,2018-01-23,1409.0,1409.0,1378.05,1387.35,1345.5259,50108.0
1253,2018-01-22,1395.0,1399.0,1375.0,1382.75,1341.0646,64027.0
1252,2018-01-19,1376.0,1394.95,1375.0,1390.95,1349.0173,30552.0
1251,2018-01-18,1394.45,1395.0,1375.0,1389.25,1347.3684,76432.0
1250,2018-01-17,1386.0,1390.9,1367.0,1375.1,1333.645,61055.0
1249,2018-01-16,1399.65,1402.0,1366.2,1391.1,1349.1627,103014.0
1248,2018-01-15,1390.0,1404.0,1381.35,1399.65,1357.455,39502.0
1247,2018-01-12,1406.0,1418.05,1376.3,1388.15,1346.3018,37753.0
1246,2018-01-11,1389.6,1430.0,1379.0,1397.15,1355.0304,44009.0
1245,2018-01-10,1394.0,1410.9,1375.4,1380.6,1338.9792,56552.0
1244,2018-01-09,1396.4,1418.8,1370.0,1388.0,1346.1564,99139.0
1243,2018-01-08,1330.0,1389.8,1330.0,1349.45,1308.7683,441007.0
1242,2018-01-05,1337.0,1340.0,1322.25,1328.35,1288.3046,195830.0
1241,2018-01-04,1340.0,1344.9,1319.0,1330.0,1289.9048,195689.0
1240,2018-01-03,1325.05,1336.95,1325.0,1330.7,1290.5837,111613.0
1239,2018-01-02,1342.25,1363.45,1319.0,1321.4,1281.5641,37792.0
1238,2018-01-01,1328.0,1348.95,1327.05,1342.25,1301.7855,20858.0
1237,2017-12-29,1341.0,1354.0,1323.95,1332.35,1292.184,86880.0
