,Date,Open,High,Low,Close,Adj Close,Volume
2280,2018-10-03,214.95,221.5,210.0,218.5,218.5,48270.0
2279,2018-10-01,209.9,217.0,208.2,214.3,214.3,83788.0
2278,2018-09-28,224.0,226.95,208.2,214.45,214.45,104606.0
2277,2018-09-27,225.1,228.35,219.0,224.1,224.1,57979.0
2276,2018-09-26,230.0,230.9,225.3,226.9,226.9,49479.0
2275,2018-09-25,230.45,231.75,224.5,227.65,227.65,96368.0
2274,2018-09-24,238.0,238.05,227.4,230.6,230.6,45118.0
2273,2018-09-21,241.0,250.3,228.95,236.85,236.85,128092.0
2272,2018-09-19,241.0,243.2,238.1,240.7,240.7,43659.0
2271,2018-09-18,247.45,247.45,240.1,242.85,242.85,34136.0
2270,2018-09-17,247.45,249.6,243.7,245.65,245.65,181095.0
2269,2018-09-14,248.4,250.5,243.2,246.15,246.15,70826.0
2268,2018-09-12,245.1,248.2,243.05,244.75,244.75,51161.0
2267,2018-09-11,254.35,257.45,246.0,247.95,247.95,61880.0
2266,2018-09-10,253.45,255.0,250.0,253.1,253.1,30388.0
2265,2018-09-07,247.3,255.05,243.0,253.05,253.05,79220.0
2264,2018-09-06,249.45,249.5,244.8,245.9,245.9,36764.0
2263,2018-09-05,249.0,250.75,244.5,247.1,247.1,82199.0
2262,2018-09-04,247.5,252.7,246.05,246.8,246.8,106957.0
2261,2018-09-03,255.75,256.5,245.25,249.1,249.1,128587.0
2260,2018-08-31,254.75,257.0,252.35,254.7,254.7,86290.0
2259,2018-08-30,256.1,257.5,251.8,252.7,252.7,139753.0
2258,2018-08-29,253.15,258.0,251.0,254.5,254.5,238554.0
2257,2018-08-28,256.15,263.85,251.35,253.1,253.1,89818.0
2256,2018-08-27,260.5,261.25,254.2,256.6,256.6,75094.0
2255,2018-08-24,262.0,263.8,258.0,258.65,258.65,44917.0
2254,2018-08-23,267.05,267.05,255.5,259.15,259.15,84056.0
2253,2018-08-21,267.25,267.25,259.5,262.9,262.9,111772.0
2252,2018-08-20,262.0,279.85,261.85,265.25,265.25,235583.0
2251,2018-08-17,258.9,265.95,257.3,258.7,258.7,59220.0
2250,2018-08-16,265.0,268.35,257.3,258.9,258.9,88906.0
2249,2018-08-14,273.0,274.9,264.0,264.95,264.95,99366.0
2248,2018-08-13,283.0,283.0,270.0,270.35,270.35,73364.0
2247,2018-08-10,285.0,285.0,275.4,278.9,278.9,91277.0
2246,2018-08-09,290.0,296.9,288.1,290.4,290.4,103755.0
2245,2018-08-08,288.65,288.95,285.25,287.05,287.05,56803.0
2244,2018-08-07,290.0,290.1,286.0,286.95,286.95,40894.0
2243,2018-08-06,291.0,293.45,286.8,288.9,288.9,56930.0
2242,2018-08-03,294.0,294.0,288.1,290.55,290.55,61884.0
2241,2018-08-02,293.95,298.0,285.85,288.65,288.65,115377.0
2240,2018-08-01,290.9,295.9,290.5,291.8,291.8,56458.0
2239,2018-07-31,294.95,299.5,288.3,289.0,289.0,144107.0
2238,2018-07-30,295.0,296.0,290.25,291.8,291.8,57420.0
2237,2018-07-27,290.9,293.4,288.7,291.7,291.7,44983.0
2236,2018-07-26,290.0,292.85,288.0,289.15,289.15,20935.0
2235,2018-07-25,293.0,296.05,289.5,290.4,286.4,75845.0
2234,2018-07-24,292.0,296.75,292.0,294.85,286.8438,42750.0
2233,2018-07-23,296.0,296.3,291.2,293.45,285.4818,16078.0
2232,2018-07-20,296.85,297.8,290.2,293.3,285.3359,15799.0
2231,2018-07-19,298.0,298.0,291.2,294.0,286.0169,13898.0
2230,2018-07-18,299.0,300.0,294.2,294.6,286.6006,13678.0
2229,2018-07-17,298.45,301.0,292.0,297.9,289.811,23153.0
2228,2018-07-16,298.0,301.45,291.8,295.0,286.9897,22416.0
2227,2018-07-13,300.35,304.85,295.85,298.25,290.1515,21772.0
2226,2018-07-12,306.6,312.5,301.0,302.45,294.2375,41138.0
2225,2018-07-11,316.0,317.15,306.1,307.6,299.2476,16886.0
2224,2018-07-10,318.5,318.5,312.0,313.95,305.4252,11564.0
2223,2018-07-09,311.45,316.5,309.0,315.5,306.9331,18019.0
2222,2018-07-06,313.0,317.0,307.6,309.95,301.5338,18708.0
2221,2018-07-05,310.0,315.0,303.4,312.1,303.6254,21538.0
2220,2018-07-04,305.5,313.5,298.85,309.6,301.1933,58687.0
2219,2018-07-03,302.0,305.5,295.0,304.5,296.2318,64848.0
2218,2018-07-02,296.75,303.3,288.6,300.65,292.4863,44326.0
2217,2018-06-29,293.8,303.0,290.0,291.95,284.0226,45923.0
2216,2018-06-28,302.05,304.1,292.4,293.8,285.8223,42674.0
2215,2018-06-27,307.5,308.9,296.8,302.35,294.1402,63009.0
2214,2018-06-26,310.0,313.05,306.35,307.05,298.7125,20403.0
2213,2018-06-25,320.3,321.0,309.4,311.55,303.0903,26610.0
2212,2018-06-22,318.05,323.75,314.25,318.25,309.6084,27378.0
2211,2018-06-21,321.0,325.05,315.0,318.05,309.4138,121931.0
2210,2018-06-20,313.0,327.0,313.0,320.9,312.1865,57735.0
2209,2018-06-19,318.0,320.15,310.0,312.7,304.2091,55732.0
2208,2018-06-18,324.9,328.05,317.05,319.25,310.5813,60720.0
2207,2018-06-15,326.2,331.7,321.0,322.35,313.5971,150911.0
2206,2018-06-14,327.0,332.1,322.0,328.2,319.2883,36640.0
2205,2018-06-13,332.7,332.7,325.5,327.15,318.2668,33387.0
2204,2018-06-12,328.6,333.5,326.2,332.15,323.131,29920.0
2203,2018-06-11,333.25,335.0,324.6,326.4,317.5371,45386.0
2202,2018-06-08,331.0,336.75,330.05,333.65,324.5902,24529.0
2201,2018-06-07,340.0,340.0,332.0,334.5,325.4172,55684.0
2200,2018-06-06,337.0,340.0,331.5,336.45,327.3142,39020.0
2199,2018-06-05,336.8,345.9,331.5,335.15,326.0495,54267.0
2198,2018-06-04,344.8,345.8,332.05,334.65,325.5631,37486.0
2197,2018-06-01,349.0,349.9,343.0,343.75,334.416,34787.0
2196,2018-05-31,347.85,352.35,343.95,348.35,338.8911,42134.0
2195,2018-05-30,342.5,351.9,340.1,349.25,339.7667,160190.0
2194,2018-05-29,351.0,351.0,341.25,342.55,333.2486,188661.0
2193,2018-05-28,342.5,349.9,340.0,348.05,338.5992,72119.0
2192,2018-05-25,330.25,346.5,329.5,341.6,332.3244,93071.0
2191,2018-05-24,333.8,335.05,329.5,330.25,321.2826,62069.0
2190,2018-05-23,330.0,336.0,324.0,331.4,322.4014,748768.0
2189,2018-05-22,315.85,329.45,314.25,326.55,317.683,189966.0
2188,2018-05-21,333.9,333.9,316.25,320.25,311.5541,50783.0
2187,2018-05-18,337.75,337.75,332.7,333.3,324.2498,25035.0
2186,2018-05-17,335.0,336.0,331.5,335.45,326.3414,47120.0
2185,2018-05-16,330.2,337.0,330.2,333.95,324.8821,212628.0
2184,2018-05-15,337.0,337.9,331.5,335.55,326.4387,88818.0
2183,2018-05-14,337.95,340.0,335.0,335.3,326.1954,80031.0
2182,2018-05-11,336.9,339.85,334.0,335.8,326.6819,98461.0
2181,2018-05-10,337.75,340.0,333.35,335.3,326.1954,140008.0
2180,2018-05-09,316.1,338.7,315.0,337.5,328.3357,431011.0
2179,2018-05-08,312.0,322.9,309.5,318.3,309.657,77843.0
2178,2018-05-07,314.0,319.9,307.05,309.55,301.1447,58177.0
2177,2018-05-04,319.55,324.9,308.35,311.35,302.8958,63746.0
2176,2018-05-03,317.0,322.0,309.6,319.5,310.8245,52665.0
2175,2018-05-02,327.0,331.15,313.9,318.2,309.5598,62015.0
2174,2018-04-30,334.85,337.4,326.1,327.7,318.8018,45897.0
2173,2018-04-27,328.0,341.95,325.65,331.55,322.5473,109877.0
2172,2018-04-26,326.0,334.0,325.0,327.35,318.4613,45727.0
2171,2018-04-25,339.75,342.0,323.55,325.5,316.6616,103009.0
2170,2018-04-24,328.9,340.0,326.55,338.25,329.0653,183505.0
2169,2018-04-23,326.0,334.15,324.0,326.85,317.9749,144057.0
2168,2018-04-20,324.0,327.2,315.9,324.45,315.6401,101344.0
2167,2018-04-19,320.95,324.45,314.0,321.15,312.4297,54967.0
2166,2018-04-18,321.9,332.55,312.0,316.6,308.0032,303294.0
2165,2018-04-17,306.0,322.25,304.65,318.45,309.803,377151.0
2164,2018-04-16,301.0,309.0,300.85,304.6,296.3291,71576.0
2163,2018-04-13,304.6,304.6,300.8,302.05,293.8483,43696.0
2162,2018-04-12,300.25,304.55,298.25,301.65,293.4591,65824.0
2161,2018-04-11,305.0,305.45,297.5,298.15,290.0542,54118.0
2160,2018-04-10,307.45,309.7,302.0,303.65,295.4049,75571.0
2159,2018-04-09,309.7,311.5,301.25,303.6,295.3562,131060.0
2158,2018-04-06,301.9,309.45,297.05,307.0,298.6639,344497.0
2157,2018-04-05,301.5,304.8,298.0,299.3,291.173,38461.0
2156,2018-04-04,303.3,308.1,297.25,298.65,290.5406,764939.0
2155,2018-04-03,299.9,309.0,293.25,304.15,295.8913,80337.0
2154,2018-04-02,294.0,304.4,292.95,300.45,292.2918,734190.0
2153,2018-03-28,274.95,298.0,274.95,293.25,285.2873,964173.0
2152,2018-03-27,277.0,280.05,272.05,273.5,266.0735,77878.0
2151,2018-03-26,278.0,287.4,272.5,275.2,267.7274,216179.0
2150,2018-03-23,273.95,277.0,272.05,274.95,267.4842,74162.0
2149,2018-03-22,283.0,285.0,273.5,274.25,266.8032,86166.0
2148,2018-03-21,280.0,286.0,279.5,280.05,272.4457,58589.0
2147,2018-03-20,281.95,284.0,279.05,279.7,272.1052,64717.0
2146,2018-03-19,292.0,292.0,281.25,281.95,274.2941,88213.0
2145,2018-03-16,292.3,292.3,287.0,287.85,280.0339,67399.0
2144,2018-03-15,296.8,297.55,289.0,290.1,282.2228,189861.0
2143,2018-03-14,297.5,298.85,292.0,293.0,285.0441,84337.0
2142,2018-03-13,299.0,299.5,296.0,296.85,288.7895,36552.0
2141,2018-03-12,299.9,299.9,294.7,295.8,287.768,59852.0
2140,2018-03-09,295.0,299.5,292.6,296.3,288.2544,67143.0
2139,2018-03-08,295.0,299.9,290.95,294.15,286.1628,71032.0
2138,2018-03-07,289.15,293.0,289.0,290.8,282.9038,41467.0
2137,2018-03-06,295.0,297.9,290.5,291.2,283.2929,52087.0
2136,2018-03-05,293.25,297.9,291.0,293.9,285.9196,70607.0
2135,2018-03-01,293.0,293.9,287.5,290.25,282.3687,67653.0
2134,2018-02-28,294.65,295.65,288.25,290.55,282.6606,133790.0
2133,2018-02-27,298.75,298.75,290.95,294.65,286.6492,100837.0
2132,2018-02-26,302.95,303.1,294.35,294.95,286.9411,140591.0
2131,2018-02-23,304.0,305.15,300.0,300.6,292.4377,55777.0
2130,2018-02-22,303.85,303.85,300.05,300.7,292.535,31908.0
2129,2018-02-21,306.0,306.85,300.25,301.5,293.3132,50374.0
2128,2018-02-20,306.0,308.8,301.0,302.4,294.1888,61770.0
2127,2018-02-19,312.9,312.9,302.5,304.85,296.5723,48966.0
2126,2018-02-16,308.0,313.7,303.05,308.25,299.8799,59506.0
2125,2018-02-15,317.25,319.0,304.0,306.0,297.691,93332.0
2124,2018-02-14,322.9,328.0,312.0,313.95,305.4252,152934.0
2123,2018-02-12,315.0,324.9,313.0,319.25,310.5813,216631.0
2122,2018-02-09,303.0,311.0,298.95,305.3,297.01,82662.0
2121,2018-02-08,303.35,308.9,303.35,304.95,296.6696,71342.0
2120,2018-02-07,303.8,309.0,300.0,301.15,292.9727,57407.0
2119,2018-02-06,308.25,321.55,294.2,298.05,289.9569,288392.0
2118,2018-02-05,321.0,326.35,315.0,316.8,308.1978,60768.0
2117,2018-02-02,330.0,336.95,321.0,323.05,314.2781,123270.0
2116,2018-02-01,327.6,347.7,326.0,336.95,327.8007,160776.0
2115,2018-01-31,349.0,354.0,325.8,330.6,321.6231,144484.0
2114,2018-01-30,360.95,361.0,343.6,346.6,337.1886,48243.0
2113,2018-01-29,366.0,368.95,355.05,357.65,347.9386,40226.0
2112,2018-01-25,372.0,372.0,363.0,365.85,355.9159,21542.0
2111,2018-01-24,375.0,375.25,363.0,370.6,360.537,39598.0
2110,2018-01-23,364.95,378.0,361.0,372.9,362.7745,65891.0
2109,2018-01-22,369.9,369.9,360.0,362.65,352.8028,41994.0
2108,2018-01-19,366.3,373.5,361.55,368.5,358.494,19131.0
2107,2018-01-18,374.55,376.85,361.0,364.1,354.2134,48169.0
2106,2018-01-17,377.0,377.0,362.6,374.55,364.3797,39528.0
2105,2018-01-16,384.5,384.5,374.15,377.5,367.2496,67995.0
2104,2018-01-15,383.0,385.4,379.1,381.95,371.5788,62415.0
2103,2018-01-12,380.0,383.6,375.9,380.2,369.8763,62880.0
2102,2018-01-11,382.8,383.0,368.15,379.1,368.8061,90644.0
2101,2018-01-10,373.0,382.75,365.6,380.2,369.8763,140668.0
2100,2018-01-09,376.25,376.25,355.35,371.0,360.9261,119479.0
2099,2018-01-08,362.65,376.8,362.65,372.6,362.4826,206868.0
2098,2018-01-05,343.0,367.8,341.55,359.05,349.3005,257798.0
2097,2018-01-04,334.65,342.1,334.6,341.15,331.8866,111426.0
2096,2018-01-03,337.0,337.0,334.05,334.7,325.6118,34654.0
2095,2018-01-02,337.0,340.0,333.0,333.9,324.8335,93680.0
2094,2018-01-01,339.35,342.5,335.0,338.1,328.9194,49054.0
2093,2017-12-29,336.35,339.0,334.0,337.95,328.7735,33738.0
2092,2017-12-28,338.0,339.95,333.0,334.05,324.9794,109775.0
2091,2017-12-27,341.5,342.9,336.65,337.5,328.3357,48816.0
2090,2017-12-26,341.85,342.0,337.0,340.3,331.0597,44417.0
2089,2017-12-22,339.65,342.0,336.5,337.35,328.1898,95593.0
2088,2017-12-21,336.9,338.7,335.75,337.55,328.3843,28403.0
2087,2017-12-20,338.3,345.0,333.2,334.7,325.6118,200899.0
2086,2017-12-19,336.8,338.55,335.4,336.7,327.5575,44826.0
2085,2017-12-18,337.1,338.0,326.1,334.8,325.709,53070.0
2084,2017-12-15,335.95,339.0,333.05,334.05,324.9794,31623.0
2083,2017-12-14,340.25,341.2,332.0,334.5,325.4172,44500.0
2082,2017-12-13,341.8,342.8,337.1,338.05,328.8708,38160.0
2081,2017-12-12,342.95,342.95,335.2,341.3,332.0325,70097.0
2080,2017-12-11,340.15,344.9,338.0,340.5,331.2542,31083.0
2079,2017-12-08,343.75,347.0,340.2,343.25,333.9296,13620.0
2078,2017-12-07,343.95,343.95,335.0,342.5,333.2,22574.0
2077,2017-12-06,339.8,345.3,336.0,341.0,331.7407,34955.0
2076,2017-12-05,339.0,346.6,337.15,339.6,330.3787,39032.0
2075,2017-12-04,342.5,343.3,336.05,338.0,328.8221,54899.0
2074,2017-12-01,346.9,350.8,339.0,340.2,330.9624,26685.0
2073,2017-11-30,346.0,348.0,341.0,345.8,336.4103,39667.0
2072,2017-11-29,341.85,349.0,340.0,343.9,334.5619,35571.0
2071,2017-11-28,344.95,345.0,338.4,339.35,330.1355,33988.0
2070,2017-11-27,346.8,350.0,341.0,342.5,333.2,39896.0
2069,2017-11-24,344.8,352.15,343.8,344.65,335.2916,46564.0
2068,2017-11-23,345.65,351.9,338.6,342.6,333.2972,56672.0
2067,2017-11-22,350.0,352.4,342.8,343.95,334.6106,88654.0
2066,2017-11-21,344.85,352.0,343.15,348.95,339.4748,89607.0
2065,2017-11-20,330.0,344.9,325.0,342.05,332.7621,117544.0
2064,2017-11-17,335.05,336.05,324.0,325.75,316.9048,72918.0
2063,2017-11-16,327.75,332.95,324.85,328.85,319.9206,83096.0
2062,2017-11-15,338.0,338.0,323.45,327.75,318.8505,61519.0
2061,2017-11-14,341.95,341.95,332.2,334.1,325.028,74115.0
2060,2017-11-13,341.0,346.0,338.0,339.9,330.6705,122128.0
2059,2017-11-10,342.0,349.65,340.0,340.8,331.5461,50245.0
2058,2017-11-09,344.3,347.8,339.7,340.75,331.4975,124525.0
2057,2017-11-08,354.95,354.95,340.25,341.95,332.6649,59958.0
