,Date,Open,High,Low,Close,Adj Close,Volume
3743,2014-11-12,89.1175,91.7854,89.1175,90.8623,61.5379,766532.0
3742,2014-11-11,88.6771,90.3541,88.6771,89.541,60.6431,866861.0
3741,2014-11-10,91.8109,92.319,88.423,88.6263,60.0235,1208800.0
3740,2014-11-07,92.5477,93.3439,90.8453,91.9633,62.2836,842811.0
3739,2014-11-05,92.8272,94.6397,92.6324,93.1914,63.1153,880256.0
3738,2014-11-03,92.1496,94.013,92.1496,93.6064,63.3964,1127953.0
3737,2014-10-31,92.1496,93.1491,91.218,92.3868,62.5704,1162488.0
3736,2014-10-30,90.8368,92.1073,90.8368,91.8532,62.209,173821.0
3735,2014-10-29,91.8109,92.1412,90.6759,91.7516,62.1402,287350.0
3734,2014-10-28,92.2851,92.2851,91.4721,91.9294,62.2606,535324.0
3733,2014-10-27,92.319,92.7933,91.1502,91.4636,61.9451,427994.0
3732,2014-10-22,91.4721,92.2936,90.7945,91.489,61.9624,264149.0
3731,2014-10-21,89.9475,92.2682,89.9475,91.4382,61.928,711683.0
3730,2014-10-20,90.1847,90.7945,89.4478,90.6505,61.3945,422220.0
3729,2014-10-17,88.0842,89.7781,88.0842,89.1175,60.3562,356479.0
3728,2014-10-16,90.5404,91.4721,87.9148,88.9142,60.2185,629537.0
3727,2014-10-15,90.2609,90.2609,90.2609,90.2609,61.1306,0.0
3726,2014-10-14,88.4399,91.0655,88.1943,90.2609,61.1306,633215.0
3725,2014-10-13,88.6009,89.253,87.3389,88.2536,59.7711,227365.0
3724,2014-10-10,88.423,89.7273,87.2542,88.4653,59.9145,255778.0
3723,2014-10-09,88.9312,90.1169,88.1181,89.2869,60.471,360216.0
3722,2014-10-08,87.4066,88.0757,86.9493,87.8386,59.4901,448414.0
3721,2014-10-07,91.201,91.201,87.2965,87.6777,59.3811,288424.0
3720,2014-10-01,89.3547,91.8363,89.3547,90.0915,61.0159,1320440.0
3719,2014-09-30,89.0328,90.4557,87.4998,89.8374,60.8438,703206.0
3718,2014-09-29,87.9148,89.4055,87.0679,89.0328,60.2989,616715.0
3717,2014-09-26,86.8138,88.0842,85.8821,87.72,59.4097,876826.0
3716,2014-09-25,88.9312,88.9312,86.8138,87.2711,59.1057,614235.0
3715,2014-09-24,87.8301,88.9227,87.5083,88.1774,59.7195,435450.0
3714,2014-09-23,92.8103,92.8103,88.1012,89.0413,60.3046,431937.0
3713,2014-09-22,92.6409,93.1236,91.4805,92.1496,62.4098,1098778.0
3712,2014-09-19,88.711,93.9621,88.135,92.7256,62.7999,4459861.0
3711,2014-09-18,87.2373,90.1,86.4072,87.4405,59.2204,964841.0
3710,2014-09-17,87.2373,88.5924,85.6534,86.6613,58.6927,519503.0
3709,2014-09-16,91.489,91.777,86.3734,86.746,58.7501,1545580.0
3708,2014-09-15,88.5924,92.319,87.9148,91.6499,62.0713,1183032.0
3707,2014-09-12,87.2373,90.2863,87.2373,89.7443,60.7807,1808082.0
3706,2014-09-11,86.4157,88.0673,86.0684,87.7285,59.4155,1135875.0
3705,2014-09-10,87.0594,88.0673,85.6365,85.899,58.1764,961446.0
3704,2014-09-09,85.899,87.1949,85.3739,86.9662,58.8992,1471321.0
3703,2014-09-08,85.5433,86.0346,84.654,85.4502,57.8725,679185.0
3702,2014-09-05,84.0188,85.5264,83.1718,84.7133,57.3734,1607064.0
3701,2014-09-04,80.9697,83.8494,80.9697,83.5953,56.6162,1886787.0
3700,2014-09-03,80.1566,81.1391,80.0889,80.9867,54.8495,1878575.0
3699,2014-09-02,80.1312,80.4446,79.9534,80.1566,54.2873,579742.0
3698,2014-09-01,78.3695,80.4615,78.3695,79.9703,54.1611,609690.0
3697,2014-08-28,79.9534,80.4615,79.1064,79.623,53.9259,364443.0
3696,2014-08-27,78.81,80.4277,78.81,79.8517,54.0808,260200.0
3695,2014-08-26,79.9534,80.9189,78.5982,79.3266,53.7252,1007954.0
3694,2014-08-25,81.4948,82.1555,79.9534,80.3176,54.3963,413666.0
3693,2014-08-22,80.1228,81.9861,79.6823,81.3932,55.1248,1009016.0
3692,2014-08-21,81.1391,81.1391,79.0217,80.0126,54.1898,457954.0
3691,2014-08-20,80.1228,81.9437,79.9788,80.614,54.5971,866619.0
3690,2014-08-19,78.8438,80.6225,77.6496,79.352,53.7424,1032417.0
3689,2014-08-18,77.4294,78.5813,76.7349,78.0138,52.8361,410567.0
3688,2014-08-14,77.26,77.9206,76.8196,77.6835,52.6124,270242.0
3687,2014-08-13,77.5395,78.2256,76.989,77.6157,52.5664,400625.0
3686,2014-08-12,77.9206,78.5982,77.1923,77.5395,52.5148,417905.0
3685,2014-08-11,77.3278,78.4119,77.3278,77.7343,52.6468,392998.0
3684,2014-08-08,79.0725,79.0725,76.9043,77.2431,52.3141,638853.0
3683,2014-08-07,79.784,80.0889,78.6067,78.9031,53.4384,585964.0
3682,2014-08-06,79.6146,80.2922,79.6146,79.8941,54.1095,249509.0
3681,2014-08-05,80.9697,80.9697,79.2758,80.0381,54.2071,410939.0
3680,2014-08-04,80.4615,81.5541,79.1657,80.2752,54.3676,542320.0
3679,2014-08-01,81.4779,82.9008,78.8862,80.4446,54.4824,1926488.0
3678,2014-07-31,81.732,82.9855,81.732,81.9437,55.4977,276559.0
3677,2014-07-30,81.6642,82.833,81.3932,82.5281,55.8934,732629.0
3676,2014-07-28,81.5372,82.1555,80.6309,81.9776,55.5206,1048008.0
3675,2014-07-25,81.9861,82.3926,80.4615,81.5372,55.2223,1509610.0
3674,2014-07-24,81.8167,82.3249,80.4615,81.9861,55.5264,311212.0
3673,2014-07-23,82.5281,83.3412,81.3085,82.0623,55.578,453981.0
3672,2014-07-22,82.3333,83.6461,82.3333,82.9601,56.186,300733.0
3671,2014-07-21,83.5106,83.8494,82.435,82.9177,56.1573,474371.0
3670,2014-07-18,82.2995,83.5953,81.1815,82.5959,55.9394,500340.0
3669,2014-07-17,81.0036,82.833,80.5039,82.2995,55.7386,333332.0
3668,2014-07-16,80.4615,81.7997,80.4615,81.4186,55.142,365718.0
3667,2014-07-15,78.7846,80.6309,78.7846,80.326,54.402,497347.0
3666,2014-07-14,80.3853,80.3853,77.9545,78.4373,53.1229,836966.0
3665,2014-07-11,82.4773,82.9686,79.2758,79.6061,53.9145,1112321.0
3664,2014-07-10,81.3085,83.4005,79.8009,82.4942,55.8705,1338045.0
3663,2014-07-09,83.0617,83.8494,80.4615,81.3509,55.0962,994287.0
3662,2014-07-08,85.2045,85.8736,82.6806,83.0617,56.2548,861737.0
3661,2014-07-07,83.8494,86.2887,83.3412,85.357,57.8094,2228720.0
3660,2014-07-04,81.6134,81.9522,80.4785,81.6388,55.2912,1196964.0
3659,2014-07-03,81.6303,82.833,80.2922,81.4694,55.1764,1554565.0
3658,2014-07-02,80.8003,83.2142,80.8003,83.0278,47.4274,1319531.0
3657,2014-07-01,79.2758,81.0544,78.9793,80.4785,45.9712,1168474.0
3656,2014-06-30,78.5982,79.7162,77.9291,78.7422,44.9794,1425953.0
3655,2014-06-27,78.7168,79.064,77.4379,77.836,44.4617,729364.0
3654,2014-06-26,78.2679,79.208,77.4125,78.7168,44.9649,1015847.0
3653,2014-06-25,76.4554,79.208,76.2437,78.2086,44.6746,2419892.0
3652,2014-06-24,76.0658,77.0144,75.8879,76.4554,43.6731,978141.0
3651,2014-06-23,76.0997,77.0652,75.7778,76.2606,43.5618,398376.0
3650,2014-06-20,76.2521,77.3871,76.2267,76.3876,43.6344,760351.0
3649,2014-06-19,78.2594,79.6146,76.3114,76.5062,43.7021,555455.0
3648,2014-06-18,79.4283,80.1228,77.7513,78.0138,44.5633,561459.0
3647,2014-06-17,77.6073,79.0979,77.1753,78.7846,45.0036,895363.0
3646,2014-06-16,80.2837,80.2837,77.4633,77.7767,44.4279,774661.0
3645,2014-06-13,82.5281,83.5021,79.9703,80.2837,45.8599,793529.0
3644,2014-06-12,80.6309,84.1882,79.6485,82.5112,47.1323,1605453.0
3643,2014-06-11,80.4785,81.2746,79.6654,80.6648,46.0776,868390.0
3642,2014-06-10,81.859,83.0024,80.5124,80.885,46.2034,777111.0
3641,2014-06-09,82.7653,84.6625,82.1724,82.5705,47.1662,1127321.0
3640,2014-06-06,80.6733,85.0351,80.6733,82.7314,47.2581,2084623.0
3639,2014-06-05,81.1391,81.6473,79.9534,80.3345,45.889,975514.0
3638,2014-06-04,78.7846,81.444,78.09,80.3514,45.8986,995592.0
3637,2014-06-03,78.09,79.9449,77.5819,78.6914,44.9504,1152570.0
3636,2014-06-02,76.7349,79.1149,76.0573,78.7507,44.9842,798464.0
3635,2014-05-30,74.194,77.0567,74.194,75.8964,43.3538,1031349.0
3634,2014-05-29,73.8976,75.041,73.0252,74.194,42.3813,841087.0
3633,2014-05-28,76.3961,79.3436,74.2872,74.9055,42.7878,4237479.0
3632,2014-05-27,77.8614,77.8614,74.7022,75.8287,43.3151,762884.0
3631,2014-05-26,78.7676,80.2922,76.3961,77.2092,44.1037,965685.0
3630,2014-05-23,79.6061,81.1391,76.2267,78.2679,44.7085,1115036.0
3629,2014-05-22,74.5243,78.7676,73.8891,78.4204,44.7956,1403567.0
3628,2014-05-21,72.8389,74.1601,72.3307,73.8383,42.1782,1962682.0
3627,2014-05-20,70.8231,73.1777,70.8231,72.5594,41.4476,1795166.0
3626,2014-05-19,67.9265,71.1449,67.9265,70.7384,40.4074,1407876.0
3625,2014-05-16,66.9101,69.0614,63.3529,67.774,38.7141,2944253.0
3624,2014-05-15,67.7232,67.7232,65.411,65.8768,37.6304,856513.0
3623,2014-05-14,64.8774,66.9101,64.725,66.6137,38.0513,1096647.0
3622,2014-05-13,65.7244,67.0795,64.3692,64.9536,37.103,1317908.0
3621,2014-05-12,64.4455,66.4019,64.4455,64.9452,37.0982,1024235.0
