,Date,Open,High,Low,Close,Adj Close,Volume
3409,2016-02-19,310.4,315.8,307.35,308.8,304.6624,269610.0
3408,2016-02-18,319.0,322.0,307.35,310.4,306.241,264238.0
3407,2016-02-17,314.4,318.75,308.1,316.9,312.6539,396632.0
3406,2016-02-16,324.0,328.35,312.25,314.4,310.1874,528669.0
3405,2016-02-15,319.0,329.9,317.0,325.35,320.9907,428127.0
3404,2016-02-12,319.95,324.9,304.05,311.25,307.0796,475278.0
3403,2016-02-11,336.25,340.75,310.5,316.7,312.4566,404461.0
3402,2016-02-10,338.0,346.2,333.45,337.35,332.8299,296042.0
3401,2016-02-09,341.0,344.35,337.2,339.05,334.5071,349385.0
3400,2016-02-08,352.95,354.95,342.8,343.5,338.8975,196189.0
3399,2016-02-05,347.25,353.8,343.1,350.75,346.0503,332402.0
3398,2016-02-04,337.35,347.0,337.35,344.7,340.0814,285180.0
3397,2016-02-03,337.0,346.65,334.0,336.65,332.1393,134908.0
3396,2016-02-02,354.0,355.4,338.0,340.65,336.0857,131111.0
3395,2016-02-01,352.5,358.35,352.5,354.0,349.2568,174072.0
3394,2016-01-29,342.5,355.9,342.5,350.9,346.1983,347369.0
3393,2016-01-28,335.4,345.9,332.0,343.8,339.1935,353631.0
3392,2016-01-27,342.25,343.0,335.0,337.4,332.8792,233055.0
3391,2016-01-25,347.95,351.0,341.1,343.4,338.7988,182040.0
3390,2016-01-22,345.1,351.95,343.5,347.15,342.4986,180194.0
3389,2016-01-21,340.0,346.5,337.45,344.0,339.3908,306140.0
3388,2016-01-20,347.0,350.0,334.4,337.2,332.6819,441334.0
3387,2016-01-19,343.95,352.05,340.0,350.05,345.3597,253602.0
3386,2016-01-18,350.0,354.75,340.0,341.95,337.3683,244738.0
3385,2016-01-15,368.0,370.95,350.5,352.15,347.4316,176654.0
3384,2016-01-14,367.9,371.0,359.75,367.4,362.4772,185898.0
3383,2016-01-13,378.15,383.1,363.0,371.8,366.8183,212684.0
3382,2016-01-12,379.6,382.2,373.55,376.3,371.258,165978.0
3381,2016-01-11,385.75,385.8,376.0,378.95,373.8725,190474.0
3380,2016-01-08,384.2,390.0,378.75,387.45,382.2586,424727.0
3379,2016-01-07,376.5,388.0,373.4,383.4,378.2629,441209.0
3378,2016-01-06,384.85,386.0,375.25,379.75,374.6618,158985.0
3377,2016-01-05,374.8,384.0,372.0,382.3,377.1776,188794.0
3376,2016-01-04,381.25,388.5,369.25,372.3,367.3116,172650.0
3375,2016-01-01,379.95,385.3,379.3,384.2,379.0522,130415.0
3374,2015-12-31,381.95,385.5,378.05,379.2,374.1191,222444.0
3373,2015-12-30,389.8,390.0,380.5,382.35,377.227,194297.0
3372,2015-12-29,384.0,388.8,380.75,387.55,382.3573,369370.0
3371,2015-12-28,379.9,385.8,378.5,382.8,377.6709,202831.0
3370,2015-12-24,381.95,384.25,378.3,380.15,375.0564,105559.0
3369,2015-12-23,382.65,383.9,380.0,381.05,375.9443,120296.0
3368,2015-12-22,387.5,388.85,378.3,380.2,375.1057,263714.0
3367,2015-12-21,377.6,385.95,372.7,384.35,379.2001,326567.0
3366,2015-12-18,370.4,379.45,366.1,377.7,372.6393,320526.0
3365,2015-12-17,364.5,373.0,364.5,370.5,365.5357,512317.0
3364,2015-12-16,359.95,365.75,359.95,363.1,358.2349,236624.0
3363,2015-12-15,360.8,364.9,354.75,357.6,352.8086,447689.0
3362,2015-12-14,360.6,366.45,354.55,360.8,355.9656,522203.0
3361,2015-12-11,357.3,366.8,351.0,360.4,355.571,433625.0
3360,2015-12-10,364.0,365.15,353.5,356.3,351.526,240835.0
3359,2015-12-09,369.3,372.35,360.85,362.3,357.4456,246113.0
3358,2015-12-08,377.0,382.0,363.75,369.2,364.2531,384415.0
3357,2015-12-07,372.45,383.0,367.0,375.85,370.814,448546.0
3356,2015-12-04,367.9,376.75,366.05,370.95,365.9797,152259.0
3355,2015-12-03,375.6,378.4,366.6,370.85,365.8811,200411.0
3354,2015-12-02,383.0,384.75,376.25,377.75,372.6886,199011.0
3353,2015-12-01,383.5,387.65,381.5,382.15,377.0296,304547.0
3352,2015-11-30,390.0,391.35,370.15,382.65,377.5229,402265.0
3351,2015-11-27,396.0,401.05,386.95,390.35,385.1198,491103.0
3350,2015-11-26,394.5,398.0,390.0,396.3,390.99,741989.0
3349,2015-11-24,386.0,393.5,385.25,389.55,384.3304,314236.0
3348,2015-11-23,384.05,390.0,381.0,385.6,380.4334,277383.0
3347,2015-11-20,384.6,391.75,379.0,383.8,378.6575,201455.0
3346,2015-11-19,383.25,388.4,381.4,383.9,378.7562,216663.0
3345,2015-11-18,388.5,391.25,376.2,381.35,376.2404,219012.0
3344,2015-11-17,390.5,394.5,385.3,388.0,382.8012,251922.0
3343,2015-11-16,383.0,391.85,380.85,388.8,383.5905,204761.0
3342,2015-11-13,374.65,387.0,370.55,382.65,377.5229,251757.0
3341,2015-11-10,391.5,393.75,374.0,375.55,370.518,204840.0
3340,2015-11-09,384.45,400.95,384.45,390.8,385.5637,338811.0
3339,2015-11-06,385.0,394.65,385.0,392.15,386.8957,195341.0
3338,2015-11-05,395.9,401.4,384.0,386.95,381.7653,146719.0
3337,2015-11-04,401.5,404.95,395.0,396.55,391.2367,118407.0
3336,2015-11-03,400.0,406.5,396.05,401.8,396.4163,475467.0
3335,2015-11-02,386.0,399.8,386.0,396.5,391.1873,259118.0
3334,2015-10-30,397.0,398.7,387.15,391.5,386.2543,174158.0
3333,2015-10-29,385.5,399.9,383.0,397.6,392.2726,1016528.0
3332,2015-10-28,381.5,390.0,380.0,387.55,382.3573,238971.0
3331,2015-10-27,381.0,386.65,377.3,383.85,378.7068,268870.0
3330,2015-10-26,368.95,385.85,368.3,383.05,377.9176,648697.0
3329,2015-10-23,368.1,369.8,363.05,367.05,362.132,161741.0
3328,2015-10-21,373.4,374.0,362.55,367.6,362.6746,162409.0
3327,2015-10-20,370.95,375.95,366.2,372.9,367.9036,222861.0
3326,2015-10-19,366.0,374.4,365.8,371.0,366.029,230609.0
3325,2015-10-16,364.8,369.5,357.5,366.15,361.244,165638.0
3324,2015-10-15,350.1,366.4,348.9,364.3,359.4188,462886.0
3323,2015-10-14,353.4,355.75,348.0,348.8,344.1264,466560.0
3322,2015-10-13,361.45,361.45,351.15,352.7,347.9742,160739.0
3321,2015-10-12,361.0,363.45,355.85,359.35,354.5351,78531.0
3320,2015-10-09,361.45,363.8,357.85,359.15,354.3378,160749.0
3319,2015-10-08,356.5,364.9,355.0,359.2,354.3871,197364.0
3318,2015-10-07,358.05,361.1,356.0,356.45,351.674,80230.0
3317,2015-10-06,360.1,366.95,356.1,358.4,353.5978,598842.0
3316,2015-10-05,353.5,362.1,351.9,358.55,353.7458,314840.0
3315,2015-10-01,349.8,354.8,346.0,350.6,345.9024,255713.0
3314,2015-09-30,346.0,353.4,342.1,348.1,343.4359,356437.0
3313,2015-09-29,348.0,351.0,339.3,343.35,338.7495,166909.0
3312,2015-09-28,355.45,359.0,348.7,350.85,346.149,171421.0
3311,2015-09-24,344.1,360.0,339.15,355.25,350.49,1172190.0
3310,2015-09-23,337.9,346.95,336.0,344.1,339.4894,212018.0
3309,2015-09-22,353.0,354.7,340.1,341.95,337.3683,235136.0
3308,2015-09-21,350.0,358.0,349.0,351.35,346.6423,265255.0
3307,2015-09-18,355.15,358.35,350.1,353.75,349.0102,254154.0
3306,2015-09-16,361.0,361.6,352.5,354.25,349.5034,228916.0
3305,2015-09-15,365.0,367.1,357.35,359.25,354.4364,140743.0
3304,2015-09-14,365.05,368.0,360.9,364.05,359.1721,242750.0
3303,2015-09-11,376.1,377.5,360.05,363.2,358.3336,427241.0
3302,2015-09-10,365.0,379.95,361.0,375.6,370.5674,419929.0
3301,2015-09-09,370.0,370.5,363.3,367.6,362.6746,125314.0
3300,2015-09-08,364.05,372.2,352.4,361.45,356.607,320205.0
3299,2015-09-07,362.0,371.5,362.0,364.8,359.912,237676.0
3298,2015-09-04,364.0,367.0,352.25,361.35,356.5083,341199.0
3297,2015-09-03,363.35,369.0,361.1,365.25,360.3561,256130.0
3296,2015-09-02,368.5,375.0,357.3,363.4,358.5309,433825.0
3295,2015-09-01,364.0,369.5,360.0,366.15,361.244,292203.0
3294,2015-08-31,372.2,379.35,358.75,369.3,364.3518,482510.0
3293,2015-08-28,371.8,371.8,361.0,369.45,364.4998,328504.0
3292,2015-08-27,346.7,373.45,344.4,370.7,365.7331,1063866.0
3291,2015-08-26,350.95,355.8,338.05,340.95,336.3817,382575.0
3290,2015-08-25,337.7,362.6,329.0,353.05,348.3195,566819.0
3289,2015-08-24,361.0,363.4,316.6,334.7,330.2154,514855.0
3288,2015-08-21,370.25,376.7,367.85,372.45,367.4596,380043.0
3287,2015-08-20,387.25,390.2,371.6,375.75,370.7154,335249.0
3286,2015-08-19,388.5,396.6,381.9,386.25,381.0747,501847.0
3285,2015-08-18,383.1,389.9,380.0,385.1,379.9401,346429.0
3284,2015-08-17,388.65,388.65,376.5,382.9,377.7696,206614.0
3283,2015-08-14,374.0,393.0,369.15,385.6,380.4334,601579.0
3282,2015-08-13,382.0,391.8,370.8,372.9,367.9036,333660.0
3281,2015-08-12,393.4,398.3,380.25,381.8,376.6843,307215.0
3280,2015-08-11,402.55,407.7,391.15,393.9,388.6222,876594.0
3279,2015-08-10,395.0,412.0,393.25,402.0,396.6136,649173.0
3278,2015-08-07,397.0,405.8,392.7,395.4,390.1021,417664.0
3277,2015-08-06,391.0,400.7,382.3,397.05,391.73,854028.0
3276,2015-08-05,390.4,396.0,386.1,390.05,384.8238,326878.0
3275,2015-08-04,388.7,397.5,383.8,389.65,384.4291,311063.0
3274,2015-08-03,393.9,396.6,384.9,387.3,382.1106,206119.0
3273,2015-07-31,392.9,398.3,387.6,390.65,385.4157,282162.0
3272,2015-07-30,375.3,393.45,373.05,390.85,383.8865,623619.0
3271,2015-07-29,374.2,376.1,366.85,372.75,366.1089,408138.0
3270,2015-07-28,378.75,381.7,371.25,373.75,367.0912,303963.0
3269,2015-07-27,383.6,386.75,374.6,376.45,369.743,276505.0
3268,2015-07-24,390.35,399.7,382.6,384.8,377.9443,277094.0
3267,2015-07-23,402.7,411.1,392.05,393.05,386.0473,523828.0
3266,2015-07-22,390.0,406.0,389.1,403.5,396.3111,371916.0
3265,2015-07-21,398.05,409.7,389.1,390.85,383.8865,558329.0
3264,2015-07-20,394.5,402.65,389.6,400.6,393.4628,224441.0
3263,2015-07-17,401.0,404.0,391.0,394.35,387.3242,295915.0
3262,2015-07-16,397.9,403.9,391.1,400.3,393.1681,349143.0
3261,2015-07-15,383.5,399.4,380.0,396.65,389.5832,409525.0
3260,2015-07-14,377.0,383.5,374.5,381.6,374.8013,270503.0
3259,2015-07-13,368.6,378.0,368.6,377.25,370.5288,183220.0
3258,2015-07-10,371.7,371.8,364.6,368.6,362.0329,120488.0
3257,2015-07-09,367.8,376.8,363.0,370.0,363.408,373010.0
3256,2015-07-08,365.2,371.0,362.5,367.2,360.6579,182876.0
3255,2015-07-07,370.1,375.8,368.0,373.5,366.8456,220238.0
3254,2015-07-06,360.0,371.5,355.65,370.05,363.457,246170.0
3253,2015-07-03,362.3,367.5,360.25,363.25,356.7782,303356.0
3252,2015-07-02,360.0,366.6,357.0,362.3,355.8451,178149.0
3251,2015-07-01,360.5,367.35,358.4,362.2,355.7469,388886.0
3250,2015-06-30,347.6,359.0,344.5,355.7,349.3627,239771.0
3249,2015-06-29,350.9,350.9,339.25,347.15,340.9651,171773.0
3248,2015-06-26,359.9,362.8,352.25,354.45,348.135,321612.0
3247,2015-06-25,343.45,363.8,340.2,358.3,351.9164,943068.0
3246,2015-06-24,345.1,358.0,340.35,343.85,337.7238,422504.0
3245,2015-06-23,346.95,351.8,343.65,347.3,341.1124,215674.0
3244,2015-06-22,347.0,350.0,343.4,346.95,340.7686,281171.0
3243,2015-06-19,337.1,347.5,335.7,344.25,338.1168,344017.0
3242,2015-06-18,335.65,339.9,332.9,335.5,329.5226,159258.0
3241,2015-06-17,334.25,338.5,331.85,335.4,329.4244,192265.0
3240,2015-06-16,331.0,334.8,327.0,332.3,326.3796,221532.0
3239,2015-06-15,334.4,336.95,329.7,331.0,325.1028,168125.0
3238,2015-06-12,329.0,332.7,324.5,331.45,325.5448,275571.0
3237,2015-06-11,337.2,341.0,327.0,329.3,323.433,328260.0
3236,2015-06-10,332.05,343.55,332.05,335.85,329.8664,411595.0
3235,2015-06-09,328.05,337.0,323.15,332.55,326.6252,355911.0
3234,2015-06-08,339.9,340.0,318.75,332.05,326.1341,676314.0
3233,2015-06-05,331.0,342.9,330.5,337.9,331.8799,314575.0
3232,2015-06-04,343.65,346.0,326.0,332.9,326.9689,405507.0
3231,2015-06-03,350.95,352.55,334.45,342.5,336.3979,336282.0
3230,2015-06-02,374.95,377.15,348.45,350.75,344.5009,482122.0
3229,2015-06-01,379.15,385.3,371.15,374.4,367.7296,477350.0
3228,2015-05-29,377.85,382.35,374.8,379.05,372.2967,927675.0
3227,2015-05-28,374.2,409.7,369.8,377.5,370.7743,6425196.0
3226,2015-05-27,362.2,366.5,358.5,363.2,356.7291,225276.0
3225,2015-05-26,365.2,365.2,359.95,363.9,357.4166,145311.0
3224,2015-05-25,359.0,365.4,356.4,363.4,356.9255,154533.0
3223,2015-05-22,361.3,366.0,357.0,359.5,353.095,152598.0
3222,2015-05-21,363.0,369.8,361.4,362.8,356.3362,323136.0
3221,2015-05-20,362.3,369.9,359.75,362.65,356.1889,237550.0
3220,2015-05-19,363.65,366.5,359.35,360.4,353.979,128161.0
3219,2015-05-18,360.0,368.0,356.55,363.65,357.1711,209080.0
3218,2015-05-15,365.1,371.25,355.4,359.3,352.8986,618145.0
3217,2015-05-14,348.1,366.8,345.0,364.1,357.6131,341863.0
3216,2015-05-13,344.0,354.0,340.5,347.95,341.7508,282214.0
3215,2015-05-12,356.0,367.6,337.6,340.5,334.4336,456413.0
3214,2015-05-11,343.0,357.75,343.0,355.05,348.7243,292765.0
3213,2015-05-08,357.75,362.85,338.15,340.3,334.2371,295169.0
3212,2015-05-07,364.0,368.0,352.25,355.75,349.4118,309881.0
3211,2015-05-06,367.2,375.0,352.55,366.45,359.9213,327600.0
3210,2015-05-05,377.1,380.0,364.75,369.1,362.524,321256.0
3209,2015-05-04,364.5,380.0,359.0,376.4,369.6939,286809.0
3208,2015-04-30,339.0,370.8,331.05,361.15,354.7156,933669.0
3207,2015-04-29,349.0,352.6,335.4,339.0,332.9603,298463.0
3206,2015-04-28,340.0,354.75,335.7,351.45,345.1884,258514.0
3205,2015-04-27,360.55,360.75,337.55,341.2,335.1211,235936.0
3204,2015-04-24,369.5,372.0,357.1,360.65,354.2245,183353.0
3203,2015-04-23,371.8,373.5,362.05,367.75,361.198,186469.0
3202,2015-04-22,368.65,377.4,362.5,371.25,364.6357,319066.0
3201,2015-04-21,350.9,375.0,350.5,368.65,362.082,292315.0
3200,2015-04-20,370.0,370.0,348.7,350.75,344.5009,151377.0
3199,2015-04-17,374.6,376.8,368.2,370.75,364.1446,355026.0
3198,2015-04-16,370.0,378.0,367.45,374.6,367.926,231145.0
3197,2015-04-15,380.0,384.45,367.4,370.0,363.408,166304.0
3196,2015-04-13,382.0,385.0,374.4,381.6,374.8013,261546.0
3195,2015-04-10,369.0,384.55,365.7,382.25,375.4397,517102.0
3194,2015-04-09,372.6,374.35,363.0,369.0,362.4258,365684.0
3193,2015-04-08,364.0,379.0,355.3,372.6,365.9616,413035.0
3192,2015-04-07,360.8,364.0,352.5,361.7,355.2559,157904.0
3191,2015-04-06,359.15,364.0,351.3,360.8,354.3719,336970.0
3190,2015-04-01,346.7,360.0,344.05,359.2,352.8004,310109.0
3189,2015-03-31,346.95,350.0,344.05,345.85,339.6882,216727.0
3188,2015-03-30,348.7,350.6,343.5,345.15,339.0007,159708.0
3187,2015-03-27,333.0,349.0,329.0,345.5,339.3445,277446.0
3186,2015-03-26,333.45,338.8,328.6,334.6,328.6387,250895.0
3185,2015-03-25,334.75,337.0,328.5,334.15,328.1967,419192.0
3184,2015-03-24,333.5,334.9,330.1,333.2,327.2636,423829.0
3183,2015-03-23,336.45,337.95,328.0,333.5,327.5583,275158.0
3182,2015-03-20,340.5,341.5,332.8,336.45,330.4557,312257.0
3181,2015-03-19,347.0,349.3,338.2,340.5,334.4336,193983.0
3180,2015-03-18,347.55,350.9,343.15,345.0,338.8534,479369.0
3179,2015-03-17,333.0,348.0,332.75,345.0,338.8534,545663.0
3178,2015-03-16,337.0,337.15,331.0,333.05,327.1163,164563.0
3177,2015-03-13,340.25,341.0,334.4,335.55,329.5717,355432.0
3176,2015-03-12,330.2,342.0,330.2,339.25,333.2058,244587.0
3175,2015-03-11,329.4,331.85,327.05,330.5,324.6117,147473.0
3174,2015-03-10,331.45,332.45,327.25,329.3,323.433,139132.0
3173,2015-03-09,330.0,334.1,328.9,330.75,324.8572,126868.0
3172,2015-03-05,337.0,338.0,332.05,335.05,329.0806,143592.0
3171,2015-03-04,341.0,344.95,331.2,335.45,329.4735,289682.0
3170,2015-03-03,340.3,343.9,335.85,339.35,333.304,382577.0
3169,2015-03-02,332.6,342.45,330.0,340.3,334.2371,336991.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,330.55,333.3,329.2,331.2,325.2992,158636.0
3166,2015-02-26,334.05,340.0,320.4,328.2,322.3527,914968.0
3165,2015-02-25,333.25,337.0,328.4,334.05,328.0984,452796.0
3164,2015-02-24,330.0,336.5,327.5,331.65,325.7412,570004.0
3163,2015-02-23,331.15,332.5,327.0,329.25,323.384,379945.0
3162,2015-02-20,331.95,337.15,327.45,330.85,324.9555,308020.0
3161,2015-02-19,330.0,334.65,326.8,331.6,325.6921,535627.0
3160,2015-02-18,321.85,334.15,321.85,330.75,324.8572,727647.0
3159,2015-02-16,330.8,331.9,322.0,323.6,317.8346,419675.0
3158,2015-02-13,315.4,331.35,314.5,328.05,322.2054,943001.0
3157,2015-02-12,312.65,320.0,311.1,314.85,309.2405,933709.0
3156,2015-02-11,309.0,315.4,304.25,309.65,304.1331,1207312.0
3155,2015-02-10,291.0,311.9,289.1,308.1,302.6108,1097504.0
3154,2015-02-09,300.25,307.5,285.15,292.15,286.945,352419.0
3153,2015-02-06,305.6,308.3,300.0,303.9,298.4857,413044.0
3152,2015-02-05,307.05,313.0,302.2,305.35,299.9098,353206.0
3151,2015-02-04,324.8,326.0,305.15,307.4,301.9232,813862.0
3150,2015-02-03,311.1,323.6,311.1,321.4,315.6738,576971.0
3149,2015-02-02,312.95,313.8,306.65,312.35,306.7851,253306.0
3148,2015-01-30,316.2,318.9,308.75,310.75,305.2136,363605.0
3147,2015-01-29,310.55,318.0,309.25,315.05,309.437,359643.0
3146,2015-01-28,315.0,319.0,309.7,312.1,306.5395,314639.0
3145,2015-01-27,316.8,322.45,313.5,316.55,310.9102,736891.0
3144,2015-01-23,311.2,317.65,304.05,314.55,308.9459,378832.0
3143,2015-01-22,308.75,313.8,307.1,309.1,303.593,209137.0
3142,2015-01-21,313.35,314.8,306.2,308.7,303.2001,236291.0
3141,2015-01-20,310.45,315.0,309.4,310.95,305.41,243872.0
3140,2015-01-19,316.45,317.5,308.3,309.4,303.8876,201457.0
3139,2015-01-16,304.95,316.45,304.0,314.85,309.2405,768840.0
3138,2015-01-15,298.0,309.8,294.2,306.15,300.6955,911794.0
3137,2015-01-14,292.05,296.9,292.05,294.85,289.5969,150730.0
3136,2015-01-13,288.5,297.7,287.1,293.1,287.878,301047.0
3135,2015-01-12,284.7,289.8,283.0,288.45,283.3109,141508.0
3134,2015-01-09,285.25,287.95,280.1,284.6,279.5295,241401.0
3133,2015-01-08,279.35,284.95,279.35,284.05,278.9892,155655.0
3132,2015-01-07,278.0,280.95,273.0,277.2,272.2614,192734.0
3131,2015-01-06,290.0,294.05,272.95,278.7,273.7346,292057.0
3130,2015-01-05,295.0,299.5,292.1,294.8,289.5478,160846.0
3129,2015-01-02,292.016,298.261,292.016,295.314,290.0526,291745.0
3128,2015-01-01,293.765,295.164,291.317,291.916,286.7151,110501.0
3127,2014-12-31,289.418,295.364,289.418,293.665,288.433,298078.0
3126,2014-12-30,289.968,292.066,288.269,290.118,284.9492,170953.0
3125,2014-12-29,285.921,291.117,285.921,289.818,284.6545,279290.0
3124,2014-12-26,283.873,292.766,281.775,285.871,280.7778,290608.0
3123,2014-12-24,293.715,293.715,281.775,284.073,279.0118,844608.0
3122,2014-12-23,286.97,290.468,282.974,288.919,283.7715,521602.0
3121,2014-12-22,279.776,285.372,279.776,284.472,279.4037,243064.0
3120,2014-12-19,278.377,283.773,277.978,280.675,275.6744,338898.0
3119,2014-12-18,277.778,283.773,274.081,276.179,271.2585,316846.0
3118,2014-12-17,262.49,281.175,262.49,273.981,269.0996,1039892.0
3117,2014-12-16,268.785,269.684,261.291,264.988,260.2669,512515.0
3116,2014-12-15,273.281,275.13,269.884,270.534,265.7141,188733.0
3115,2014-12-12,285.322,288.569,273.981,275.929,271.013,355209.0
3114,2014-12-11,282.774,287.97,280.975,285.322,280.2386,222272.0
3113,2014-12-10,280.925,288.419,280.925,284.672,279.6002,198025.0
3112,2014-12-09,287.17,288.519,280.176,282.724,277.6869,298425.0
3111,2014-12-08,295.763,299.261,287.02,288.269,283.1331,346642.0
3110,2014-12-05,301.759,303.307,293.915,296.163,290.8865,294464.0
3109,2014-12-04,297.762,303.008,293.765,299.311,293.9784,684187.0
3108,2014-12-03,289.768,295.264,289.768,293.715,288.4821,449483.0
3107,2014-12-02,284.772,291.117,284.173,288.969,283.8206,284447.0
3106,2014-12-01,289.768,289.818,284.273,285.472,280.3859,346546.0
3105,2014-11-28,281.775,290.667,280.875,285.971,280.8761,1041450.0
3104,2014-11-27,283.074,284.223,279.077,279.876,274.8896,914510.0
3103,2014-11-26,279.077,285.422,278.827,283.074,278.0306,412427.0
3102,2014-11-25,285.222,285.372,277.828,279.077,274.1049,442449.0
3101,2014-11-24,289.768,291.417,282.074,283.523,278.4717,617199.0
3100,2014-11-21,289.768,293.765,285.771,286.271,281.1707,371578.0
3099,2014-11-20,297.662,298.211,287.77,290.068,284.9,355786.0
3098,2014-11-19,303.357,304.506,295.763,297.112,291.8185,221566.0
3097,2014-11-18,299.41,306.505,298.261,303.357,297.9523,580742.0
3096,2014-11-17,296.763,301.309,296.513,297.812,292.5061,215666.0
3095,2014-11-14,292.916,299.261,291.617,298.112,292.8008,200579.0
3094,2014-11-13,298.761,302.108,293.016,294.215,288.9732,468053.0
3093,2014-11-12,298.861,306.155,297.012,298.461,293.1435,664585.0
3092,2014-11-11,299.86,301.509,293.765,298.012,292.7025,341446.0
3091,2014-11-10,306.105,312.75,298.511,301.059,295.6953,549072.0
3090,2014-11-07,305.905,307.754,299.86,305.106,299.6701,209313.0
3089,2014-11-05,305.556,307.604,302.908,305.606,300.1612,193599.0
3088,2014-11-03,301.659,306.105,301.059,304.357,298.9345,296963.0
3087,2014-10-31,294.015,302.758,294.015,301.409,296.039,462511.0
3086,2014-10-30,294.564,294.564,290.767,293.415,288.1874,301531.0
3085,2014-10-29,291.617,294.564,290.418,293.315,288.0892,312279.0
3084,2014-10-28,287.32,294.265,287.32,291.916,286.7151,460204.0
3083,2014-10-27,296.713,296.713,288.02,289.468,284.3107,418265.0
3082,2014-10-22,287.92,292.016,286.221,289.568,284.409,540968.0
3081,2014-10-21,284.372,290.468,283.823,287.67,282.5448,492483.0
3080,2014-10-20,285.122,288.519,281.525,284.273,279.2083,283142.0
3079,2014-10-17,280.825,283.973,273.981,282.974,277.9325,697878.0
3078,2014-10-16,289.269,293.515,279.077,280.925,275.9199,362398.0
3077,2014-10-15,291.717,291.717,291.717,291.717,286.5197,0.0
3076,2014-10-14,294.065,295.164,289.169,291.717,286.5197,237630.0
3075,2014-10-13,286.871,294.564,286.271,292.066,286.8625,326734.0
3074,2014-10-10,295.763,295.763,288.619,289.718,284.5563,246314.0
3073,2014-10-09,292.766,299.76,292.766,298.811,293.4873,407224.0
3072,2014-10-08,299.76,303.557,288.569,291.117,285.9304,715260.0
3071,2014-10-07,300.709,306.055,297.262,299.81,294.4685,413331.0
3070,2014-10-01,305.955,309.452,298.761,299.56,294.2229,364377.0
3069,2014-09-30,307.904,314.598,305.556,307.454,301.9763,695363.0
3068,2014-09-29,308.353,311.401,304.756,307.854,302.3692,276708.0
3067,2014-09-26,298.761,310.651,298.062,307.554,302.0745,466295.0
3066,2014-09-25,313.749,316.747,297.762,301.409,296.039,739580.0
3065,2014-09-24,317.746,320.743,309.802,313.549,307.9627,825983.0
3064,2014-09-23,330.486,332.334,315.997,317.696,312.0359,377965.0
3063,2014-09-22,329.736,332.734,326.839,330.586,324.6961,334619.0
3062,2014-09-19,335.182,339.279,329.536,332.584,326.6586,274150.0
3061,2014-09-18,326.739,341.727,326.739,336.681,330.6826,379079.0
3060,2014-09-17,329.636,333.333,321.243,328.437,322.5855,470330.0
3059,2014-09-16,349.57,352.068,325.739,328.937,323.0765,366206.0
3058,2014-09-15,346.723,354.217,342.576,349.57,343.3419,391199.0
3057,2014-09-12,344.974,352.518,342.476,349.57,343.3419,405081.0
3056,2014-09-11,347.672,351.319,341.827,344.974,338.8279,340904.0
3055,2014-09-10,351.519,357.214,344.025,346.523,340.3492,414532.0
3054,2014-09-09,359.363,359.363,347.322,351.819,345.5509,526139.0
3053,2014-09-08,339.229,358.713,337.83,354.566,348.249,1163997.0
3052,2014-09-05,339.828,343.725,334.782,337.33,331.32,261688.0
3051,2014-09-04,345.923,345.923,335.332,340.727,334.6565,282916.0
3050,2014-09-03,330.735,345.823,330.735,344.325,338.1904,938971.0
3049,2014-09-02,328.837,335.881,328.287,331.835,325.9229,782635.0
3048,2014-09-01,323.042,330.536,322.742,328.487,322.6346,635126.0
3047,2014-08-28,326.739,330.286,320.843,322.342,316.599,768077.0
3046,2014-08-27,332.734,333.733,325.14,326.639,320.8195,331211.0
3045,2014-08-26,326.039,335.382,324.94,331.884,325.971,637600.0
3044,2014-08-25,338.179,338.429,326.739,328.987,323.1256,242529.0
3043,2014-08-22,346.273,347.722,335.831,338.179,332.1538,357012.0
3042,2014-08-21,348.721,348.721,336.731,344.824,338.6805,231442.0
3041,2014-08-20,346.623,348.171,340.827,342.326,336.227,336092.0
3040,2014-08-19,336.231,345.174,334.432,343.775,337.6502,464728.0
3039,2014-08-18,332.334,336.731,332.234,335.232,329.2594,236801.0
3038,2014-08-14,329.836,334.682,329.237,332.734,326.8059,235720.0
3037,2014-08-13,334.582,339.329,328.437,330.635,324.7443,431226.0
3036,2014-08-12,334.782,338.429,331.735,333.533,327.5906,459292.0
3035,2014-08-11,334.732,338.229,331.835,333.833,327.8853,298814.0
3034,2014-08-08,337.68,337.68,324.94,326.739,320.9177,214676.0
3033,2014-08-07,336.731,341.527,335.731,339.279,333.2343,280399.0
3032,2014-08-06,340.727,345.324,335.931,337.68,331.6638,291333.0
3031,2014-08-05,339.728,344.574,336.381,343.076,336.9636,582715.0
3030,2014-08-04,332.734,339.928,324.84,338.779,332.7432,637061.0
3029,2014-08-01,335.981,337.68,326.789,328.187,322.3399,331522.0
3028,2014-07-31,336.281,342.026,332.834,335.232,329.2594,467306.0
3027,2014-07-30,332.734,341.227,328.187,339.578,331.8091,255085.0
3026,2014-07-28,337.28,340.628,330.835,333.933,326.2933,261219.0
3025,2014-07-25,348.321,351.719,334.732,340.178,332.3954,481796.0
3024,2014-07-24,342.726,347.572,338.729,346.323,338.3998,250847.0
3023,2014-07-23,348.471,348.471,337.73,342.476,334.6409,265510.0
3022,2014-07-22,346.173,348.421,341.976,344.924,337.0328,425813.0
3021,2014-07-21,332.734,344.424,332.734,342.576,334.7385,490225.0
