,Date,Open,High,Low,Close,Adj Close,Volume
637,2019-04-25,1699.75,1720.0,1687.55,1711.5,1711.5,120236.0
636,2019-04-24,1703.45,1706.65,1666.5,1695.25,1695.25,37140.0
635,2019-04-23,1672.45,1709.7,1672.45,1696.0,1696.0,146234.0
634,2019-04-22,1670.0,1711.1,1658.95,1666.3,1666.3,79060.0
633,2019-04-18,1675.0,1728.0,1674.0,1680.4,1680.4,175969.0
632,2019-04-16,1699.6,1714.85,1650.0,1664.6,1664.6,71692.0
631,2019-04-15,1655.0,1704.0,1655.0,1692.6,1692.6,128681.0
630,2019-04-12,1635.0,1674.0,1630.0,1654.5,1654.5,131513.0
629,2019-04-11,1616.0,1650.0,1601.25,1632.95,1632.95,135581.0
628,2019-04-10,1591.0,1611.0,1581.05,1601.05,1601.05,40121.0
627,2019-04-09,1600.0,1610.0,1561.0,1591.4,1591.4,41320.0
626,2019-04-08,1617.0,1617.0,1576.55,1595.65,1595.65,31538.0
625,2019-04-05,1585.0,1616.0,1577.0,1608.7,1608.7,49652.0
624,2019-04-04,1590.0,1618.15,1571.25,1584.0,1584.0,65547.0
623,2019-04-03,1642.0,1644.95,1565.05,1582.2,1582.2,134456.0
622,2019-04-02,1623.8,1645.0,1610.0,1632.35,1632.35,97134.0
621,2019-04-01,1581.0,1619.1,1581.0,1612.05,1612.05,131735.0
620,2019-03-28,1460.0,1549.0,1460.0,1544.85,1544.85,147464.0
619,2019-03-27,1470.0,1489.0,1452.0,1465.45,1465.45,81711.0
618,2019-03-26,1447.2,1468.0,1447.2,1463.1,1463.1,60895.0
617,2019-03-25,1475.0,1482.05,1429.0,1441.4,1441.4,132257.0
616,2019-03-22,1489.0,1508.4,1485.0,1489.9,1489.9,48071.0
615,2019-03-20,1499.45,1529.0,1472.85,1487.75,1487.75,127614.0
614,2019-03-19,1470.1,1528.75,1470.1,1486.75,1486.75,125358.0
613,2019-03-18,1520.0,1520.0,1477.95,1491.4,1491.4,29200.0
612,2019-03-15,1520.0,1538.0,1495.0,1499.8,1499.8,79900.0
611,2019-03-14,1548.0,1548.0,1506.55,1513.75,1513.75,63142.0
610,2019-03-13,1540.0,1550.05,1532.0,1541.15,1541.15,75210.0
609,2019-03-12,1547.95,1559.5,1535.0,1545.8,1545.8,39223.0
608,2019-03-11,1556.85,1560.25,1542.8,1547.55,1547.55,56521.0
607,2019-03-08,1527.0,1554.45,1520.0,1543.15,1543.15,64466.0
606,2019-03-07,1545.0,1555.4,1525.1,1530.45,1530.45,81888.0
605,2019-03-06,1538.0,1560.0,1538.0,1542.95,1542.95,58768.0
604,2019-03-05,1551.0,1565.45,1528.0,1537.5,1537.5,48290.0
603,2019-03-01,1526.3,1569.0,1525.25,1550.8,1550.8,86251.0
602,2019-02-28,1512.0,1545.0,1510.0,1535.75,1535.75,82446.0
601,2019-02-27,1520.0,1520.0,1493.65,1502.9,1502.9,122891.0
600,2019-02-26,1495.0,1511.7,1467.25,1498.9,1498.9,118583.0
599,2019-02-25,1503.8,1522.0,1481.25,1499.35,1499.35,85738.0
598,2019-02-22,1495.0,1506.95,1486.2,1493.25,1493.25,72677.0
597,2019-02-21,1473.3,1495.0,1472.2,1486.75,1486.75,161868.0
596,2019-02-20,1427.65,1469.7,1404.9,1461.15,1461.15,215215.0
595,2019-02-19,1476.0,1476.0,1410.0,1415.6,1415.6,223726.0
594,2019-02-18,1475.0,1492.0,1458.0,1466.95,1466.95,86810.0
593,2019-02-15,1531.0,1531.0,1475.0,1493.6,1493.6,118952.0
592,2019-02-14,1515.0,1527.0,1502.2,1507.85,1507.85,49356.0
591,2019-02-12,1550.0,1559.0,1526.5,1545.45,1545.45,35575.0
590,2019-02-11,1564.0,1567.95,1505.0,1532.35,1532.35,101126.0
589,2019-02-08,1580.0,1590.4,1551.35,1556.7,1556.7,139222.0
588,2019-02-07,1580.5,1604.0,1571.2,1577.9,1577.9,74751.0
587,2019-02-06,1599.0,1609.35,1566.05,1584.55,1584.55,61681.0
586,2019-02-05,1576.8,1604.0,1544.3,1595.55,1595.55,157363.0
585,2019-02-04,1599.95,1603.0,1535.0,1559.15,1559.15,130453.0
584,2019-02-01,1582.0,1615.0,1582.0,1599.6,1599.6,80452.0
583,2019-01-31,1624.0,1624.0,1575.0,1585.25,1585.25,215895.0
582,2019-01-30,1635.0,1646.5,1616.25,1620.1,1620.1,257267.0
581,2019-01-29,1700.0,1720.0,1675.6,1690.55,1690.55,93543.0
580,2019-01-28,1689.95,1719.0,1671.1,1708.75,1708.75,105494.0
579,2019-01-25,1676.0,1720.0,1673.0,1677.65,1677.65,106480.0
578,2019-01-24,1665.95,1686.75,1656.0,1680.9,1680.9,48407.0
577,2019-01-23,1667.0,1689.9,1650.75,1669.85,1669.85,64475.0
576,2019-01-22,1650.2,1692.95,1647.0,1666.2,1666.2,84041.0
575,2019-01-21,1642.0,1667.8,1621.0,1657.9,1657.9,107446.0
574,2019-01-18,1715.0,1757.65,1630.0,1641.25,1641.25,448657.0
573,2019-01-17,1670.1,1698.95,1643.75,1693.4,1693.4,126255.0
572,2019-01-16,1650.0,1660.0,1641.1,1652.0,1652.0,38566.0
571,2019-01-15,1656.9,1657.85,1632.0,1649.5,1649.5,39320.0
570,2019-01-14,1647.0,1654.45,1622.0,1649.5,1649.5,28296.0
569,2019-01-11,1644.0,1655.0,1630.5,1633.2,1633.2,54561.0
568,2019-01-10,1650.25,1660.0,1635.6,1642.45,1642.45,79898.0
567,2019-01-09,1659.95,1670.0,1635.75,1644.05,1644.05,98334.0
566,2019-01-08,1648.0,1672.0,1621.75,1649.55,1649.55,108871.0
565,2019-01-07,1630.0,1649.9,1612.1,1633.45,1633.45,59677.0
564,2019-01-04,1635.0,1641.5,1590.0,1624.0,1624.0,152819.0
563,2019-01-03,1712.25,1712.25,1613.0,1621.85,1621.85,155781.0
562,2019-01-02,1714.95,1729.95,1698.25,1701.8,1701.8,65474.0
561,2019-01-01,1716.9,1723.9,1691.1,1716.65,1716.65,36717.0
560,2018-12-31,1715.0,1739.95,1695.0,1708.35,1708.35,212014.0
559,2018-12-28,1694.55,1703.0,1661.15,1699.45,1699.45,98478.0
558,2018-12-27,1692.0,1709.0,1680.0,1684.65,1684.65,50387.0
557,2018-12-26,1680.55,1709.9,1653.25,1691.55,1691.55,77194.0
556,2018-12-24,1660.0,1699.0,1652.3,1687.05,1687.05,96516.0
555,2018-12-21,1641.1,1659.9,1610.0,1651.8,1651.8,87105.0
554,2018-12-20,1616.8,1664.1,1614.0,1636.85,1636.85,118804.0
553,2018-12-19,1611.0,1629.9,1582.0,1609.0,1609.0,59158.0
552,2018-12-18,1635.0,1649.5,1605.5,1614.05,1614.05,46583.0
551,2018-12-17,1642.9,1649.0,1606.5,1645.1,1645.1,70647.0
550,2018-12-14,1617.0,1664.2,1598.0,1635.75,1635.75,150967.0
549,2018-12-13,1585.0,1618.0,1560.3,1599.55,1599.55,167335.0
548,2018-12-12,1569.95,1585.0,1547.0,1572.05,1572.05,65681.0
547,2018-12-11,1507.0,1579.5,1507.0,1551.0,1551.0,85742.0
546,2018-12-10,1528.0,1556.0,1501.0,1551.2,1551.2,50798.0
545,2018-12-07,1526.95,1544.0,1515.1,1534.2,1534.2,86432.0
544,2018-12-06,1573.9,1573.9,1512.0,1515.05,1515.05,46922.0
543,2018-12-05,1550.0,1590.0,1545.1,1576.8,1576.8,61491.0
542,2018-12-04,1540.2,1574.65,1537.55,1552.7,1552.7,117357.0
541,2018-12-03,1564.7,1575.0,1538.65,1550.6,1550.6,53350.0
540,2018-11-30,1514.9,1565.0,1510.0,1549.1,1549.1,66075.0
539,2018-11-29,1575.0,1579.85,1495.0,1535.55,1535.55,96293.0
538,2018-11-28,1517.0,1589.0,1517.0,1568.2,1568.2,144532.0
537,2018-11-27,1535.0,1535.0,1510.1,1520.4,1520.4,36646.0
536,2018-11-26,1540.0,1544.0,1491.0,1527.9,1527.9,46571.0
535,2018-11-22,1505.0,1541.95,1496.0,1510.65,1510.65,85821.0
534,2018-11-21,1519.95,1519.95,1471.0,1510.1,1510.1,58190.0
533,2018-11-20,1539.75,1539.75,1495.5,1508.3,1508.3,44636.0
532,2018-11-19,1534.8,1556.95,1520.05,1541.45,1541.45,74238.0
531,2018-11-16,1550.0,1550.0,1491.0,1518.15,1518.15,158536.0
530,2018-11-15,1584.85,1584.85,1550.0,1558.6,1558.6,38572.0
529,2018-11-14,1606.0,1615.9,1551.0,1564.75,1564.75,60864.0
528,2018-11-13,1655.0,1666.0,1600.9,1606.7,1606.7,49939.0
527,2018-11-12,1670.25,1684.65,1648.25,1658.65,1658.65,109899.0
526,2018-11-09,1701.0,1705.0,1659.3,1664.35,1664.35,83071.0
525,2018-11-07,1685.0,1700.0,1670.05,1690.4,1690.4,10046.0
524,2018-11-06,1679.9,1679.9,1653.0,1661.55,1661.55,33971.0
523,2018-11-05,1684.95,1698.9,1656.25,1664.9,1664.9,64154.0
522,2018-11-02,1759.95,1769.0,1660.0,1673.2,1673.2,101167.0
521,2018-11-01,1719.0,1765.65,1719.0,1748.55,1748.55,147228.0
520,2018-10-31,1688.9,1728.9,1688.2,1700.8,1693.3,130212.0
519,2018-10-30,1657.0,1715.0,1656.95,1675.45,1668.0618,133793.0
518,2018-10-29,1588.0,1728.9,1575.15,1663.45,1656.1146,337343.0
517,2018-10-26,1525.0,1587.6,1496.0,1559.95,1553.071,306731.0
516,2018-10-25,1445.0,1494.7,1425.0,1454.75,1448.3351,116793.0
515,2018-10-24,1502.0,1512.0,1420.0,1437.75,1431.41,119317.0
514,2018-10-23,1487.0,1518.9,1471.95,1496.9,1490.2992,81103.0
513,2018-10-22,1579.85,1579.85,1480.3,1496.3,1489.7019,106523.0
512,2018-10-19,1550.0,1590.0,1513.35,1560.8,1553.9175,108509.0
511,2018-10-17,1659.5,1659.5,1540.0,1550.0,1543.165,160408.0
510,2018-10-16,1632.95,1659.3,1621.1,1650.1,1642.8236,127302.0
509,2018-10-15,1497.0,1639.0,1497.0,1618.0,1610.8651,327834.0
508,2018-10-12,1385.0,1496.3,1385.0,1479.0,1472.4781,281526.0
507,2018-10-11,1420.0,1420.0,1366.45,1375.95,1369.8824,115540.0
506,2018-10-10,1483.9,1515.2,1432.1,1445.0,1438.6281,216485.0
505,2018-10-09,1520.0,1547.85,1451.65,1470.3,1463.8165,78855.0
504,2018-10-08,1522.25,1585.0,1486.1,1510.3,1503.6401,107791.0
503,2018-10-05,1640.0,1644.9,1510.0,1550.65,1543.8121,97597.0
502,2018-10-04,1720.0,1730.0,1638.05,1650.8,1643.5205,81212.0
501,2018-10-03,1720.0,1775.0,1715.15,1726.1,1718.4884,110928.0
500,2018-10-01,1690.0,1754.2,1690.0,1723.2,1715.6012,85908.0
499,2018-09-28,1712.0,1759.0,1643.0,1736.25,1728.5938,192226.0
498,2018-09-27,1726.0,1739.95,1690.0,1712.15,1704.6,74972.0
497,2018-09-26,1708.7,1773.0,1708.7,1728.0,1720.3801,142492.0
496,2018-09-25,1668.0,1784.0,1661.4,1695.1,1687.6251,280534.0
495,2018-09-24,1665.0,1678.0,1610.25,1661.4,1654.0739,76139.0
494,2018-09-21,1706.15,1709.0,1450.0,1664.35,1657.0107,157143.0
493,2018-09-19,1720.0,1729.0,1671.1,1690.95,1683.4934,125409.0
492,2018-09-18,1689.25,1715.3,1682.2,1707.0,1699.4727,76135.0
491,2018-09-17,1630.0,1689.0,1630.0,1679.2,1671.7953,154814.0
490,2018-09-14,1644.45,1689.25,1624.0,1633.6,1626.3964,119950.0
489,2018-09-12,1685.25,1697.0,1604.55,1633.0,1625.799,142875.0
488,2018-09-11,1738.25,1753.25,1654.45,1682.9,1675.479,98958.0
487,2018-09-10,1758.0,1766.25,1708.9,1724.45,1716.8457,80253.0
486,2018-09-07,1799.0,1799.0,1725.85,1749.3,1741.5862,375695.0
485,2018-09-06,1738.5,1785.5,1731.15,1740.1,1732.4268,107230.0
484,2018-09-05,1738.05,1767.9,1720.0,1733.9,1726.2541,231556.0
483,2018-09-04,1758.0,1795.0,1722.65,1736.5,1728.8427,174272.0
482,2018-09-03,1774.0,1855.0,1751.25,1758.15,1750.3972,331277.0
481,2018-08-31,1719.0,1775.0,1703.0,1761.65,1753.8817,165569.0
480,2018-08-30,1683.25,1754.0,1683.25,1727.4,1719.7827,202137.0
479,2018-08-29,1681.0,1708.9,1660.85,1683.25,1675.8274,107706.0
478,2018-08-28,1618.4,1754.0,1606.1,1679.15,1671.7455,460557.0
477,2018-08-27,1592.95,1620.0,1590.05,1607.6,1600.511,118310.0
476,2018-08-24,1600.0,1611.0,1584.4,1592.95,1585.9255,106046.0
475,2018-08-23,1598.5,1611.5,1580.75,1592.65,1585.627,107801.0
474,2018-08-21,1590.85,1608.0,1552.0,1585.1,1578.1102,131428.0
473,2018-08-20,1621.95,1637.35,1576.0,1582.8,1575.8204,198488.0
472,2018-08-17,1548.0,1623.75,1545.1,1609.2,1602.1039,268869.0
471,2018-08-16,1527.9,1550.0,1520.55,1533.15,1526.3893,116199.0
470,2018-08-14,1502.0,1559.0,1500.2,1531.9,1525.1449,88260.0
469,2018-08-13,1484.0,1529.0,1471.0,1502.65,1496.0238,139554.0
468,2018-08-10,1434.9,1494.8,1425.1,1486.45,1467.9481,223920.0
467,2018-08-09,1424.0,1434.0,1422.25,1430.45,1412.6451,34946.0
466,2018-08-08,1415.0,1436.9,1415.0,1422.25,1404.5474,36824.0
465,2018-08-07,1433.0,1446.0,1419.0,1423.25,1405.5348,66081.0
464,2018-08-06,1412.0,1440.0,1405.0,1428.6,1410.8182,228153.0
463,2018-08-03,1410.0,1428.65,1410.0,1420.15,1402.4734,254041.0
462,2018-08-02,1427.0,1449.4,1410.55,1413.9,1396.3011,562107.0
461,2018-08-01,1470.25,1519.7,1443.25,1487.3,1468.7877,137410.0
460,2018-07-31,1511.5,1511.5,1460.2,1466.75,1448.4934,76371.0
459,2018-07-30,1539.65,1553.0,1495.5,1502.65,1483.9465,55645.0
458,2018-07-27,1521.75,1559.0,1510.5,1534.1,1515.005,139479.0
457,2018-07-26,1430.0,1535.0,1420.25,1521.75,1502.8087,407471.0
456,2018-07-25,1450.0,1461.5,1420.05,1430.8,1412.991,94297.0
455,2018-07-24,1397.3,1488.05,1385.0,1458.0,1439.8523,798523.0
454,2018-07-23,1304.0,1319.9,1291.0,1307.65,1291.3737,86421.0
453,2018-07-20,1271.25,1299.95,1260.0,1293.8,1277.6962,34872.0
452,2018-07-19,1299.95,1306.35,1251.5,1271.25,1255.4268,50968.0
451,2018-07-18,1305.1,1319.0,1285.25,1293.1,1277.0048,37631.0
450,2018-07-17,1329.7,1329.7,1295.15,1300.55,1284.3622,35970.0
449,2018-07-16,1331.0,1364.4,1299.0,1320.5,1304.0637,158538.0
448,2018-07-13,1305.0,1313.45,1267.7,1289.7,1273.6471,54042.0
447,2018-07-12,1323.85,1327.4,1290.0,1298.2,1282.0413,54558.0
446,2018-07-11,1290.0,1331.9,1286.0,1312.25,1295.9164,85723.0
445,2018-07-10,1328.0,1342.2,1281.95,1293.05,1276.9554,46036.0
444,2018-07-09,1285.15,1337.55,1275.0,1315.0,1298.6322,97142.0
443,2018-07-06,1224.2,1287.0,1219.25,1281.95,1265.9935,75287.0
442,2018-07-05,1222.4,1232.0,1214.95,1222.35,1207.1354,34409.0
441,2018-07-04,1209.0,1223.0,1208.9,1216.75,1201.6051,24612.0
440,2018-07-03,1215.0,1251.5,1203.25,1219.35,1204.1727,198035.0
439,2018-07-02,1224.9,1228.0,1191.95,1216.4,1201.2595,40094.0
438,2018-06-29,1185.0,1237.55,1185.0,1218.1,1202.9382,172422.0
437,2018-06-28,1221.0,1232.45,1156.0,1176.85,1162.2017,117860.0
436,2018-06-27,1278.75,1279.8,1215.55,1225.6,1210.3448,58389.0
435,2018-06-26,1288.75,1311.95,1261.0,1276.7,1260.8088,40042.0
434,2018-06-25,1329.9,1329.9,1283.25,1295.85,1279.7206,40251.0
433,2018-06-22,1303.6,1333.5,1302.75,1323.7,1307.2239,34202.0
432,2018-06-21,1312.0,1324.65,1300.5,1305.6,1289.3491,20910.0
431,2018-06-20,1320.0,1327.95,1307.0,1312.35,1296.0153,19310.0
430,2018-06-19,1329.6,1339.0,1308.0,1313.85,1297.4965,29652.0
429,2018-06-18,1321.2,1349.4,1321.05,1329.6,1313.0504,56583.0
428,2018-06-15,1347.0,1350.0,1332.5,1341.05,1324.358,22115.0
427,2018-06-14,1340.0,1350.0,1322.0,1346.85,1330.0857,31521.0
426,2018-06-13,1336.25,1346.95,1328.0,1338.25,1321.5928,30478.0
425,2018-06-12,1339.55,1355.0,1328.4,1333.5,1316.902,43358.0
424,2018-06-11,1349.7,1350.0,1333.0,1337.85,1321.1978,26395.0
423,2018-06-08,1354.0,1362.1,1321.7,1337.9,1321.2472,62247.0
422,2018-06-07,1340.0,1355.35,1329.05,1344.15,1327.4194,53065.0
421,2018-06-06,1310.0,1347.0,1295.05,1339.6,1322.9259,90779.0
420,2018-06-05,1333.0,1360.0,1287.0,1301.6,1285.3989,120039.0
419,2018-06-04,1327.0,1349.0,1311.1,1343.45,1326.728,57227.0
418,2018-06-01,1337.0,1339.25,1305.35,1327.6,1311.0754,43835.0
417,2018-05-31,1320.0,1339.25,1280.0,1326.0,1309.4954,121062.0
416,2018-05-30,1322.95,1329.4,1305.3,1310.25,1293.9413,50041.0
415,2018-05-29,1323.0,1355.4,1311.25,1321.35,1304.9032,151079.0
414,2018-05-28,1329.7,1329.7,1300.0,1317.55,1301.1505,69218.0
413,2018-05-25,1315.0,1334.0,1302.8,1317.3,1300.9037,64929.0
412,2018-05-24,1307.9,1334.7,1300.0,1313.5,1297.1509,60605.0
411,2018-05-23,1325.0,1375.0,1287.35,1310.7,1294.3856,460514.0
410,2018-05-22,1304.0,1306.0,1265.55,1273.45,1257.5994,30345.0
409,2018-05-21,1245.0,1297.0,1245.0,1291.85,1275.7703,74994.0
408,2018-05-18,1241.95,1281.0,1231.1,1256.9,1241.2555,85355.0
407,2018-05-17,1241.85,1258.0,1203.1,1239.3,1223.8744,78245.0
406,2018-05-16,1268.3,1268.3,1232.05,1239.55,1224.1213,60430.0
405,2018-05-15,1278.0,1298.75,1225.95,1262.2,1246.4894,181094.0
404,2018-05-14,1293.0,1307.9,1262.15,1277.9,1261.994,40221.0
403,2018-05-11,1308.8,1314.6,1290.0,1294.4,1278.2887,28751.0
402,2018-05-10,1332.6,1336.0,1290.0,1298.7,1282.535,32580.0
401,2018-05-09,1334.65,1341.7,1315.0,1324.45,1307.9646,66983.0
400,2018-05-08,1308.9,1344.0,1290.0,1324.6,1308.1127,159521.0
399,2018-05-07,1277.45,1323.0,1270.0,1294.8,1278.6837,99740.0
398,2018-05-04,1266.9,1287.9,1238.0,1276.15,1260.2657,123061.0
397,2018-05-03,1315.0,1319.95,1259.0,1267.85,1252.0691,65013.0
396,2018-05-02,1338.9,1341.55,1290.0,1310.4,1294.0895,64755.0
395,2018-04-30,1354.95,1358.0,1325.0,1329.6,1313.0504,46807.0
394,2018-04-27,1353.0,1363.9,1309.1,1337.05,1320.4077,141781.0
393,2018-04-26,1302.0,1375.0,1302.0,1349.4,1332.604,492171.0
392,2018-04-25,1221.0,1311.0,1221.0,1289.25,1273.2028,1221193.0
391,2018-04-24,1246.0,1259.0,1216.3,1223.25,1208.0242,93283.0
390,2018-04-23,1199.9,1284.0,1195.0,1246.1,1230.5898,344232.0
389,2018-04-20,1167.0,1234.0,1160.25,1194.05,1179.1877,310325.0
388,2018-04-19,1165.0,1175.0,1145.55,1157.4,1142.9939,71909.0
387,2018-04-18,1156.0,1178.0,1145.5,1153.6,1139.2411,76185.0
386,2018-04-17,1187.0,1194.95,1155.0,1158.7,1144.2776,61869.0
385,2018-04-16,1193.85,1196.3,1165.0,1174.65,1160.0292,60037.0
384,2018-04-13,1210.7,1222.75,1187.0,1193.85,1178.9901,66615.0
383,2018-04-12,1200.0,1255.0,1195.2,1206.8,1191.7791,160675.0
382,2018-04-11,1211.05,1222.25,1195.0,1198.45,1183.5328,38307.0
381,2018-04-10,1228.8,1244.0,1205.05,1209.5,1194.4453,58091.0
380,2018-04-09,1242.0,1270.65,1203.25,1218.95,1203.7777,228938.0
379,2018-04-06,1225.05,1234.9,1210.0,1221.85,1206.6416,20547.0
378,2018-04-05,1230.0,1240.65,1220.9,1223.95,1208.7155,107010.0
377,2018-04-04,1230.0,1248.95,1205.15,1219.55,1204.3704,44969.0
376,2018-04-03,1245.0,1257.0,1221.1,1227.0,1211.7275,48117.0
375,2018-04-02,1238.0,1264.35,1236.55,1242.65,1227.1827,70546.0
374,2018-03-28,1241.0,1248.0,1217.3,1235.6,1220.2205,237189.0
373,2018-03-27,1255.0,1274.0,1230.0,1242.65,1227.1827,172956.0
372,2018-03-26,1218.0,1255.0,1201.7,1240.7,1225.257,165174.0
371,2018-03-23,1190.0,1224.8,1180.0,1216.1,1200.9633,191083.0
370,2018-03-22,1201.45,1219.0,1176.0,1185.3,1170.5466,32372.0
369,2018-03-21,1170.0,1210.0,1161.15,1198.65,1183.7305,75497.0
368,2018-03-20,1166.95,1184.0,1151.7,1160.65,1146.2035,50790.0
367,2018-03-19,1244.95,1245.0,1156.0,1167.0,1152.4744,55266.0
366,2018-03-16,1230.0,1247.0,1201.1,1209.05,1194.001,41028.0
365,2018-03-15,1264.95,1264.95,1216.0,1227.0,1211.7275,92962.0
364,2018-03-14,1294.0,1294.0,1245.1,1253.05,1237.4534,35251.0
363,2018-03-13,1294.9,1314.0,1273.0,1288.55,1272.5115,57971.0
362,2018-03-12,1278.0,1295.0,1264.95,1288.6,1272.5608,41267.0
361,2018-03-09,1298.0,1314.2,1251.0,1256.5,1240.8604,67715.0
360,2018-03-08,1305.0,1328.7,1275.6,1286.5,1270.4869,66698.0
359,2018-03-07,1311.0,1323.7,1285.85,1299.05,1282.8807,48333.0
358,2018-03-06,1360.0,1384.0,1303.0,1308.5,1292.2131,71785.0
357,2018-03-05,1383.55,1408.0,1330.0,1338.65,1321.9879,90999.0
356,2018-03-01,1398.0,1435.0,1385.0,1411.65,1394.0793,146006.0
355,2018-02-28,1390.1,1405.0,1352.25,1393.7,1376.3525,60226.0
354,2018-02-27,1409.95,1420.0,1375.05,1390.2,1372.8961,40576.0
353,2018-02-26,1401.0,1424.0,1380.0,1412.45,1394.8693,82374.0
352,2018-02-23,1357.9,1417.0,1357.9,1401.5,1384.0555,111530.0
351,2018-02-22,1351.1,1369.3,1335.5,1356.2,1339.3195,126039.0
350,2018-02-21,1289.9,1379.0,1289.0,1367.45,1350.4293,348561.0
349,2018-02-20,1325.0,1366.95,1255.0,1263.2,1247.4769,158951.0
348,2018-02-19,1400.0,1418.0,1301.0,1322.9,1306.434,163887.0
347,2018-02-16,1489.0,1489.0,1385.45,1395.7,1378.3278,95518.0
346,2018-02-15,1475.0,1545.0,1432.3,1452.95,1434.8651,185383.0
345,2018-02-14,1480.0,1498.0,1425.0,1460.25,1442.0743,175103.0
344,2018-02-12,1334.0,1542.0,1324.85,1479.7,1461.2821,404410.0
343,2018-02-09,1300.0,1329.0,1280.0,1312.45,1296.1139,105534.0
342,2018-02-08,1330.5,1409.95,1307.0,1322.55,1306.0883,150680.0
341,2018-02-07,1270.0,1342.0,1250.0,1324.35,1307.8658,110746.0
340,2018-02-06,1222.0,1275.0,1211.0,1239.6,1224.1708,53435.0
339,2018-02-05,1260.0,1339.0,1203.25,1298.25,1282.0907,150618.0
338,2018-02-02,1289.9,1340.0,1258.8,1300.85,1284.6583,182966.0
337,2018-02-01,1229.0,1329.0,1216.75,1311.8,1295.4722,213461.0
336,2018-01-31,1279.0,1289.0,1201.0,1209.4,1194.3467,77960.0
335,2018-01-30,1312.0,1359.8,1263.9,1276.3,1260.4139,111395.0
334,2018-01-29,1329.0,1372.0,1303.25,1328.8,1312.2605,170404.0
333,2018-01-25,1245.0,1425.8,1175.25,1340.15,1323.4691,615266.0
332,2018-01-24,1066.9,1211.9,1060.0,1211.9,1196.8154,776956.0
331,2018-01-23,1040.0,1054.0,988.0,1009.95,997.3791,47301.0
330,2018-01-22,996.0,1035.0,980.0,1027.25,1014.4638,34561.0
329,2018-01-19,999.6,1003.15,980.25,996.8,984.3928,18697.0
328,2018-01-18,1026.25,1037.0,976.0,983.85,971.604,57109.0
327,2018-01-17,1012.2,1015.05,990.0,997.4,984.9854,28266.0
326,2018-01-16,1044.0,1070.0,995.0,1011.65,999.058,65307.0
325,2018-01-15,1057.95,1057.95,1035.5,1043.05,1030.0673,18617.0
324,2018-01-12,1069.0,1069.0,1037.0,1043.8,1030.8079,14647.0
323,2018-01-11,1067.75,1092.4,1050.0,1054.9,1041.7698,16048.0
322,2018-01-10,1080.0,1098.95,1055.0,1075.3,1061.9158,27717.0
321,2018-01-09,1111.5,1126.25,1070.15,1082.65,1069.1743,20127.0
320,2018-01-08,1128.0,1136.9,1105.0,1111.35,1097.5171,16613.0
319,2018-01-05,1118.0,1148.95,1117.4,1128.25,1114.2067,14925.0
318,2018-01-04,1123.0,1154.7,1123.0,1137.9,1123.7366,27738.0
