,Date,Open,High,Low,Close,Adj Close,Volume
394,2019-05-08,1056.0,1075.0,1046.2,1059.35,1059.35,1017198.0
393,2019-05-07,1060.5,1067.35,1051.3,1056.85,1056.85,205161.0
392,2019-05-06,1074.0,1094.75,1036.0,1058.85,1058.85,282400.0
391,2019-05-03,1106.0,1119.0,1082.05,1088.25,1088.25,344865.0
390,2019-05-02,1093.0,1115.8,1081.15,1104.2,1104.2,687532.0
389,2019-04-30,1083.1,1100.2,1079.6,1093.35,1093.35,594015.0
388,2019-04-26,1066.2,1095.0,1066.2,1089.15,1089.15,575343.0
387,2019-04-25,1078.9,1090.0,1065.0,1075.9,1075.9,229248.0
386,2019-04-24,1071.0,1082.35,1065.35,1070.45,1070.45,613631.0
385,2019-04-23,1079.6,1079.6,1061.0,1069.0,1069.0,322929.0
384,2019-04-22,1085.0,1089.95,1037.05,1066.4,1066.4,473385.0
383,2019-04-18,1089.0,1100.0,1070.4,1095.45,1095.45,413555.0
382,2019-04-16,1085.25,1093.4,1063.0,1083.15,1083.15,301327.0
381,2019-04-15,1110.0,1110.0,1072.2,1075.65,1075.65,270053.0
380,2019-04-12,1078.05,1112.45,1070.7,1096.3,1096.3,625577.0
379,2019-04-11,1093.0,1110.5,1060.0,1084.1,1084.1,861651.0
378,2019-04-10,1069.7,1097.0,1065.05,1089.35,1089.35,406736.0
377,2019-04-09,1042.2,1079.0,1035.65,1070.25,1070.25,518122.0
376,2019-04-08,1006.0,1063.0,1006.0,1049.1,1049.1,515498.0
375,2019-04-05,1015.0,1044.0,1008.7,1036.0,1036.0,476665.0
374,2019-04-04,1015.0,1019.85,994.45,1009.65,1009.65,285686.0
373,2019-04-03,1001.05,1034.0,999.8,1009.45,1009.45,447490.0
372,2019-04-02,1016.0,1039.6,998.0,1000.3,1000.3,633909.0
371,2019-04-01,1045.0,1045.0,1008.0,1015.3,1015.3,273501.0
370,2019-03-28,997.4,1011.0,990.0,1005.3,1005.3,386507.0
369,2019-03-27,1019.55,1021.4,983.0,990.15,990.15,353131.0
368,2019-03-26,1005.0,1036.95,988.0,1013.25,1013.25,430639.0
367,2019-03-25,999.7,1000.0,976.55,992.8,992.8,216173.0
366,2019-03-22,984.0,1004.0,973.85,999.95,999.95,414077.0
365,2019-03-20,975.0,986.9,970.25,979.85,979.85,82804.0
364,2019-03-19,989.0,992.0,970.0,974.8,974.8,152692.0
363,2019-03-18,968.0,991.85,968.0,980.85,980.85,243231.0
362,2019-03-15,937.4,983.95,937.4,967.95,967.95,458722.0
361,2019-03-14,975.0,980.0,941.85,947.15,947.15,136754.0
360,2019-03-13,985.95,985.95,952.0,969.9,969.9,184391.0
359,2019-03-12,987.0,996.9,973.05,983.0,983.0,317152.0
358,2019-03-11,980.0,998.0,973.0,979.65,979.65,457485.0
357,2019-03-08,955.0,985.0,951.6,977.95,977.95,236708.0
356,2019-03-07,977.0,979.0,946.0,951.65,951.65,330109.0
355,2019-03-06,972.7,983.95,962.05,969.1,969.1,394493.0
354,2019-03-05,953.0,1014.8,953.0,970.6,970.6,1116494.0
353,2019-03-01,931.55,957.0,931.55,950.25,950.25,397200.0
352,2019-02-28,912.0,936.0,912.0,931.15,931.15,307215.0
351,2019-02-27,905.0,923.0,903.4,910.1,910.1,174892.0
350,2019-02-26,900.0,927.8,895.05,901.55,901.55,321165.0
349,2019-02-25,921.0,940.0,900.0,915.35,915.35,379072.0
348,2019-02-22,925.0,936.0,916.25,931.1,931.1,449760.0
347,2019-02-21,910.0,930.0,905.55,925.75,925.75,158878.0
346,2019-02-20,906.5,923.8,897.0,906.0,906.0,430775.0
345,2019-02-19,900.0,924.0,896.0,916.55,916.55,348234.0
344,2019-02-18,900.05,914.9,898.5,901.7,901.7,56141.0
343,2019-02-15,908.0,915.0,892.15,911.15,911.15,154876.0
342,2019-02-14,895.1,914.95,891.05,910.25,910.25,336485.0
341,2019-02-12,856.0,889.0,856.0,883.4,883.4,162584.0
340,2019-02-11,867.0,887.0,850.75,857.8,857.8,324646.0
339,2019-02-08,885.1,894.95,879.4,881.95,881.95,121279.0
338,2019-02-07,893.0,909.0,880.0,888.95,888.95,344093.0
337,2019-02-06,872.15,907.9,872.15,899.05,899.05,384830.0
336,2019-02-05,883.0,895.0,874.7,884.6,884.6,96369.0
335,2019-02-04,872.05,893.95,864.15,883.6,883.6,131064.0
334,2019-02-01,875.0,891.0,865.5,880.1,880.1,120799.0
333,2019-01-31,850.1,902.0,842.0,880.25,880.25,282225.0
332,2019-01-30,830.0,865.0,826.55,855.8,855.8,150045.0
331,2019-01-29,817.85,845.0,814.05,831.7,831.7,214611.0
330,2019-01-28,848.2,849.75,806.95,817.85,817.85,209562.0
329,2019-01-25,856.0,868.0,848.9,855.45,855.45,482398.0
328,2019-01-24,835.0,854.75,828.6,848.4,848.4,80295.0
327,2019-01-23,846.0,858.0,824.15,832.25,832.25,88430.0
326,2019-01-22,852.95,858.35,842.9,847.65,847.65,207436.0
325,2019-01-21,862.0,866.35,845.0,850.95,850.95,208776.0
324,2019-01-18,875.0,879.9,859.3,861.4,861.4,279353.0
323,2019-01-17,858.0,880.0,857.65,875.9,875.9,239981.0
322,2019-01-16,862.25,873.0,853.6,860.3,860.3,147195.0
321,2019-01-15,879.0,879.0,868.0,871.65,871.65,152253.0
320,2019-01-14,879.0,883.2,857.05,862.35,862.35,194925.0
319,2019-01-11,890.0,898.0,880.0,885.0,885.0,243399.0
318,2019-01-10,861.0,893.0,861.0,890.4,890.4,635230.0
317,2019-01-09,865.0,872.5,856.0,864.2,864.2,205960.0
316,2019-01-08,869.0,877.9,861.0,864.2,864.2,162872.0
315,2019-01-07,868.0,886.95,860.0,865.45,865.45,116260.0
314,2019-01-04,862.1,874.0,850.5,866.9,866.9,234451.0
313,2019-01-03,875.0,884.0,860.0,868.2,868.2,124566.0
312,2019-01-02,870.0,884.5,860.0,875.45,875.45,170450.0
311,2019-01-01,854.0,878.95,854.0,873.25,873.25,100438.0
310,2018-12-31,853.55,868.85,844.0,864.45,864.45,331390.0
309,2018-12-28,865.0,865.0,844.95,850.65,850.65,209968.0
308,2018-12-27,845.0,898.9,827.95,875.35,875.35,390858.0
307,2018-12-26,838.0,842.7,811.35,828.25,828.25,160655.0
306,2018-12-24,862.0,862.0,830.55,838.75,838.75,506672.0
305,2018-12-21,872.0,876.8,842.55,862.2,862.2,1596043.0
304,2018-12-20,875.0,882.0,835.35,865.75,865.75,445318.0
303,2018-12-19,900.0,912.55,861.1,870.0,870.0,325180.0
302,2018-12-18,900.0,925.0,890.45,913.45,913.45,263642.0
301,2018-12-17,886.0,913.15,886.0,897.2,897.2,164735.0
300,2018-12-14,892.7,915.0,888.0,907.5,907.5,208631.0
299,2018-12-13,910.05,925.0,882.0,887.9,887.9,335725.0
298,2018-12-12,890.0,927.0,888.2,919.75,919.75,504183.0
297,2018-12-11,832.65,899.0,830.75,895.4,895.4,250592.0
296,2018-12-10,853.2,870.0,846.7,858.4,858.4,172718.0
295,2018-12-07,896.25,903.0,870.1,881.05,881.05,140792.0
294,2018-12-06,880.05,911.9,880.0,902.15,902.15,471755.0
293,2018-12-05,877.0,899.7,871.3,890.55,890.55,297123.0
292,2018-12-04,857.1,901.4,850.5,886.6,886.6,608195.0
291,2018-12-03,826.2,878.0,802.1,858.3,858.3,267328.0
290,2018-11-30,812.9,840.0,812.9,833.8,833.8,311868.0
289,2018-11-29,804.5,810.0,794.55,801.45,801.45,291937.0
288,2018-11-28,790.1,798.85,786.2,795.05,795.05,68521.0
287,2018-11-27,801.0,808.45,785.0,795.25,795.25,134560.0
286,2018-11-26,810.0,814.95,792.05,807.85,807.85,315814.0
285,2018-11-22,825.95,825.95,801.2,806.95,806.95,171376.0
284,2018-11-21,839.6,839.6,812.3,816.95,816.95,47397.0
283,2018-11-20,836.0,839.75,822.05,828.5,828.5,80221.0
282,2018-11-19,815.05,844.7,815.05,835.7,835.7,101893.0
281,2018-11-16,821.0,830.0,811.0,822.6,822.6,113554.0
280,2018-11-15,829.95,830.0,818.6,829.15,829.15,104076.0
279,2018-11-14,816.0,832.0,810.45,828.15,828.15,232907.0
278,2018-11-13,833.95,833.95,803.1,811.25,811.25,221908.0
277,2018-11-12,845.8,856.0,818.7,827.05,827.05,76593.0
276,2018-11-09,850.1,860.1,837.4,848.05,848.05,139624.0
275,2018-11-07,852.0,864.45,822.25,850.25,850.25,25250.0
274,2018-11-06,858.0,865.0,845.0,849.15,849.15,37092.0
273,2018-11-05,840.0,858.0,827.1,846.05,846.05,59396.0
272,2018-11-02,854.8,864.75,832.0,839.5,839.5,127934.0
271,2018-11-01,806.0,862.0,806.0,850.75,850.75,538171.0
270,2018-10-31,792.05,808.9,792.05,805.45,805.45,155284.0
269,2018-10-30,795.0,807.2,786.65,800.55,800.55,276803.0
268,2018-10-29,800.0,808.45,786.0,800.35,800.35,527353.0
267,2018-10-26,795.0,806.95,790.4,800.55,798.05,160048.0
266,2018-10-25,794.0,805.0,785.1,798.95,796.455,492046.0
265,2018-10-24,790.0,807.0,781.1,793.5,791.022,107421.0
264,2018-10-23,786.0,794.0,783.1,791.2,788.7292,98698.0
263,2018-10-22,815.0,815.0,757.25,805.25,802.7353,331754.0
262,2018-10-19,785.0,819.6,782.3,809.1,806.5732,215030.0
261,2018-10-17,795.0,806.95,780.85,793.9,791.4208,944382.0
260,2018-10-16,785.0,792.35,771.0,786.15,783.695,259641.0
259,2018-10-15,777.0,784.0,761.0,780.35,777.913,85367.0
258,2018-10-12,782.0,782.0,771.0,779.1,776.6669,647473.0
257,2018-10-11,756.0,798.7,747.8,776.2,773.7761,737437.0
256,2018-10-10,739.65,789.0,736.15,780.8,778.3616,340870.0
255,2018-10-09,765.75,765.75,695.6,734.65,732.3558,629970.0
254,2018-10-08,771.0,775.0,755.25,759.65,757.2777,309688.0
253,2018-10-05,775.5,785.0,760.0,770.95,768.5424,222379.0
252,2018-10-04,738.8,779.7,738.05,777.95,775.5206,863188.0
251,2018-10-03,782.35,814.95,638.8,748.15,745.8137,602910.0
250,2018-10-01,800.0,810.0,751.0,788.7,786.237,448825.0
249,2018-09-28,844.95,853.35,801.0,808.35,805.8256,1904287.0
248,2018-09-27,847.0,862.0,836.45,844.95,842.3113,962402.0
247,2018-09-26,835.25,868.0,829.0,857.0,854.3237,588616.0
246,2018-09-25,806.35,855.0,795.0,833.1,830.4983,3144085.0
245,2018-09-24,891.0,900.0,806.0,814.15,811.6075,425046.0
244,2018-09-21,860.0,903.0,826.5,888.7,885.9247,418340.0
243,2018-09-19,867.1,878.0,857.15,865.8,863.0962,216730.0
242,2018-09-18,883.0,887.85,862.8,874.2,871.47,370166.0
241,2018-09-17,920.0,929.9,879.0,887.5,884.7285,188808.0
240,2018-09-14,897.0,931.0,897.0,921.4,918.5226,440605.0
239,2018-09-12,904.0,915.4,882.0,896.5,893.7004,129734.0
238,2018-09-11,908.9,912.1,890.2,898.7,895.8935,1382106.0
237,2018-09-10,875.5,932.4,875.5,914.15,911.2952,2041503.0
236,2018-09-07,854.7,888.8,832.05,875.5,872.7659,1026914.0
235,2018-09-06,833.85,856.0,833.85,853.05,850.386,977868.0
234,2018-09-05,800.0,846.0,799.95,829.7,827.1089,665235.0
233,2018-09-04,797.0,816.75,790.0,804.65,802.1372,93712.0
232,2018-09-03,801.8,822.0,795.25,802.35,799.8444,135424.0
231,2018-08-31,795.0,823.95,783.5,795.85,793.3646,259691.0
230,2018-08-30,794.0,799.8,778.05,795.0,792.5173,219997.0
229,2018-08-29,767.85,797.15,767.8,793.25,790.7728,115631.0
228,2018-08-28,773.0,786.5,755.0,761.8,759.421,115049.0
227,2018-08-27,750.0,784.0,741.0,778.45,776.019,102730.0
226,2018-08-24,746.05,778.6,725.5,745.5,743.1719,127932.0
225,2018-08-23,785.3,785.6,753.0,755.45,753.0908,180248.0
224,2018-08-21,800.0,801.95,791.1,793.45,790.9722,46796.0
223,2018-08-20,805.0,807.45,794.05,802.0,799.4955,244382.0
222,2018-08-17,782.0,815.0,780.15,801.45,798.9472,528688.0
221,2018-08-16,780.0,794.1,770.3,789.5,787.0345,200207.0
220,2018-08-14,779.95,785.0,772.0,780.65,778.2122,361138.0
219,2018-08-13,781.0,785.9,768.3,774.25,771.8321,113838.0
218,2018-08-10,776.0,795.0,776.0,790.85,788.3802,200441.0
217,2018-08-09,780.0,785.0,773.15,779.95,777.5143,114753.0
216,2018-08-08,765.0,777.95,763.0,770.1,767.6951,147761.0
215,2018-08-07,771.0,783.0,758.15,766.15,763.7574,107308.0
214,2018-08-06,788.0,793.1,775.1,780.8,778.3616,129376.0
213,2018-08-03,787.0,794.0,780.1,786.25,783.7946,30915.0
212,2018-08-02,768.0,799.0,749.1,786.8,784.3429,81711.0
211,2018-08-01,781.9,781.9,760.0,771.95,769.5393,190171.0
210,2018-07-31,761.0,792.0,758.6,777.7,775.2714,167653.0
209,2018-07-30,776.0,782.85,756.05,761.75,759.3712,92235.0
208,2018-07-27,784.9,788.1,780.0,781.3,778.8601,71116.0
207,2018-07-26,783.1,800.0,780.0,782.25,779.8071,250885.0
206,2018-07-25,792.5,799.0,782.05,791.6,789.1279,330842.0
205,2018-07-24,771.5,798.85,771.5,792.9,790.4239,331356.0
204,2018-07-23,765.0,797.95,765.0,783.05,780.6046,655129.0
203,2018-07-20,762.0,798.0,752.55,778.65,776.2184,700202.0
202,2018-07-19,743.0,779.0,743.0,763.15,760.7668,1500165.0
201,2018-07-18,736.85,759.0,731.5,750.7,748.3557,489674.0
200,2018-07-17,711.0,753.7,706.0,738.75,736.443,320964.0
199,2018-07-16,722.0,723.65,705.0,715.15,712.9167,36162.0
198,2018-07-13,707.0,744.0,707.0,718.3,716.0568,294880.0
197,2018-07-12,697.0,715.0,697.0,711.2,708.979,56607.0
196,2018-07-11,698.0,704.6,695.0,699.75,697.5648,43770.0
195,2018-07-10,701.5,707.4,695.15,701.85,699.6582,53366.0
194,2018-07-09,714.0,722.2,700.1,702.15,699.9573,47187.0
193,2018-07-06,700.0,732.8,695.55,717.35,715.1098,136471.0
192,2018-07-05,715.0,715.05,700.0,703.4,701.2034,46243.0
191,2018-07-04,720.0,721.0,707.0,719.4,717.1534,63088.0
190,2018-07-03,705.0,726.2,689.55,720.6,715.8574,53274.0
189,2018-07-02,693.5,711.4,688.0,707.9,703.2411,193616.0
188,2018-06-29,692.6,711.0,683.5,696.75,692.1644,106403.0
187,2018-06-28,708.2,710.0,690.7,696.9,692.3135,94157.0
186,2018-06-27,720.0,724.2,706.0,710.1,705.4266,25085.0
185,2018-06-26,708.0,734.95,708.0,722.25,717.4966,69680.0
184,2018-06-25,721.2,728.8,710.0,716.05,711.3373,103517.0
183,2018-06-22,735.0,735.0,724.2,728.5,723.7055,38435.0
182,2018-06-21,739.0,739.0,730.1,735.0,730.1627,63628.0
181,2018-06-20,717.5,741.9,715.0,734.7,729.8646,241185.0
180,2018-06-19,711.0,725.85,710.0,717.6,712.8771,264191.0
179,2018-06-18,717.0,723.0,712.0,715.95,711.238,86041.0
178,2018-06-15,722.85,726.85,708.05,722.25,717.4966,165408.0
177,2018-06-14,720.05,728.5,708.0,722.85,718.0927,1047318.0
176,2018-06-13,731.0,734.25,721.0,724.65,719.8809,988721.0
175,2018-06-12,729.0,735.6,729.0,730.15,725.3446,31205.0
174,2018-06-11,729.0,735.0,726.3,733.05,728.2255,29888.0
173,2018-06-08,726.0,735.0,724.0,729.65,724.8479,25366.0
172,2018-06-07,729.3,739.0,723.55,729.85,725.0466,55894.0
171,2018-06-06,730.45,737.0,723.15,727.15,722.3643,29429.0
170,2018-06-05,725.0,740.0,716.3,736.3,731.4541,58852.0
169,2018-06-04,728.8,733.0,716.0,726.55,721.7683,89448.0
168,2018-06-01,746.0,746.0,721.0,724.0,719.2351,153948.0
167,2018-05-31,732.25,774.7,720.5,754.4,749.4351,300052.0
166,2018-05-30,735.5,754.6,731.0,741.4,736.5206,241201.0
165,2018-05-29,736.3,740.6,722.55,736.45,731.6031,196068.0
164,2018-05-28,744.0,755.0,723.0,739.35,734.484,304865.0
163,2018-05-25,744.0,750.6,734.0,748.9,743.9712,100093.0
162,2018-05-24,730.5,752.1,730.5,749.5,744.5673,160188.0
161,2018-05-23,726.35,736.5,726.35,733.2,728.3746,123476.0
160,2018-05-22,731.5,738.0,726.05,731.9,727.0831,60260.0
159,2018-05-21,725.0,735.95,725.0,735.25,730.411,58719.0
158,2018-05-18,731.8,739.0,725.0,731.9,727.0831,303556.0
157,2018-05-17,732.0,737.45,726.1,730.05,725.2453,43438.0
156,2018-05-16,730.65,739.7,726.0,733.85,729.0203,39390.0
155,2018-05-15,741.1,749.15,725.25,728.55,723.7551,57951.0
154,2018-05-14,755.0,755.6,748.0,749.8,744.8653,42616.0
153,2018-05-11,746.05,759.6,746.05,754.1,749.137,83363.0
152,2018-05-10,750.25,760.0,745.35,750.05,745.1136,137555.0
151,2018-05-09,746.0,754.9,738.5,748.4,743.4745,92821.0
150,2018-05-08,735.0,755.95,730.6,752.8,747.8455,187341.0
149,2018-05-07,723.5,738.0,721.7,733.3,728.4739,92582.0
148,2018-05-04,740.0,748.0,712.0,719.85,715.1124,99620.0
147,2018-05-03,740.0,749.95,734.0,738.25,733.3913,58750.0
146,2018-05-02,752.2,762.7,735.1,743.95,739.0538,413463.0
145,2018-04-30,752.95,767.0,750.85,759.9,754.8989,305316.0
144,2018-04-27,750.0,763.0,739.95,752.95,747.9946,153180.0
143,2018-04-26,778.8,779.8,751.0,754.6,749.6337,346044.0
142,2018-04-25,775.0,776.5,762.0,774.05,768.9557,224505.0
141,2018-04-24,771.9,775.05,760.1,773.2,768.1113,141005.0
140,2018-04-23,769.95,770.0,756.5,760.35,755.3458,148848.0
139,2018-04-20,778.8,778.8,762.15,770.2,765.131,181761.0
138,2018-04-19,770.5,780.05,766.0,773.6,768.5086,137570.0
137,2018-04-18,766.0,779.9,766.0,773.5,768.4093,88243.0
136,2018-04-17,779.9,784.0,763.0,765.65,760.611,123909.0
135,2018-04-16,770.0,788.9,770.0,779.5,774.3698,56132.0
134,2018-04-13,760.0,788.0,760.0,780.1,774.9659,87476.0
133,2018-04-12,770.0,777.7,763.0,765.55,760.5116,227585.0
132,2018-04-11,781.0,785.0,770.05,771.45,766.3728,65768.0
131,2018-04-10,778.7,790.0,770.05,782.0,776.8534,107713.0
130,2018-04-09,791.0,798.0,740.0,767.7,762.6475,323739.0
129,2018-04-06,790.0,804.7,782.3,797.55,792.301,216310.0
128,2018-04-05,782.0,791.5,782.0,789.05,783.8569,165785.0
127,2018-04-04,780.0,793.45,775.55,781.2,776.0587,120689.0
126,2018-04-03,770.0,794.55,765.9,789.95,784.751,99682.0
125,2018-04-02,789.0,795.0,775.55,783.95,778.7905,140932.0
124,2018-03-28,793.55,799.0,788.0,793.85,788.6254,199358.0
123,2018-03-27,760.05,799.0,760.0,793.55,788.3273,192715.0
122,2018-03-26,740.3,767.5,740.3,762.55,757.5313,220976.0
121,2018-03-23,720.0,746.0,707.2,741.15,736.2723,165426.0
120,2018-03-22,734.65,739.8,718.0,727.3,722.5134,353510.0
119,2018-03-21,758.05,760.1,730.1,731.35,726.5367,920575.0
118,2018-03-20,769.9,778.9,747.65,757.75,752.7629,510135.0
117,2018-03-19,771.0,795.0,765.85,770.5,765.429,134624.0
116,2018-03-16,806.3,810.0,762.8,771.25,766.1741,1956405.0
115,2018-03-15,800.0,813.5,795.1,799.85,794.5859,98117.0
114,2018-03-14,819.4,825.0,803.0,806.4,801.0928,256334.0
113,2018-03-13,820.8,836.15,808.85,827.7,822.2526,749989.0
112,2018-03-12,805.2,821.55,803.65,816.9,811.5237,555337.0
111,2018-03-09,803.0,822.0,799.6,812.9,807.55,359829.0
110,2018-03-08,790.3,804.25,790.3,800.8,795.5296,452558.0
109,2018-03-07,787.45,794.05,786.8,790.05,784.8503,284060.0
108,2018-03-06,781.3,795.95,781.3,794.5,789.2711,329751.0
107,2018-03-05,785.0,794.95,773.0,780.6,775.4625,255494.0
106,2018-03-01,800.25,809.85,785.0,787.65,782.4662,113061.0
105,2018-02-28,816.0,818.5,785.0,794.8,789.5691,250592.0
104,2018-02-27,812.0,820.0,811.0,816.0,810.6296,108531.0
103,2018-02-26,813.05,824.0,805.5,818.8,813.4111,127924.0
102,2018-02-23,810.0,826.45,810.0,820.7,815.2987,170633.0
101,2018-02-22,810.2,820.0,800.1,809.15,803.8246,82208.0
100,2018-02-21,816.0,822.45,810.0,814.85,809.4871,69462.0
99,2018-02-20,816.0,825.4,810.05,819.9,814.5039,74057.0
98,2018-02-19,804.7,820.5,804.7,819.3,813.9079,108433.0
97,2018-02-16,803.25,819.5,803.25,815.2,809.8349,281637.0
96,2018-02-15,818.0,820.0,795.0,803.25,797.9635,399369.0
95,2018-02-14,812.2,822.6,807.3,815.1,809.7355,268375.0
94,2018-02-12,813.55,826.9,813.55,823.25,817.8319,614870.0
93,2018-02-09,800.0,820.0,795.05,816.1,810.7289,186837.0
92,2018-02-08,819.05,827.0,806.0,809.65,804.3214,106731.0
91,2018-02-07,808.05,821.5,805.9,818.7,813.3119,61961.0
90,2018-02-06,750.0,820.0,749.3,807.05,801.7385,124842.0
89,2018-02-05,800.0,823.4,770.0,815.7,810.3315,115787.0
88,2018-02-02,813.05,838.4,788.0,819.85,814.4542,561787.0
87,2018-02-01,788.0,839.0,788.0,833.65,828.1635,1190501.0
86,2018-01-31,795.1,805.0,783.1,786.9,781.7211,255762.0
85,2018-01-30,824.0,825.5,791.0,803.05,797.7648,242129.0
84,2018-01-29,822.6,850.0,816.1,823.9,818.4776,119794.0
83,2018-01-25,825.5,839.9,815.0,828.85,823.395,59682.0
82,2018-01-24,830.0,843.0,825.0,836.65,831.1437,86293.0
81,2018-01-23,849.0,852.15,826.0,831.45,825.9779,231215.0
80,2018-01-22,822.05,857.85,816.0,853.6,847.9821,269449.0
79,2018-01-19,835.25,837.5,815.0,827.6,822.1533,110733.0
78,2018-01-18,849.0,864.45,830.1,843.5,837.9486,504528.0
77,2018-01-17,815.25,872.0,815.25,850.05,844.4555,1536781.0
76,2018-01-16,800.0,844.8,790.0,811.2,805.8612,1216523.0
75,2018-01-15,788.45,800.05,770.1,788.75,783.559,139302.0
74,2018-01-12,793.85,798.85,780.3,790.3,785.0988,130779.0
73,2018-01-11,780.0,798.0,777.65,790.25,785.0491,118785.0
72,2018-01-10,777.0,794.8,777.0,778.0,772.8797,156240.0
71,2018-01-09,839.0,839.0,776.0,785.6,780.4296,600903.0
70,2018-01-08,822.0,850.0,815.05,847.95,842.3693,391458.0
69,2018-01-05,802.1,824.95,801.8,822.05,816.6398,93994.0
68,2018-01-04,800.05,809.5,793.65,807.45,802.1359,76967.0
67,2018-01-03,796.0,804.0,786.2,800.3,795.033,61608.0
66,2018-01-02,787.1,805.0,775.0,800.05,794.7845,221601.0
65,2018-01-01,775.0,798.0,775.0,795.5,790.2645,161859.0
64,2017-12-29,792.0,795.8,765.55,775.5,770.3961,101722.0
63,2017-12-28,776.2,795.0,776.2,792.25,787.0359,73414.0
62,2017-12-27,786.0,790.0,775.55,781.25,776.1083,124036.0
61,2017-12-26,773.15,789.6,773.15,786.4,781.2244,209738.0
60,2017-12-22,775.0,788.0,768.0,777.35,772.2339,1273767.0
59,2017-12-21,778.0,785.0,765.0,775.2,770.0981,160212.0
58,2017-12-20,790.5,797.65,771.4,776.3,771.1909,110134.0
57,2017-12-19,795.0,810.0,785.5,796.3,791.0593,105430.0
56,2017-12-18,780.8,802.0,750.05,800.0,794.7349,325541.0
55,2017-12-15,778.0,794.7,777.1,790.8,785.5955,179103.0
54,2017-12-14,772.0,781.0,772.0,777.15,772.0353,305401.0
53,2017-12-13,790.0,790.0,768.65,775.1,769.9988,140986.0
52,2017-12-12,762.0,790.95,762.0,784.3,779.1382,261948.0
51,2017-12-11,762.0,770.0,750.0,764.7,759.6672,157528.0
50,2017-12-08,731.0,769.0,731.0,765.75,760.7103,727030.0
49,2017-12-07,726.0,745.0,718.5,735.15,730.3118,174841.0
48,2017-12-06,725.0,729.0,715.15,726.65,721.8677,101857.0
47,2017-12-05,715.3,729.95,708.1,727.35,722.563,157420.0
46,2017-12-04,712.0,724.5,712.0,720.75,716.0065,120194.0
45,2017-12-01,710.0,723.5,710.0,719.95,715.2118,143549.0
44,2017-11-30,711.2,717.4,706.1,714.35,709.6486,73339.0
43,2017-11-29,700.5,726.05,697.1,718.95,714.2184,405626.0
42,2017-11-28,695.05,713.5,695.05,706.05,701.4032,229161.0
41,2017-11-27,692.6,703.0,692.6,700.6,695.9891,66789.0
40,2017-11-24,693.0,702.0,693.0,700.1,695.4924,163475.0
39,2017-11-23,694.0,708.0,685.95,701.0,696.3865,91465.0
38,2017-11-22,696.0,701.0,690.0,695.9,691.3201,68032.0
37,2017-11-21,684.5,707.9,684.5,699.05,694.4493,337085.0
36,2017-11-20,683.0,692.0,680.25,689.45,684.9125,189081.0
35,2017-11-17,681.0,689.0,676.25,685.6,681.0878,212775.0
34,2017-11-16,682.5,685.95,670.0,677.75,673.2894,164254.0
33,2017-11-15,677.1,688.0,677.1,686.4,681.8826,439900.0
32,2017-11-14,676.0,690.0,676.0,686.0,681.4852,208105.0
31,2017-11-13,680.5,687.0,676.2,685.45,680.9388,274626.0
30,2017-11-10,670.0,680.95,670.0,680.3,675.8227,114509.0
29,2017-11-09,675.3,681.0,667.65,678.8,674.3326,120713.0
28,2017-11-08,674.1,682.5,674.1,678.8,674.3326,105538.0
27,2017-11-07,680.0,682.95,679.2,680.3,675.8227,171495.0
26,2017-11-06,671.0,684.25,671.0,681.15,676.6671,186130.0
