,Date,Open,High,Low,Close,Adj Close,Volume
4831,2019-04-09,346.5,357.4,345.05,356.3,356.3,4946892.0
4830,2019-04-08,354.85,354.85,349.0,351.0,351.0,3959107.0
4829,2019-04-05,353.6,359.5,353.6,358.1,358.1,4544024.0
4828,2019-04-04,363.0,363.0,353.5,354.3,354.3,10199796.0
4827,2019-04-03,382.0,382.0,362.15,363.2,363.2,8289954.0
4826,2019-04-02,387.9,391.35,378.05,380.5,380.5,5408395.0
4825,2019-04-01,398.0,399.5,390.5,391.9,391.9,2630426.0
4824,2019-03-28,379.55,389.05,378.35,385.85,385.85,5584974.0
4823,2019-03-27,384.45,386.0,377.3,378.95,378.95,3310956.0
4822,2019-03-26,384.25,388.4,376.5,383.9,383.9,4257821.0
4821,2019-03-25,378.75,385.25,375.05,383.7,383.7,4164765.0
4820,2019-03-22,389.5,394.7,376.45,378.95,378.95,5918848.0
4819,2019-03-20,407.2,407.5,386.5,389.15,389.15,5286335.0
4818,2019-03-19,408.0,409.9,402.55,407.8,407.8,4222676.0
4817,2019-03-18,398.0,408.9,398.0,405.55,405.55,7393221.0
4816,2019-03-15,391.0,398.3,389.4,396.3,396.3,8629091.0
4815,2019-03-14,388.95,391.35,382.65,390.3,390.3,2047865.0
4814,2019-03-13,390.0,392.5,382.55,389.05,389.05,4784090.0
4813,2019-03-12,388.4,394.4,384.3,390.2,390.2,6095923.0
4812,2019-03-11,369.45,388.5,368.8,387.05,387.05,9486915.0
4811,2019-03-08,370.9,371.4,364.65,367.35,367.35,2812574.0
4810,2019-03-07,373.55,376.95,369.0,370.7,370.7,5694924.0
4809,2019-03-06,364.8,373.8,363.35,372.7,372.7,6098612.0
4808,2019-03-05,346.05,365.45,345.45,362.5,362.5,6380951.0
4807,2019-03-01,338.25,347.55,337.15,346.05,346.05,2872248.0
4806,2019-02-28,334.0,340.0,330.0,337.55,337.55,8969419.0
4805,2019-02-27,338.0,341.6,329.85,330.7,330.7,4500049.0
4804,2019-02-26,336.05,337.95,329.25,336.65,336.65,4529397.0
4803,2019-02-25,345.0,345.25,334.25,336.05,336.05,7015596.0
4802,2019-02-22,337.0,347.0,335.7,344.2,344.2,4854900.0
4801,2019-02-21,328.0,337.65,326.25,335.3,335.3,4676884.0
4800,2019-02-20,338.0,344.75,336.1,341.1,330.1,6282741.0
4799,2019-02-19,326.0,338.8,325.55,335.25,324.4387,3833168.0
4798,2019-02-18,322.55,330.1,322.55,327.75,317.1805,3952632.0
4797,2019-02-15,318.0,329.0,318.0,327.85,317.2773,6707128.0
4796,2019-02-14,326.1,328.2,312.05,315.65,305.4707,10644570.0
4795,2019-02-12,334.0,343.5,334.0,339.3,328.358,3040248.0
4794,2019-02-11,333.0,337.5,328.0,333.6,322.8419,3314948.0
4793,2019-02-08,340.3,346.8,335.05,337.4,326.5193,3341371.0
4792,2019-02-07,339.75,342.05,337.9,339.4,328.4548,1524023.0
4791,2019-02-06,337.95,341.4,336.7,339.3,328.358,2095411.0
4790,2019-02-05,338.5,340.3,336.6,337.95,327.0516,1292066.0
4789,2019-02-04,340.0,341.95,336.05,338.55,327.6322,2154768.0
4788,2019-02-01,347.2,348.7,338.4,341.0,330.0032,2722370.0
4787,2019-01-31,340.75,351.0,338.1,345.45,334.3097,7819453.0
4786,2019-01-30,344.5,344.8,336.5,342.7,331.6484,2782631.0
4785,2019-01-29,348.1,353.45,340.7,344.9,333.7774,3099307.0
4784,2019-01-28,357.0,357.9,346.2,348.7,337.4549,1451374.0
4783,2019-01-25,355.0,360.35,355.0,357.45,345.9227,1934416.0
4782,2019-01-24,357.15,360.25,352.25,353.95,342.5356,1647059.0
4781,2019-01-23,354.5,358.65,354.4,357.15,345.6324,1986513.0
4780,2019-01-22,351.5,357.6,351.05,353.8,342.3904,2343970.0
4779,2019-01-21,351.1,355.7,348.3,351.55,340.213,1942818.0
4778,2019-01-18,353.9,357.7,351.3,354.2,342.7776,2504157.0
4777,2019-01-17,347.1,357.0,346.05,355.2,343.7453,3949498.0
4776,2019-01-16,345.4,349.0,342.35,347.25,336.0517,4781001.0
4775,2019-01-15,336.9,343.35,336.2,341.7,330.6807,3456956.0
4774,2019-01-14,338.9,339.85,331.55,334.95,324.1483,3758311.0
4773,2019-01-11,336.0,339.7,334.55,337.3,326.4225,2334810.0
4772,2019-01-10,336.9,338.75,333.0,335.6,324.7774,4886802.0
4771,2019-01-09,351.0,351.5,338.0,340.05,329.0838,4565866.0
4770,2019-01-08,355.1,355.9,350.05,351.95,340.6001,2171045.0
4769,2019-01-07,360.0,362.8,354.0,355.55,344.084,2895410.0
4768,2019-01-04,351.8,361.7,351.5,359.45,347.8582,3858610.0
4767,2019-01-03,352.0,354.8,348.15,352.5,341.1324,4986130.0
4766,2019-01-02,366.0,366.0,346.75,357.95,346.4066,9862795.0
4765,2019-01-01,361.05,369.3,360.0,367.2,355.3583,1552711.0
4764,2018-12-31,361.9,364.8,358.8,362.75,351.0518,3391001.0
4763,2018-12-28,361.8,369.8,360.2,361.9,350.2292,4677713.0
4762,2018-12-27,361.0,368.75,354.9,364.6,352.8422,7312769.0
4761,2018-12-26,368.8,371.3,358.2,366.35,354.5357,6477931.0
4760,2018-12-24,374.1,376.5,363.8,364.95,353.1809,3245626.0
4759,2018-12-21,374.7,376.1,368.1,374.65,362.5681,5232821.0
4758,2018-12-20,357.0,371.9,356.1,371.1,359.1325,3608758.0
4757,2018-12-19,358.4,363.0,355.1,361.75,350.0841,3675214.0
4756,2018-12-18,353.1,357.6,348.7,353.25,341.8582,4493815.0
4755,2018-12-17,345.0,351.95,341.45,350.35,339.0517,3727207.0
4754,2018-12-14,334.65,349.4,330.75,345.3,334.1646,3599106.0
4753,2018-12-13,329.75,337.3,329.75,334.9,324.0999,2985438.0
4752,2018-12-12,326.7,330.25,324.4,329.4,318.7773,3128563.0
4751,2018-12-11,326.0,330.0,321.6,326.75,316.2128,5430906.0
4750,2018-12-10,318.0,332.5,317.2,330.25,319.5999,5809027.0
4749,2018-12-07,328.4,330.95,321.45,325.4,314.9063,5147209.0
4748,2018-12-06,328.0,331.55,323.0,324.9,314.4224,3606906.0
4747,2018-12-05,332.15,338.35,328.05,329.45,318.8257,4769965.0
4746,2018-12-04,322.0,334.9,320.5,333.7,322.9387,5235211.0
4745,2018-12-03,322.0,326.95,317.65,323.95,313.5031,4579421.0
4744,2018-11-30,329.1,331.8,320.4,324.4,313.9385,9121147.0
4743,2018-11-29,327.35,332.0,325.2,328.5,317.9063,8891722.0
4742,2018-11-28,334.7,335.3,318.6,320.15,309.8256,5122465.0
4741,2018-11-27,325.55,336.5,322.15,335.5,324.6806,5145814.0
4740,2018-11-26,330.1,332.9,323.45,327.35,316.7934,7145152.0
4739,2018-11-22,326.8,328.0,317.55,320.1,309.7772,3572378.0
4738,2018-11-21,337.0,342.85,325.3,326.6,316.0676,7762147.0
4737,2018-11-20,325.2,329.95,321.1,322.9,312.4869,4442573.0
4736,2018-11-19,320.75,324.55,316.9,322.95,312.5353,2741478.0
4735,2018-11-16,319.6,325.25,315.9,322.05,311.6643,4971098.0
4734,2018-11-15,315.5,323.45,308.5,321.85,311.4708,5867109.0
4733,2018-11-14,313.0,329.4,312.85,315.95,305.761,14830631.0
4732,2018-11-13,295.2,304.6,295.2,303.15,293.3738,7713771.0
4731,2018-11-12,294.5,301.15,290.05,291.2,281.8092,6014731.0
4730,2018-11-09,293.9,297.9,290.3,296.85,287.277,6557964.0
4729,2018-11-07,288.0,289.95,286.4,288.75,279.4382,529542.0
4728,2018-11-06,291.65,294.4,284.0,285.1,275.9059,3258280.0
4727,2018-11-05,302.0,302.45,290.0,291.8,282.3898,3944595.0
4726,2018-11-02,295.0,308.0,292.2,302.35,292.5996,17132661.0
4725,2018-11-01,278.2,287.0,275.1,283.45,274.3091,7515034.0
4724,2018-10-31,266.35,276.45,264.1,275.1,266.2284,5814220.0
4723,2018-10-30,271.05,273.7,264.05,266.35,257.7606,10499832.0
4722,2018-10-29,277.9,281.0,270.5,277.35,268.4059,4994246.0
4721,2018-10-26,277.25,280.5,266.5,275.2,266.3252,7291686.0
4720,2018-10-25,278.55,282.3,274.2,277.0,268.0671,9059983.0
4719,2018-10-24,278.95,286.0,274.45,281.55,272.4704,13895599.0
4718,2018-10-23,268.0,273.7,260.5,269.55,260.8574,8756457.0
4717,2018-10-22,285.45,286.95,270.1,271.15,262.4058,4792671.0
4716,2018-10-19,290.1,291.9,280.4,283.55,274.4059,11469464.0
4715,2018-10-17,303.0,304.45,283.2,285.15,275.9543,6519818.0
4714,2018-10-16,296.5,305.5,291.7,302.1,292.3577,7872391.0
4713,2018-10-15,290.9,300.7,277.5,296.35,286.7931,9146418.0
4712,2018-10-12,289.0,295.7,280.1,288.9,279.5834,11268098.0
4711,2018-10-11,262.0,284.5,259.2,278.15,269.1801,21987920.0
4710,2018-10-10,258.9,273.55,256.0,265.4,256.8412,9024397.0
4709,2018-10-09,267.0,268.1,255.2,257.2,248.9057,12179626.0
4708,2018-10-08,273.0,279.95,257.05,264.9,256.3573,25730600.0
4707,2018-10-05,298.05,298.05,238.55,265.3,256.7444,55720377.0
4706,2018-10-04,372.0,383.8,303.85,331.15,320.4709,9920597.0
4705,2018-10-03,362.9,381.8,359.35,377.85,365.6649,4871882.0
4704,2018-10-01,372.0,372.75,360.25,368.35,356.4712,3158157.0
4703,2018-09-28,373.3,377.4,365.65,374.15,362.0842,3814888.0
4702,2018-09-27,367.95,374.75,365.3,372.2,360.1971,3431012.0
4701,2018-09-26,370.8,370.8,361.35,368.65,356.7615,3152317.0
4700,2018-09-25,358.0,365.45,355.1,364.2,352.4551,3946701.0
4699,2018-09-24,375.25,383.45,365.55,367.4,355.5518,6565681.0
4698,2018-09-21,370.15,378.95,361.65,376.5,364.3584,8147865.0
4697,2018-09-19,357.5,366.6,353.65,365.05,353.2776,4710916.0
4696,2018-09-18,365.0,369.25,352.2,355.1,343.6485,6186710.0
4695,2018-09-17,353.05,367.25,348.1,364.0,352.2615,8976872.0
4694,2018-09-14,340.15,356.6,340.0,354.5,343.0679,9330736.0
4693,2018-09-12,336.7,336.7,324.25,334.15,323.3741,6221211.0
4692,2018-09-11,345.8,349.0,337.1,338.05,327.1483,4888147.0
4691,2018-09-10,357.0,357.05,343.5,344.1,333.0033,4834420.0
4690,2018-09-07,355.4,359.5,353.05,356.95,345.4389,3489651.0
4689,2018-09-06,351.15,354.95,349.65,353.6,342.1969,3767662.0
4688,2018-09-05,349.5,355.75,345.5,349.1,337.842,3936302.0
4687,2018-09-04,358.5,359.85,350.0,351.3,339.971,3627260.0
4686,2018-09-03,365.5,365.5,358.6,360.1,348.4873,2179617.0
4685,2018-08-31,356.0,366.3,356.0,362.1,350.4228,6004323.0
4684,2018-08-30,359.9,364.5,357.85,363.35,344.8582,4065049.0
4683,2018-08-29,358.5,363.3,357.0,361.7,343.2922,3368409.0
4682,2018-08-28,361.55,364.9,357.15,358.55,340.3025,3873689.0
4681,2018-08-27,358.5,362.35,357.0,361.55,343.1498,3173548.0
4680,2018-08-24,358.25,362.0,353.5,356.95,338.7839,4865929.0
4679,2018-08-23,369.3,369.65,357.0,357.75,339.5432,7090247.0
4678,2018-08-21,378.5,378.5,368.1,368.75,349.9834,5566455.0
4677,2018-08-20,378.1,382.25,374.45,375.95,356.817,3398521.0
4676,2018-08-17,381.0,381.0,375.1,377.6,358.383,2717107.0
4675,2018-08-16,380.0,384.0,375.25,378.3,359.0474,3910069.0
4674,2018-08-14,382.5,383.45,375.75,376.65,357.4813,4304827.0
4673,2018-08-13,400.4,400.4,376.5,379.7,360.3761,4383497.0
4672,2018-08-10,391.45,404.0,387.6,401.6,381.1616,5553298.0
4671,2018-08-09,397.5,397.5,385.9,388.95,369.1554,5418177.0
4670,2018-08-08,395.0,397.85,383.15,387.3,367.5893,4234812.0
4669,2018-08-07,401.0,402.3,392.6,394.1,374.0433,1905451.0
4668,2018-08-06,400.0,404.0,399.45,401.0,380.5921,1741153.0
4667,2018-08-03,398.0,405.0,396.0,400.95,380.5446,2911929.0
4666,2018-08-02,401.4,404.0,397.5,401.8,381.3514,4192400.0
4665,2018-08-01,395.0,399.9,393.2,396.0,375.8466,4396488.0
4664,2018-07-31,391.1,392.9,385.65,389.75,369.9146,3896168.0
4663,2018-07-30,399.0,407.5,392.7,395.75,375.6093,4155413.0
4662,2018-07-27,390.0,399.0,384.05,397.2,376.9855,3490928.0
4661,2018-07-26,390.75,396.3,387.7,388.9,369.1079,5872115.0
4660,2018-07-25,391.35,399.3,388.55,395.65,375.5144,2749066.0
4659,2018-07-24,392.7,397.95,389.65,396.95,376.7482,2829717.0
4658,2018-07-23,391.5,400.5,384.6,389.7,369.8672,3779284.0
4657,2018-07-20,394.1,395.0,384.15,388.85,369.0604,4250615.0
4656,2018-07-19,399.9,402.95,391.45,398.3,378.0295,2945262.0
4655,2018-07-18,396.0,404.85,393.9,402.35,381.8734,6700271.0
4654,2018-07-17,389.95,395.5,384.6,392.65,372.6671,7021980.0
4653,2018-07-16,385.0,392.0,379.9,382.2,362.7489,3535136.0
4652,2018-07-13,381.1,389.0,375.3,386.65,366.9724,5863561.0
4651,2018-07-12,386.0,386.0,376.05,377.35,358.1457,6037471.0
4650,2018-07-11,375.9,379.0,363.75,366.5,347.8479,4161891.0
4649,2018-07-10,376.4,377.75,373.55,375.25,356.1526,1687856.0
4648,2018-07-09,376.0,378.6,371.1,376.3,357.1491,2290472.0
4647,2018-07-06,375.0,381.4,372.55,374.55,355.4882,6921258.0
4646,2018-07-05,371.7,375.5,369.1,371.55,352.6409,4211975.0
4645,2018-07-04,373.0,375.45,364.65,367.85,349.1292,3360223.0
4644,2018-07-03,367.75,376.75,364.1,373.9,354.8713,3996833.0
4643,2018-07-02,375.0,378.0,367.25,369.2,350.4105,4534866.0
4642,2018-06-29,370.0,378.9,361.85,373.3,354.3018,6923201.0
4641,2018-06-28,372.0,385.2,363.5,366.95,348.275,13350963.0
4640,2018-06-27,408.0,408.7,378.4,382.8,363.3184,8500664.0
4639,2018-06-26,407.65,417.75,407.5,415.25,394.1169,4210730.0
4638,2018-06-25,424.0,425.0,409.3,412.0,391.0323,5366864.0
4637,2018-06-22,423.0,429.0,420.2,426.35,404.652,7297576.0
4636,2018-06-21,414.9,426.4,407.25,421.95,400.4759,4296333.0
4635,2018-06-20,415.0,418.0,405.05,410.7,389.7985,3012519.0
4634,2018-06-19,418.85,420.0,408.45,413.6,392.5509,4299021.0
4633,2018-06-18,419.5,429.15,415.75,423.1,401.5674,6473424.0
4632,2018-06-15,416.5,416.6,409.3,412.25,391.2696,6200928.0
4631,2018-06-14,419.9,419.9,413.7,416.35,395.1609,3748520.0
4630,2018-06-13,417.5,421.45,413.6,419.9,398.5302,5181852.0
4629,2018-06-12,418.0,420.5,414.7,415.1,393.9745,3432976.0
4628,2018-06-11,410.0,418.0,408.6,414.4,393.3101,6333917.0
4627,2018-06-08,412.1,412.8,404.9,409.85,388.9917,3242037.0
4626,2018-06-07,411.0,417.85,410.2,416.05,394.8762,3043594.0
4625,2018-06-06,408.0,412.0,405.1,410.0,389.1341,2931303.0
4624,2018-06-05,409.9,410.45,403.05,405.35,384.7207,3511616.0
4623,2018-06-04,411.1,417.05,393.05,408.5,387.7104,7862335.0
4622,2018-06-01,405.0,411.5,403.55,409.25,388.4222,5185052.0
4621,2018-05-31,400.25,407.7,392.95,403.95,383.392,8807443.0
4620,2018-05-30,407.5,409.0,395.95,400.25,379.8803,6102774.0
4619,2018-05-29,402.1,410.65,400.3,405.35,384.7207,4902822.0
4618,2018-05-28,395.0,405.35,393.0,402.0,381.5412,7161336.0
4617,2018-05-25,371.0,383.0,367.25,380.55,361.1828,8218196.0
4616,2018-05-24,376.0,376.85,359.55,371.35,352.4511,8733949.0
4615,2018-05-23,393.8,394.5,370.05,373.95,354.9188,9982653.0
4614,2018-05-22,395.5,400.45,388.4,397.6,377.3651,5789219.0
4613,2018-05-21,388.0,394.7,385.5,393.85,373.806,4331525.0
4612,2018-05-18,389.0,392.75,382.7,386.35,366.6877,6591571.0
4611,2018-05-17,395.0,395.0,385.15,390.6,370.7214,6449296.0
4610,2018-05-16,405.8,405.8,396.1,398.35,378.077,4858677.0
4609,2018-05-15,402.0,413.0,399.55,405.8,385.1478,5175926.0
4608,2018-05-14,402.0,410.4,399.45,404.2,383.6293,4045396.0
4607,2018-05-11,389.25,400.5,389.25,399.3,378.9786,4525599.0
4606,2018-05-10,385.9,391.35,380.85,390.2,370.3418,4196834.0
4605,2018-05-09,381.25,387.5,377.45,385.45,365.8335,10857613.0
4604,2018-05-08,381.0,395.4,381.0,392.6,372.6196,5972247.0
4603,2018-05-07,375.5,388.3,374.0,385.8,366.1656,3809454.0
4602,2018-05-04,375.0,383.55,372.1,380.2,360.8507,3667556.0
4601,2018-05-03,380.2,380.55,374.0,377.7,358.4779,2889031.0
4600,2018-05-02,390.6,391.25,380.0,380.95,361.5625,2297416.0
4599,2018-04-30,395.0,396.45,384.1,387.35,367.6368,3962157.0
4598,2018-04-27,387.85,394.75,383.2,390.15,370.2943,4446504.0
4597,2018-04-26,388.3,388.3,377.2,385.5,365.8809,3946642.0
4596,2018-04-25,385.3,390.95,382.15,385.8,366.1656,6676411.0
4595,2018-04-24,376.1,388.45,376.0,383.7,364.1726,6391570.0
4594,2018-04-23,376.0,385.2,373.6,381.35,361.9421,8684457.0
4593,2018-04-20,371.85,381.9,369.85,371.4,352.4985,11704053.0
4592,2018-04-19,396.0,397.85,375.35,376.55,357.3864,15936417.0
4591,2018-04-18,407.2,409.0,402.55,405.2,384.5784,5162348.0
4590,2018-04-17,410.0,412.4,403.45,410.65,389.751,6389248.0
4589,2018-04-16,405.0,410.85,400.05,408.2,387.4257,5507775.0
4588,2018-04-13,421.0,421.95,403.5,405.4,384.7682,8810694.0
4587,2018-04-12,414.0,423.25,402.45,418.65,397.3438,19347963.0
4586,2018-04-11,446.95,451.0,415.1,417.3,396.0626,18488413.0
4585,2018-04-10,454.0,454.5,439.2,451.15,428.1898,5034563.0
4584,2018-04-09,437.9,453.85,435.0,450.35,427.4306,6248014.0
4583,2018-04-06,423.0,435.2,423.0,433.95,411.8652,3530121.0
4582,2018-04-05,417.65,423.6,416.55,422.45,400.9505,1836525.0
4581,2018-04-04,429.0,429.0,413.8,414.95,393.8322,2451414.0
4580,2018-04-03,423.7,429.8,423.7,426.25,404.5571,3570144.0
4579,2018-04-02,428.85,433.5,422.25,423.4,401.8521,2292147.0
4578,2018-03-28,419.0,430.0,415.65,427.45,405.696,5863342.0
4577,2018-03-27,422.8,426.0,415.15,420.75,399.337,4748218.0
4576,2018-03-26,412.5,422.8,402.5,419.55,398.198,3729942.0
4575,2018-03-23,409.9,417.55,406.25,413.45,392.4085,3663740.0
4574,2018-03-22,432.5,432.5,413.6,414.7,393.5949,4748632.0
4573,2018-03-21,426.7,434.5,424.75,430.65,408.7331,2900337.0
4572,2018-03-20,429.0,438.8,422.5,424.9,403.2758,2812798.0
4571,2018-03-19,446.0,446.0,429.0,430.75,408.8281,4955340.0
4570,2018-03-16,456.5,458.5,443.0,447.55,424.773,6147327.0
4569,2018-03-15,462.0,465.5,456.1,462.05,438.5351,1828571.0
4568,2018-03-14,464.0,464.45,457.45,462.8,439.2469,2851889.0
4567,2018-03-13,447.0,468.4,445.55,466.65,442.901,4170537.0
4566,2018-03-12,440.0,448.0,437.95,446.75,424.0138,2541996.0
4565,2018-03-09,443.2,444.9,438.0,439.4,417.0378,3712782.0
4564,2018-03-08,446.0,446.95,431.6,442.2,419.6953,3945689.0
4563,2018-03-07,445.1,448.65,438.7,443.4,420.8343,3474437.0
4562,2018-03-06,441.0,455.0,435.5,445.2,422.5427,7854169.0
4561,2018-03-05,441.55,441.75,433.0,434.3,412.1974,2843005.0
4560,2018-03-01,432.0,443.9,430.2,441.9,419.4106,6222197.0
4559,2018-02-28,425.0,430.85,424.15,429.55,407.6891,6071324.0
4558,2018-02-27,435.5,436.35,424.45,426.95,405.2214,6814803.0
4557,2018-02-26,434.0,443.0,431.1,433.0,410.9635,5897086.0
4556,2018-02-23,429.05,433.0,422.7,429.9,408.0213,3418049.0
4555,2018-02-22,431.2,435.85,425.45,427.45,405.696,8907361.0
4554,2018-02-21,458.15,458.15,440.1,447.55,411.4855,9163043.0
4553,2018-02-20,457.2,459.6,451.85,453.05,416.5423,2250010.0
4552,2018-02-19,468.0,468.25,453.4,456.85,420.0361,1842905.0
4551,2018-02-16,477.0,477.75,465.0,465.7,428.173,2413209.0
4550,2018-02-15,461.0,476.65,461.0,475.05,436.7695,4723739.0
4549,2018-02-14,469.0,469.9,459.1,460.1,423.0243,4451284.0
4548,2018-02-12,481.0,481.8,462.5,467.55,429.8739,4569433.0
4547,2018-02-09,476.0,479.9,468.7,475.4,437.0913,2862450.0
4546,2018-02-08,483.4,494.0,476.8,478.2,439.6657,6038834.0
4545,2018-02-07,473.05,481.6,468.65,476.25,437.8729,3631470.0
4544,2018-02-06,465.0,477.9,465.0,467.2,429.5521,3148093.0
4543,2018-02-05,470.0,488.75,466.05,475.95,437.597,3435092.0
4542,2018-02-02,483.05,492.6,472.35,477.15,438.7003,2990091.0
4541,2018-02-01,491.1,493.9,481.45,490.35,450.8367,3649443.0
4540,2018-01-31,486.0,493.6,483.35,492.3,452.6295,6111327.0
4539,2018-01-30,469.2,492.6,468.95,485.6,446.4694,6592554.0
4538,2018-01-29,480.5,480.55,468.25,469.8,431.9426,2647116.0
4537,2018-01-25,486.0,486.5,473.6,480.65,441.9183,4016765.0
4536,2018-01-24,481.0,482.5,473.15,480.5,441.7804,2540792.0
4535,2018-01-23,472.9,483.0,469.0,481.15,442.378,3779440.0
4534,2018-01-22,480.0,480.05,465.25,469.15,431.345,2168115.0
4533,2018-01-19,471.9,478.5,465.4,477.3,438.8382,3908165.0
4532,2018-01-18,480.1,482.75,468.0,470.25,432.3563,3671246.0
4531,2018-01-17,479.0,484.0,474.75,479.85,441.1828,3397744.0
4530,2018-01-16,488.0,488.15,475.45,479.45,440.815,4661889.0
4529,2018-01-15,490.2,493.9,485.8,487.2,447.9405,4078228.0
4528,2018-01-12,490.5,493.0,487.65,489.9,450.4229,2808710.0
4527,2018-01-11,495.0,495.0,488.75,492.4,452.7214,2958642.0
4526,2018-01-10,494.55,498.2,493.5,494.3,454.4684,3121408.0
4525,2018-01-09,499.0,500.75,491.25,496.1,456.1233,3653710.0
4524,2018-01-08,490.0,501.5,490.0,497.2,457.1347,4990626.0
4523,2018-01-05,491.0,494.0,483.7,487.7,448.4002,2939239.0
4522,2018-01-04,495.0,495.5,490.5,491.5,451.894,2720308.0
4521,2018-01-03,500.15,504.9,493.4,494.9,455.02,3870814.0
4520,2018-01-02,511.3,512.95,497.2,499.8,459.5251,2536583.0
4519,2018-01-01,518.0,523.0,507.2,508.6,467.616,1940293.0
4518,2017-12-29,523.25,529.75,515.4,517.7,475.9828,1604217.0
4517,2017-12-28,531.65,537.9,522.1,526.2,483.7978,4992425.0
4516,2017-12-27,534.95,541.2,531.25,533.4,490.4176,1783603.0
4515,2017-12-26,534.9,542.5,530.8,538.9,495.4744,2023385.0
4514,2017-12-22,533.1,536.6,529.3,535.15,492.0265,1886590.0
4513,2017-12-21,531.0,540.5,528.25,535.1,491.9806,2747860.0
4512,2017-12-20,534.0,534.9,526.95,532.05,489.1764,2725082.0
4511,2017-12-19,529.0,533.95,526.05,533.05,490.0958,3899556.0
4510,2017-12-18,522.4,529.85,505.35,526.4,483.9817,4986311.0
4509,2017-12-15,524.0,525.0,516.2,523.05,480.9016,3885064.0
4508,2017-12-14,509.95,515.7,505.45,513.55,472.1671,3908315.0
4507,2017-12-13,500.0,512.5,495.05,506.3,465.5013,3006485.0
4506,2017-12-12,517.0,517.9,497.1,498.95,458.7437,1976642.0
4505,2017-12-11,519.85,521.65,512.2,514.2,472.7648,2567093.0
4504,2017-12-08,498.5,515.9,498.45,514.45,472.9946,2816688.0
4503,2017-12-07,491.0,500.0,491.0,499.1,458.8816,1350279.0
4502,2017-12-06,501.15,502.9,489.35,490.95,451.3883,2928030.0
4501,2017-12-05,495.5,505.0,495.05,500.9,460.5365,2398200.0
4500,2017-12-04,497.0,500.0,490.45,496.2,456.2153,1562380.0
4499,2017-12-01,504.8,507.65,493.65,496.4,456.3991,1651505.0
4498,2017-11-30,505.8,513.65,501.3,503.85,463.2488,6083478.0
4497,2017-11-29,507.4,516.5,503.05,507.8,466.8805,2759777.0
4496,2017-11-28,505.0,508.8,500.3,507.6,466.6966,4066465.0
