,Date,Open,High,Low,Close,Adj Close,Volume
4135,2019-01-29,2468.0,2570.1001,2371.6499,2515.55,2515.55,6118833.0
4134,2019-01-28,2610.0,2610.0,2355.0,2458.5,2458.5,2364047.0
4133,2019-01-25,2649.0,2661.0,2585.0,2599.55,2599.55,916927.0
4132,2019-01-24,2639.0,2653.5,2603.1001,2635.6499,2635.6499,753856.0
4131,2019-01-23,2619.0,2653.0,2611.0,2634.3501,2634.3501,992504.0
4130,2019-01-22,2585.0,2635.0,2575.0,2621.8999,2621.8999,1474713.0
4129,2019-01-21,2548.0,2606.0,2526.6001,2594.2,2594.2,1332159.0
4128,2019-01-18,2545.0,2555.0,2525.1001,2542.8999,2542.8999,753775.0
4127,2019-01-17,2574.0,2586.55,2527.05,2535.8999,2535.8999,994183.0
4126,2019-01-16,2598.3999,2612.1499,2562.8,2569.8501,2569.8501,952597.0
4125,2019-01-15,2551.0,2613.0,2551.0,2604.2,2604.2,1466303.0
4124,2019-01-14,2515.95,2552.8999,2484.1499,2544.8,2544.8,1021504.0
4123,2019-01-11,2516.0,2530.0,2488.0,2514.2,2514.2,818218.0
4122,2019-01-10,2526.0,2542.45,2504.7,2514.6499,2514.6499,910839.0
4121,2019-01-09,2546.0,2559.8,2510.0,2524.3501,2524.3501,1093992.0
4120,2019-01-08,2560.0,2582.0,2525.05,2537.05,2537.05,1233379.0
4119,2019-01-07,2601.0,2605.0,2545.3501,2553.6001,2553.6001,1024328.0
4118,2019-01-04,2601.0,2611.8999,2563.6499,2576.05,2576.05,1051021.0
4117,2019-01-03,2612.0,2648.0,2575.3,2586.2,2586.2,1282478.0
4116,2019-01-02,2635.1001,2662.0,2601.8999,2614.05,2614.05,1304915.0
4115,2019-01-01,2645.0,2664.0,2612.1001,2656.8501,2656.8501,917872.0
4114,2018-12-31,2656.95,2666.3,2635.6001,2645.1499,2645.1499,1453327.0
4113,2018-12-28,2603.0,2643.8,2585.95,2634.8,2634.8,1901581.0
4112,2018-12-27,2598.8501,2626.75,2570.0,2587.1499,2587.1499,1626301.0
4111,2018-12-26,2560.0,2582.95,2503.7,2567.3999,2567.3999,1662068.0
4110,2018-12-24,2594.0,2604.8501,2553.0,2564.8999,2564.8999,1050017.0
4109,2018-12-21,2615.0,2623.8999,2532.7,2591.25,2591.25,3042464.0
4108,2018-12-20,2560.0,2609.8999,2531.6001,2591.3999,2591.3999,1467028.0
4107,2018-12-19,2550.8,2629.1001,2550.1499,2596.8999,2596.8999,2946314.0
4106,2018-12-18,2469.7,2538.2,2446.6001,2532.2,2532.2,1653107.0
4105,2018-12-17,2498.6001,2509.8999,2466.25,2474.3999,2474.3999,1019602.0
4104,2018-12-14,2488.25,2512.0,2464.25,2486.3501,2486.3501,1204379.0
4103,2018-12-13,2510.2,2528.95,2475.0,2489.1001,2489.1001,1713161.0
4102,2018-12-12,2445.0,2514.8999,2434.3501,2493.95,2493.95,1683197.0
4101,2018-12-11,2360.0,2446.5,2332.1001,2426.75,2426.75,2189278.0
4100,2018-12-10,2410.45,2443.8999,2382.3501,2395.55,2395.55,1399894.0
4099,2018-12-07,2443.0,2497.75,2414.6499,2486.3501,2486.3501,1478720.0
4098,2018-12-06,2481.0,2494.0,2418.0,2432.3999,2432.3999,1317472.0
4097,2018-12-05,2539.8999,2539.8999,2470.3,2494.1001,2494.1001,1327031.0
4096,2018-12-04,2509.0,2549.0,2495.0,2543.55,2543.55,1329587.0
4095,2018-12-03,2548.0,2555.55,2490.75,2508.6499,2508.6499,1115592.0
4094,2018-11-30,2538.0,2564.3999,2507.05,2537.7,2537.7,2737341.0
4093,2018-11-29,2435.0,2517.6001,2416.8501,2506.5,2506.5,2861284.0
4092,2018-11-28,2445.95,2449.0,2396.25,2412.55,2412.55,1396260.0
4091,2018-11-27,2395.0,2439.8999,2375.0,2435.45,2435.45,1594955.0
4090,2018-11-26,2400.0,2411.8999,2346.95,2394.6001,2394.6001,1391434.0
4089,2018-11-22,2432.0,2454.8,2360.0,2381.5,2381.5,1604279.0
4088,2018-11-21,2389.0,2435.0,2361.7,2430.55,2430.55,1514725.0
4087,2018-11-20,2365.0,2392.95,2345.75,2380.1001,2380.1001,1237702.0
4086,2018-11-19,2420.0,2422.3,2350.3,2360.95,2360.95,1357795.0
4085,2018-11-16,2342.0,2417.2,2340.0,2402.1001,2402.1001,1918873.0
4084,2018-11-15,2287.0,2348.0,2285.1001,2341.3,2341.3,1577115.0
4083,2018-11-14,2299.0,2315.0,2265.0,2293.95,2293.95,1456146.0
4082,2018-11-13,2270.0,2308.3501,2233.1001,2285.0,2285.0,2297662.0
4081,2018-11-12,2375.3501,2385.0,2270.0,2277.6001,2277.6001,1479678.0
4080,2018-11-09,2349.6499,2383.8501,2338.25,2375.3501,2375.3501,1327846.0
4079,2018-11-07,2360.0,2364.5,2343.7,2348.3999,2348.3999,171467.0
4078,2018-11-06,2370.0,2389.8999,2332.3501,2339.75,2339.75,1368682.0
4077,2018-11-05,2390.0,2409.0,2332.7,2359.3999,2359.3999,1625999.0
4076,2018-11-02,2443.0,2474.8999,2365.0,2383.3,2383.3,2367117.0
4075,2018-11-01,2391.45,2435.0,2372.45,2418.1001,2418.1001,2552134.0
4074,2018-10-31,2367.8,2392.0,2306.8999,2382.55,2382.55,2808812.0
4073,2018-10-30,2395.0,2423.8999,2350.3501,2356.3501,2356.3501,2202230.0
4072,2018-10-29,2338.8999,2392.0,2315.0,2380.45,2380.45,2201145.0
4071,2018-10-26,2329.95,2376.8,2278.5,2338.8999,2338.8999,3795831.0
4070,2018-10-25,2285.0,2348.0,2256.8,2335.0,2335.0,5201159.0
4069,2018-10-24,2175.0,2339.0,2160.0,2311.8,2311.8,10357295.0
4068,2018-10-23,2095.0,2155.3501,1997.55,2083.3501,2083.3501,9064775.0
4067,2018-10-22,2188.0,2218.95,2091.0,2115.3501,2115.3501,3681946.0
4066,2018-10-19,2150.0,2198.0,2053.95,2140.5,2140.5,4286790.0
4065,2018-10-17,2340.0,2369.25,2132.8501,2150.5,2150.5,3811985.0
4064,2018-10-16,2325.0,2362.0,2285.25,2308.8501,2308.8501,2528484.0
4063,2018-10-15,2319.75,2319.75,2261.1001,2306.2,2306.2,2435413.0
4062,2018-10-12,2227.25,2320.0,2227.25,2287.3501,2287.3501,3665577.0
4061,2018-10-11,2100.0,2230.0,2060.0,2162.1001,2162.1001,5467086.0
4060,2018-10-10,2100.0,2305.7,2100.0,2270.95,2270.95,7235957.0
4059,2018-10-09,1975.0,2115.8501,1947.65,2060.8501,2060.8501,4859016.0
4058,2018-10-08,1992.0,2090.0,1912.2,1974.85,1974.85,5966669.0
4057,2018-10-05,2160.0,2214.6001,1963.25,2023.3,2023.3,3470441.0
4056,2018-10-04,2169.0,2212.0,2118.55,2179.1499,2179.1499,4002718.0
4055,2018-10-03,2200.0,2329.95,2166.05,2232.2,2232.2,5567701.0
4054,2018-10-01,2168.0,2233.3501,2052.2,2208.5,2208.5,4821772.0
4053,2018-09-28,2232.0,2248.0,2117.0,2168.0,2168.0,3831096.0
4052,2018-09-27,2323.3999,2323.3999,2192.1499,2204.2,2204.2,2796294.0
4051,2018-09-26,2329.0,2353.95,2295.1001,2315.55,2315.55,2728756.0
4050,2018-09-25,2235.0,2330.3501,2180.6001,2299.2,2299.2,5537396.0
4049,2018-09-24,2422.1499,2422.45,2168.6001,2260.8,2260.8,7798172.0
4048,2018-09-21,2530.0,2557.0,2124.6499,2379.3999,2379.3999,5750880.0
4047,2018-09-19,2585.0,2597.7,2486.5,2499.55,2499.55,1894557.0
4046,2018-09-18,2610.0,2627.45,2559.0,2570.3999,2570.3999,1449290.0
4045,2018-09-17,2660.0,2660.0,2588.25,2604.6001,2604.6001,1455320.0
4044,2018-09-14,2630.5,2683.5,2626.25,2672.2,2672.2,1795131.0
4043,2018-09-12,2617.95,2636.95,2516.1001,2594.0,2594.0,2682340.0
4042,2018-09-11,2621.0,2668.8,2562.25,2600.75,2600.75,3357660.0
4041,2018-09-10,2732.0,2738.0,2596.0,2615.6499,2615.6499,1570179.0
4040,2018-09-07,2698.3999,2751.3999,2672.6001,2744.2,2744.2,1264436.0
4039,2018-09-06,2729.0,2731.5,2671.3999,2684.1001,2684.1001,1147879.0
4038,2018-09-05,2740.1499,2764.8,2668.0,2716.8999,2716.8999,1728455.0
4037,2018-09-04,2724.0,2777.6499,2683.5,2746.3,2746.3,2606992.0
4036,2018-09-03,2880.0,2880.0,2715.3,2724.05,2724.05,2516840.0
4035,2018-08-31,2935.0,2954.8501,2841.1001,2856.6001,2856.6001,1357206.0
4034,2018-08-30,2993.8999,2993.8999,2920.95,2926.75,2926.75,1452996.0
4033,2018-08-29,2930.0,2994.0,2930.0,2985.5,2985.5,1402583.0
4032,2018-08-28,2982.0,2982.0,2925.8,2932.6001,2932.6001,1233742.0
4031,2018-08-27,2939.3999,2959.0,2925.05,2950.75,2950.75,976004.0
4030,2018-08-24,2892.0,2943.3999,2891.05,2916.6001,2916.6001,1327710.0
4029,2018-08-23,2889.0,2909.0,2871.3,2893.8501,2893.8501,1675920.0
4028,2018-08-21,2840.8501,2883.0,2824.8,2871.8,2871.8,951549.0
4027,2018-08-20,2877.95,2877.95,2836.3,2839.75,2839.75,665480.0
4026,2018-08-17,2866.0,2885.0,2841.5,2851.2,2851.2,688133.0
4025,2018-08-16,2832.0,2908.0,2822.05,2856.6001,2856.6001,2229727.0
4024,2018-08-14,2763.3,2837.5,2763.3,2830.2,2830.2,1051658.0
4023,2018-08-13,2807.95,2807.95,2754.2,2760.3999,2760.3999,809365.0
4022,2018-08-10,2816.0,2837.3999,2791.25,2808.45,2808.45,877508.0
4021,2018-08-09,2824.0,2846.05,2800.0,2830.1499,2830.1499,1147083.0
4020,2018-08-08,2755.2,2819.6499,2752.0,2813.1499,2813.1499,2113934.0
4019,2018-08-07,2705.0,2754.5,2682.0,2747.3501,2747.3501,1166483.0
4018,2018-08-06,2693.8999,2707.95,2666.45,2696.25,2696.25,622905.0
4017,2018-08-03,2700.0,2709.0,2660.25,2681.3,2681.3,741852.0
4016,2018-08-02,2714.3,2726.25,2680.0,2683.8501,2683.8501,781173.0
4015,2018-08-01,2715.0,2771.6499,2702.7,2722.8,2722.8,1584541.0
4014,2018-07-31,2672.0,2708.8999,2668.05,2697.8999,2697.8999,711174.0
4013,2018-07-30,2715.55,2722.6001,2666.0,2678.0,2678.0,822162.0
4012,2018-07-27,2685.0,2724.5,2667.05,2713.7,2713.7,958703.0
4011,2018-07-26,2695.0,2728.3999,2654.8,2681.6499,2681.6499,2185905.0
4010,2018-07-25,2727.0,2778.3,2692.0,2705.05,2705.05,1884105.0
4009,2018-07-24,2749.0,2758.0,2687.25,2713.3501,2713.3501,2778837.0
4008,2018-07-23,2720.0,2797.0,2717.0,2755.8,2755.8,3551888.0
4007,2018-07-20,2521.0,2745.0,2486.8501,2721.3501,2721.3501,7361274.0
4006,2018-07-19,2503.8999,2537.0,2357.5,2520.2,2520.2,4889817.0
4005,2018-07-18,2478.2,2523.05,2471.3501,2488.75,2488.75,1405478.0
4004,2018-07-17,2475.0,2492.25,2435.6001,2469.1499,2469.1499,944686.0
4003,2018-07-16,2475.0,2499.3999,2460.0,2472.3,2472.3,1172644.0
4002,2018-07-13,2433.8501,2475.0,2422.2,2468.6001,2468.6001,1390485.0
4001,2018-07-12,2375.0,2429.0,2360.3501,2415.0,2415.0,1396150.0
4000,2018-07-11,2365.8999,2382.0,2345.0,2355.6001,2355.6001,594805.0
3999,2018-07-10,2360.0,2382.0,2350.0,2366.3501,2366.3501,784134.0
3998,2018-07-09,2359.0,2363.2,2337.0,2348.05,2348.05,551695.0
3997,2018-07-06,2338.8,2355.0,2324.0,2345.7,2345.7,690617.0
3996,2018-07-05,2339.0,2349.0,2322.3999,2330.1499,2330.1499,688785.0
3995,2018-07-04,2333.0,2345.0,2306.55,2331.3999,2327.3999,916379.0
3994,2018-07-03,2305.0,2334.0,2285.75,2321.1001,2317.1177,810667.0
3993,2018-07-02,2300.0,2314.7,2281.1001,2299.55,2295.6047,840376.0
3992,2018-06-29,2282.1001,2320.0,2270.6001,2296.3501,2292.4102,1378421.0
3991,2018-06-28,2337.0,2348.0,2253.8,2274.7,2270.7971,1713003.0
3990,2018-06-27,2379.8,2379.8,2322.55,2335.5,2331.4929,1069126.0
3989,2018-06-26,2385.0,2419.1499,2344.55,2367.3501,2363.2883,2337942.0
3988,2018-06-25,2342.0,2399.0,2334.0,2390.6001,2386.4985,2393535.0
3987,2018-06-22,2267.0,2342.0,2250.55,2336.05,2332.042,1714224.0
3986,2018-06-21,2277.0,2288.0,2250.1001,2257.45,2253.5769,717023.0
3985,2018-06-20,2274.95,2302.1001,2261.1499,2267.8,2263.9092,1127273.0
3984,2018-06-19,2235.0,2281.0,2227.05,2270.6001,2266.7043,1151582.0
3983,2018-06-18,2272.0,2296.0,2234.2,2243.1499,2239.3013,1126877.0
3982,2018-06-15,2250.0,2291.55,2231.1001,2283.6001,2279.6821,1637500.0
3981,2018-06-14,2235.0,2252.0,2197.0,2243.25,2239.4011,1321341.0
3980,2018-06-13,2270.0,2271.6001,2225.7,2231.05,2227.2222,1095372.0
3979,2018-06-12,2255.0,2277.0,2236.0,2261.25,2257.3704,1655167.0
3978,2018-06-11,2210.0,2258.5,2196.2,2250.3,2246.4392,2059581.0
3977,2018-06-08,2164.8999,2219.95,2147.05,2186.8501,2183.0981,3039595.0
3976,2018-06-07,2172.0,2197.2,2160.1499,2169.45,2165.7278,1489413.0
3975,2018-06-06,2122.0,2172.8999,2107.0,2160.6499,2156.9429,1802977.0
3974,2018-06-05,2065.0,2119.55,2055.0,2100.6001,2096.9961,816879.0
3973,2018-06-04,2090.2,2098.75,2055.3,2062.8501,2059.3108,513152.0
3972,2018-06-01,2120.0,2120.0,2065.8,2077.3999,2073.8357,604574.0
3971,2018-05-31,2142.5,2145.0,2101.0,2109.8999,2106.2798,1323397.0
3970,2018-05-30,2063.3,2130.0,2056.25,2118.6499,2115.0149,1251508.0
3969,2018-05-29,2105.0,2107.0,2065.05,2077.1001,2073.5364,727259.0
3968,2018-05-28,2125.0,2138.0,2086.25,2094.95,2091.3557,806190.0
3967,2018-05-25,2107.0,2151.8999,2103.5,2116.0,2112.3696,1342145.0
3966,2018-05-24,2095.5,2109.8,2068.0,2094.75,2091.156,840932.0
3965,2018-05-23,2148.0,2148.0,2066.2,2078.3999,2074.834,1443827.0
3964,2018-05-22,2111.0,2177.8999,2110.0,2149.3,2145.6125,1963373.0
3963,2018-05-21,2125.0,2149.0,2080.55,2105.45,2101.8376,2376823.0
3962,2018-05-18,2069.8999,2171.75,2065.6499,2149.6499,2145.9617,8316734.0
3961,2018-05-17,1930.0,2087.8,1906.1,2066.5,2062.9543,5581203.0
3960,2018-05-16,1892.5,1929.0,1872.9,1919.95,1916.6559,952836.0
3959,2018-05-15,1865.25,1933.5,1854.5,1901.95,1898.6868,1570302.0
3958,2018-05-14,1863.1,1883.95,1842.95,1864.5,1861.301,642971.0
3957,2018-05-11,1845.0,1880.75,1828.1,1861.5,1858.3062,483249.0
3956,2018-05-10,1852.0,1861.45,1818.0,1837.4,1834.2476,588792.0
3955,2018-05-09,1875.1,1875.1,1845.0,1849.1,1845.9275,645553.0
3954,2018-05-08,1898.5,1898.5,1860.0,1868.4,1865.1943,669757.0
3953,2018-05-07,1865.0,1902.0,1856.05,1895.45,1892.1979,485519.0
3952,2018-05-04,1880.0,1893.25,1851.65,1857.4,1854.2133,562177.0
3951,2018-05-03,1905.05,1906.75,1862.6,1874.3,1871.0842,471750.0
3950,2018-05-02,1909.0,1936.75,1900.0,1905.1,1901.8313,687083.0
3949,2018-04-30,1924.9,1924.9,1894.8,1907.7,1904.4269,647210.0
3948,2018-04-27,1912.0,1915.45,1892.5,1901.15,1897.8882,641591.0
3947,2018-04-26,1909.0,1915.0,1876.6,1892.1,1888.8536,1098339.0
3946,2018-04-25,1925.95,1938.95,1888.65,1899.85,1896.5903,677675.0
3945,2018-04-24,1908.0,1933.25,1898.6,1917.8,1914.5096,784895.0
3944,2018-04-23,1880.0,1919.75,1860.8,1899.35,1896.0912,762125.0
3943,2018-04-20,1907.8,1907.8,1850.15,1880.4,1877.1738,1226196.0
3942,2018-04-19,1935.0,1935.5,1908.15,1913.3,1910.0173,632589.0
3941,2018-04-18,1946.0,1950.55,1921.3,1926.85,1923.5441,462905.0
3940,2018-04-17,1959.9,1959.9,1918.0,1935.05,1931.7301,696203.0
3939,2018-04-16,1913.95,1950.0,1897.55,1943.3,1939.9659,772723.0
3938,2018-04-13,1931.0,1948.85,1907.6,1914.35,1911.0654,592886.0
3937,2018-04-12,1923.75,1942.1,1911.05,1929.35,1926.0398,535354.0
3936,2018-04-11,1926.0,1955.0,1891.4,1924.65,1921.3479,1188976.0
3935,2018-04-10,1950.0,1952.45,1913.65,1926.05,1922.7455,1013811.0
3934,2018-04-09,1942.6,1967.75,1930.25,1944.25,1940.9142,1131792.0
3933,2018-04-06,1919.0,1943.5,1908.85,1937.6,1934.2756,1612001.0
3932,2018-04-05,1866.0,1922.1,1866.0,1915.6,1912.3134,1385959.0
3931,2018-04-04,1840.0,1869.6,1836.7,1850.2,1847.0255,1793441.0
3930,2018-04-03,1820.0,1840.0,1801.6,1834.25,1831.1029,1049457.0
3929,2018-04-02,1769.0,1825.0,1769.0,1818.6,1815.4797,633203.0
3928,2018-03-28,1777.0,1793.0,1760.8,1767.55,1764.5175,986960.0
3927,2018-03-27,1750.0,1798.0,1749.8,1772.45,1769.4089,1670239.0
3926,2018-03-26,1698.9,1748.0,1686.0,1741.6,1738.6119,1288984.0
3925,2018-03-23,1655.0,1695.0,1655.0,1685.3,1682.4086,1088426.0
3924,2018-03-22,1708.0,1720.0,1690.15,1695.6,1692.6908,1153716.0
3923,2018-03-21,1674.5,1712.0,1665.5,1704.55,1701.6255,1131098.0
3922,2018-03-20,1627.0,1663.1,1615.2,1657.3,1654.4565,1318758.0
3921,2018-03-19,1698.9,1698.9,1627.0,1631.85,1629.0502,848984.0
3920,2018-03-16,1712.0,1724.65,1681.05,1687.9,1685.004,1017699.0
3919,2018-03-15,1715.1,1739.9,1714.0,1726.25,1723.2882,739187.0
3918,2018-03-14,1672.0,1720.9,1668.25,1710.1,1707.1659,848659.0
3917,2018-03-13,1665.5,1698.85,1663.6,1680.7,1677.8163,820802.0
3916,2018-03-12,1663.0,1681.9,1655.05,1665.25,1662.3929,486187.0
3915,2018-03-09,1635.0,1667.2,1616.45,1654.2,1651.3618,839718.0
3914,2018-03-08,1634.95,1637.9,1594.2,1628.05,1625.2567,663196.0
3913,2018-03-07,1641.0,1648.65,1606.0,1618.35,1615.5734,644577.0
3912,2018-03-06,1655.0,1671.85,1627.6,1637.75,1634.9401,944176.0
3911,2018-03-05,1660.0,1660.0,1621.0,1636.95,1634.1414,743779.0
3910,2018-03-01,1635.0,1666.0,1628.0,1659.35,1656.5031,1238390.0
3909,2018-02-28,1644.0,1659.6,1629.0,1640.25,1637.4358,1756349.0
3908,2018-02-27,1676.0,1679.95,1651.0,1656.8,1653.9574,605244.0
3907,2018-02-26,1640.0,1679.8,1636.5,1674.95,1672.0762,1036659.0
3906,2018-02-23,1606.8,1638.0,1602.35,1633.4,1630.5975,711474.0
3905,2018-02-22,1588.0,1617.5,1576.45,1600.35,1597.6042,1050625.0
3904,2018-02-21,1658.0,1658.0,1587.3,1596.45,1593.7109,1689744.0
3903,2018-02-20,1654.85,1657.7,1626.0,1638.75,1635.9384,583955.0
3902,2018-02-19,1675.0,1675.0,1623.55,1642.7,1639.8816,695310.0
3901,2018-02-16,1690.0,1703.95,1671.55,1675.25,1672.3757,947685.0
3900,2018-02-15,1678.8,1711.85,1601.8,1677.05,1674.1727,1177116.0
3899,2018-02-14,1654.0,1696.95,1651.55,1669.95,1667.0848,1066036.0
3898,2018-02-12,1645.0,1656.0,1635.3,1643.8,1640.9797,472115.0
3897,2018-02-09,1629.05,1655.0,1617.3,1639.4,1636.5873,703720.0
3896,2018-02-08,1654.0,1679.0,1638.05,1662.15,1659.2982,750746.0
3895,2018-02-07,1680.0,1687.0,1620.6,1641.65,1638.8334,1466983.0
3894,2018-02-06,1530.0,1683.75,1511.2,1662.15,1659.2982,2109416.0
