,Date,Open,High,Low,Close,Adj Close,Volume
3016,2019-03-15,35.2,36.1,35.1,35.4,35.4,496676.0
3015,2019-03-14,35.85,35.85,35.1,35.5,35.5,179439.0
3014,2019-03-13,36.0,36.0,35.35,35.5,35.5,179309.0
3013,2019-03-12,36.5,36.85,35.9,36.0,36.0,653070.0
3012,2019-03-11,35.75,36.5,35.55,36.15,36.15,491976.0
3011,2019-03-08,35.7,36.1,35.4,35.75,35.75,252528.0
3010,2019-03-07,35.55,36.1,35.4,35.65,35.65,208652.0
3009,2019-03-06,36.0,36.5,35.55,35.7,35.7,552513.0
3008,2019-03-05,34.65,36.0,34.25,35.7,35.7,653442.0
3007,2019-03-01,33.65,35.25,33.55,34.65,34.65,542762.0
3006,2019-02-28,33.6,34.1,33.2,33.5,33.5,162254.0
3005,2019-02-27,33.45,34.5,33.0,33.25,33.25,343418.0
3004,2019-02-26,33.5,33.7,32.65,33.35,33.35,194701.0
3003,2019-02-25,32.8,34.05,32.8,33.7,33.7,232438.0
3002,2019-02-22,32.2,33.6,32.2,32.75,32.75,377539.0
3001,2019-02-21,31.5,32.3,31.5,31.9,31.9,183036.0
3000,2019-02-20,31.3,31.7,31.25,31.5,31.5,166848.0
2999,2019-02-19,31.25,31.5,31.05,31.25,31.25,136124.0
2998,2019-02-18,31.55,31.9,30.7,31.0,31.0,298399.0
2997,2019-02-15,33.15,33.15,30.95,31.5,31.5,470304.0
2996,2019-02-14,33.4,33.5,32.9,33.15,33.15,182541.0
2995,2019-02-12,34.65,34.95,34.5,34.75,33.66,151985.0
2994,2019-02-11,35.0,35.1,34.55,34.65,33.5631,169318.0
2993,2019-02-08,35.55,35.6,34.95,35.05,33.9506,200360.0
2992,2019-02-07,35.4,36.0,35.2,35.35,34.2412,271294.0
2991,2019-02-06,34.6,35.75,34.6,35.6,34.4833,500707.0
2990,2019-02-05,35.45,36.1,34.75,35.0,33.9022,551281.0
2989,2019-02-04,35.95,36.15,35.2,35.65,34.5318,1049489.0
2988,2019-02-01,35.3,36.5,34.05,34.9,33.8053,1414543.0
2987,2019-01-31,34.1,35.8,34.1,35.2,34.0959,461357.0
2986,2019-01-30,34.15,34.8,33.6,34.0,32.9335,380316.0
2985,2019-01-29,33.3,34.85,33.3,33.95,32.8851,313656.0
2984,2019-01-28,34.9,35.1,33.45,33.75,32.6914,319632.0
2983,2019-01-25,35.7,36.2,34.5,34.9,33.8053,413395.0
2982,2019-01-24,35.75,35.8,35.1,35.3,34.1927,241233.0
2981,2019-01-23,36.2,36.6,35.45,35.6,34.4833,599954.0
2980,2019-01-22,35.15,36.35,34.7,36.1,34.9677,1145683.0
2979,2019-01-21,35.3,35.55,35.1,35.15,34.0475,193452.0
2978,2019-01-18,35.75,36.05,35.35,35.45,34.338,262624.0
2977,2019-01-17,35.55,35.75,35.4,35.55,34.4349,250098.0
2976,2019-01-16,35.95,36.2,35.55,35.65,34.5318,246929.0
2975,2019-01-15,36.5,37.0,36.15,36.25,35.1129,432515.0
2974,2019-01-14,35.55,35.8,35.3,35.6,34.4833,151536.0
2973,2019-01-11,36.8,36.85,35.75,35.85,34.7255,450127.0
2972,2019-01-10,35.35,38.7,35.3,36.8,35.6457,2146422.0
2971,2019-01-09,35.85,35.95,35.3,35.5,34.3865,151326.0
2970,2019-01-08,35.55,35.75,35.05,35.45,34.338,175569.0
2969,2019-01-07,35.85,36.1,35.45,35.55,34.4349,253860.0
2968,2019-01-04,35.75,36.3,35.2,35.55,34.4349,361938.0
2967,2019-01-03,36.25,36.45,35.9,35.95,34.8224,126505.0
2966,2019-01-02,35.95,36.85,35.9,36.1,34.9677,425476.0
2965,2019-01-01,36.45,36.6,35.85,36.15,35.0161,220867.0
2964,2018-12-31,36.25,36.75,36.25,36.35,35.2098,262159.0
2963,2018-12-28,36.05,36.4,35.9,36.05,34.9192,486631.0
2962,2018-12-27,36.5,36.55,35.55,35.7,34.5802,284427.0
2961,2018-12-26,36.75,36.75,35.85,36.2,35.0645,1104365.0
2960,2018-12-24,36.0,36.25,35.45,35.65,34.5318,211405.0
2959,2018-12-21,36.35,36.75,35.25,35.7,34.5802,724161.0
2958,2018-12-20,35.3,37.0,35.05,36.35,35.2098,1645817.0
2957,2018-12-19,35.45,35.7,35.2,35.35,34.2412,387377.0
2956,2018-12-18,34.7,35.3,34.25,35.1,33.999,971866.0
