,Date,Open,High,Low,Close,Adj Close,Volume
4180,2019-04-08,3475.0,3674.0,3459.3501,3609.1001,3609.1001,7022.0
4179,2019-04-05,3496.1001,3496.1001,3450.0,3451.25,3451.25,498.0
4178,2019-04-04,3498.1001,3500.0,3430.0,3475.2,3475.2,13232.0
4177,2019-04-03,3478.3501,3518.95,3460.1001,3491.3501,3491.3501,665.0
4176,2019-04-02,3498.1001,3500.0,3450.0,3478.3501,3478.3501,1043.0
4175,2019-04-01,3422.2,3515.5,3422.2,3488.1499,3488.1499,5393.0
4174,2019-03-28,3385.2,3450.0,3385.2,3441.6499,3441.6499,1364.0
4173,2019-03-27,3415.0,3424.1001,3375.55,3418.95,3418.95,50599.0
4172,2019-03-26,3398.1001,3420.0,3350.1001,3400.0,3400.0,6074.0
4171,2019-03-25,3350.0,3418.0,3350.0,3408.6001,3408.6001,936.0
4170,2019-03-22,3335.0,3384.3999,3335.0,3375.8501,3375.8501,609.0
4169,2019-03-20,3401.0,3424.7,3350.0,3368.45,3368.45,2726.0
4168,2019-03-19,3389.95,3401.0,3350.1001,3381.55,3381.55,2112.0
4167,2019-03-18,3394.7,3407.2,3362.6001,3372.7,3372.7,589.0
4166,2019-03-15,3367.1001,3410.0,3361.8,3394.6499,3394.6499,514.0
4165,2019-03-14,3430.05,3494.7,3355.55,3359.05,3359.05,1176.0
4164,2019-03-13,3450.0,3489.8999,3401.0,3461.3999,3461.3999,1076.0
4163,2019-03-12,3463.0,3463.0,3412.0,3454.1499,3454.1499,968.0
4162,2019-03-11,3494.7,3494.7,3400.0,3412.3501,3412.3501,1792.0
4161,2019-03-08,3389.95,3524.8999,3389.8999,3482.6499,3482.6499,7329.0
4160,2019-03-07,3278.0,3410.0,3252.0,3393.3999,3393.3999,14580.0
4159,2019-03-06,3295.0,3295.2,3244.45,3278.0,3278.0,1419.0
4158,2019-03-05,3250.0,3305.5,3201.6001,3246.5,3246.5,4229.0
4157,2019-03-01,3237.8999,3245.95,3200.3999,3236.7,3236.7,623.0
4156,2019-02-28,3209.95,3239.45,3200.0,3216.3999,3216.3999,390.0
4155,2019-02-27,3213.1001,3229.45,3200.0,3202.95,3202.95,1642.0
4154,2019-02-26,3190.0,3236.0,3131.3,3209.55,3209.55,4324.0
4153,2019-02-25,3198.0,3211.8999,3198.0,3200.6499,3200.6499,1124.0
4152,2019-02-22,3245.0,3245.0,3199.8501,3204.2,3204.2,1186.0
4151,2019-02-21,3226.8999,3250.0,3200.0,3224.3501,3224.3501,909.0
4150,2019-02-20,3234.8,3250.0,3199.8501,3226.95,3226.95,1302.0
4149,2019-02-19,3200.1499,3226.55,3200.0,3200.1499,3200.1499,1154.0
4148,2019-02-18,3285.0,3285.0,3200.0,3227.25,3227.25,15356.0
4147,2019-02-15,3220.45,3250.0,3200.0,3209.55,3209.55,3565.0
4146,2019-02-14,3245.0,3245.0,3204.05,3220.45,3220.45,1661.0
4145,2019-02-12,3195.3999,3248.95,3195.3999,3204.0,3204.0,2645.0
4144,2019-02-11,3249.0,3260.0,3200.0,3200.6499,3200.6499,936.0
4143,2019-02-08,3213.8,3245.0,3200.0,3224.3501,3224.3501,2706.0
4142,2019-02-07,3200.0,3250.0,3198.0,3227.8,3227.8,1234.0
4141,2019-02-06,3224.95,3228.3501,3200.0,3202.8501,3202.8501,3337.0
4140,2019-02-05,3175.5,3215.0,3175.5,3201.05,3201.05,4007.0
4139,2019-02-04,3268.0,3268.0,3200.0,3204.1499,3204.1499,2648.0
4138,2019-02-01,3238.1001,3268.3999,3187.25,3212.45,3212.45,3451.0
4137,2019-01-31,3241.95,3242.45,3198.0,3214.3,3214.3,47486.0
4136,2019-01-30,3249.0,3270.0,3199.95,3241.95,3241.95,5709.0
4135,2019-01-29,3193.6499,3241.0,3170.0,3219.3,3219.3,6566.0
4134,2019-01-28,3220.0,3220.0,3154.05,3177.5,3177.5,8697.0
4133,2019-01-25,3204.0,3223.3,3200.0,3201.2,3201.2,1686.0
4132,2019-01-24,3184.1001,3239.0,3149.95,3203.8,3203.8,19597.0
4131,2019-01-23,3161.75,3200.0,3115.0,3167.1499,3167.1499,22326.0
4130,2019-01-22,3223.0,3223.0,3124.6499,3146.95,3146.95,1149.0
4129,2019-01-21,3240.0,3250.0,3169.95,3177.55,3177.55,1440.0
4128,2019-01-18,3270.0,3270.0,3179.95,3209.6499,3209.6499,2338.0
4127,2019-01-17,3258.0,3290.0,3194.95,3240.25,3240.25,768.0
4126,2019-01-16,3234.1001,3275.0,3234.1001,3265.6001,3265.6001,369.0
4125,2019-01-15,3275.0,3300.0,3219.0,3244.75,3244.75,2172.0
4124,2019-01-14,3150.0,3309.0,3150.0,3250.95,3250.95,1388.0
4123,2019-01-11,3171.6499,3214.3501,3145.0,3174.75,3174.75,835.0
4122,2019-01-10,3194.8501,3210.0,3149.8999,3189.55,3189.55,886.0
4121,2019-01-09,3153.1499,3215.0,3135.0,3172.1001,3172.1001,1181.0
4120,2019-01-08,3220.0,3234.75,3145.0,3147.5,3147.5,494.0
4119,2019-01-07,3139.0,3260.0,3069.6499,3227.45,3227.45,7846.0
4118,2019-01-04,3072.0,3106.3999,3041.3501,3100.6499,3100.6499,1231.0
4117,2019-01-03,3215.0,3215.0,3050.0,3072.0,3072.0,4190.0
4116,2019-01-02,3270.0,3270.0,3175.0,3188.6499,3188.6499,1290.0
4115,2019-01-01,3245.0,3280.0,3245.0,3276.3501,3276.3501,880.0
4114,2018-12-31,3300.0,3300.0,3231.3999,3272.8501,3272.8501,695.0
4113,2018-12-28,3250.6499,3284.0,3201.1001,3268.5,3268.5,1298.0
4112,2018-12-27,3280.0,3285.05,3180.0,3229.45,3229.45,1763.0
4111,2018-12-26,3145.0,3249.0,3050.0,3231.0,3231.0,1342.0
4110,2018-12-24,3244.0,3244.0,3137.55,3166.7,3166.7,573.0
4109,2018-12-21,3189.0,3250.0,3130.6499,3209.5,3209.5,30978.0
4108,2018-12-20,3157.6499,3249.0,3087.0,3162.2,3162.2,2046.0
4107,2018-12-19,3252.3999,3280.0,3132.6499,3159.7,3159.7,2266.0
4106,2018-12-18,3255.0,3260.0,3214.8501,3249.95,3249.95,6949.0
4105,2018-12-17,3100.0,3250.0,3084.3,3231.7,3231.7,2341.0
4104,2018-12-14,3107.0,3107.0,3043.0,3096.8,3096.8,68317.0
4103,2018-12-13,3104.8,3136.6001,3040.0,3063.0,3063.0,2064.0
4102,2018-12-12,3120.0,3170.0,3088.95,3101.05,3101.05,3217.0
4101,2018-12-11,3001.0,3215.0,3001.0,3123.95,3123.95,4812.0
4100,2018-12-10,3101.3501,3132.0,3060.0,3083.25,3083.25,1515.0
4099,2018-12-07,3096.0,3205.05,3075.0,3101.3501,3101.3501,6135.0
4098,2018-12-06,3134.0,3134.0,3079.95,3098.05,3098.05,1784.0
4097,2018-12-05,3129.95,3141.25,3076.0,3100.8999,3100.8999,3272.0
4096,2018-12-04,3054.0,3154.95,3022.55,3103.25,3103.25,3553.0
4095,2018-12-03,3190.0,3236.95,3064.95,3110.8,3110.8,2800.0
4094,2018-11-30,3089.95,3286.95,3089.95,3190.3999,3190.3999,3904.0
4093,2018-11-29,3085.0,3139.3,3003.1001,3080.7,3080.7,12181.0
4092,2018-11-28,2999.0,3047.0,2951.3,3003.05,3003.05,2424.0
4091,2018-11-27,2989.3999,2998.0,2885.1001,2946.8501,2946.8501,2591.0
4090,2018-11-26,2939.0,3059.0,2850.3501,2932.2,2932.2,3002.0
4089,2018-11-22,2968.5,2980.0,2880.1001,2909.05,2909.05,680.0
4088,2018-11-21,3029.7,3029.7,2950.0,2967.3999,2967.3999,1161.0
4087,2018-11-20,3057.0,3057.05,2951.7,2985.3999,2985.3999,1568.0
4086,2018-11-19,3035.8,3071.95,3034.95,3054.5,3054.5,1940.0
4085,2018-11-16,3048.75,3048.75,3003.7,3035.8,3035.8,1416.0
4084,2018-11-15,2995.6001,3049.0,2978.05,3003.7,3003.7,4115.0
4083,2018-11-14,3070.0,3070.0,2975.95,2995.6001,2995.6001,803.0
4082,2018-11-13,3030.0,3030.0,2950.05,2997.75,2997.75,450.0
4081,2018-11-12,3129.8,3135.0,2940.5,2971.25,2971.25,1009.0
4080,2018-11-09,3150.6499,3159.3,3065.0,3084.95,3084.95,375.0
4079,2018-11-07,3214.45,3214.5,3136.5,3178.2,3178.2,192.0
4078,2018-11-06,3165.2,3200.0,3139.05,3167.45,3167.45,437.0
4077,2018-11-05,3200.0,3213.55,3135.0,3184.6001,3184.6001,1712.0
4076,2018-11-02,3075.05,3198.3,3022.55,3167.6001,3167.6001,2591.0
4075,2018-11-01,3170.0,3328.0,3030.3,3080.3999,3080.3999,5895.0
4074,2018-10-31,3070.0,3202.0,3045.0,3172.1499,3172.1499,2449.0
4073,2018-10-30,3014.8,3069.6001,2965.3,3055.3999,3055.3999,1587.0
4072,2018-10-29,2980.0,3001.0,2900.0,2998.6499,2998.6499,1167.0
4071,2018-10-26,2934.0,2978.3999,2878.0,2905.3,2905.3,2531.0
4070,2018-10-25,2774.0,2899.8999,2671.55,2894.1001,2894.1001,2781.0
4069,2018-10-24,2780.0,2818.6499,2700.0,2729.1499,2729.1499,407.0
4068,2018-10-23,2828.0,2828.0,2751.2,2773.1499,2773.1499,299.0
4067,2018-10-22,2859.95,2900.0,2790.0,2827.05,2827.05,604.0
4066,2018-10-19,2811.2,2894.7,2772.05,2864.0,2864.0,1191.0
4065,2018-10-17,2850.0,2895.0,2804.8999,2851.8501,2851.8501,917.0
4064,2018-10-16,2892.0,2892.0,2829.7,2869.8501,2869.8501,976.0
4063,2018-10-15,2820.0,2850.05,2775.0,2824.55,2824.55,927.0
4062,2018-10-12,2656.95,2837.0,2655.8,2794.6499,2794.6499,2764.0
4061,2018-10-11,2490.1001,2800.0,2487.3999,2635.8501,2635.8501,5162.0
4060,2018-10-10,2539.8,2550.0,2495.0,2507.5,2507.5,16540.0
4059,2018-10-09,2639.95,2680.0,2491.0,2549.6499,2549.6499,4874.0
4058,2018-10-08,2685.0,2718.0,2620.0,2656.05,2656.05,7873.0
4057,2018-10-05,2700.05,2705.8,2626.0,2658.45,2658.45,7677.0
4056,2018-10-04,2772.3501,2772.3501,2655.55,2697.6499,2697.6499,9988.0
4055,2018-10-03,2766.3501,2866.45,2740.0,2769.25,2769.25,3525.0
4054,2018-10-01,2706.0,2799.0,2670.2,2775.75,2775.75,2716.0
4053,2018-09-28,2803.05,2823.95,2765.0,2799.45,2799.45,6354.0
4052,2018-09-27,2859.95,2859.95,2785.1001,2804.55,2804.55,3520.0
4051,2018-09-26,2850.0,2870.1001,2765.3999,2792.95,2792.95,1340.0
4050,2018-09-25,2816.5,2897.2,2753.8,2786.5,2786.5,1807.0
4049,2018-09-24,2956.05,2960.3,2795.05,2843.55,2843.55,2779.0
4048,2018-09-21,3048.0,3048.0,2900.0,2962.95,2962.95,1532.0
4047,2018-09-19,3090.0,3141.45,2963.8501,3000.0,3000.0,2634.0
4046,2018-09-18,3220.0,3220.0,3056.8501,3089.8501,3012.3501,2216.0
4045,2018-09-17,3305.0,3349.95,3165.8999,3270.8,3113.2053,4974.0
4044,2018-09-14,3361.0,3416.3501,3349.0,3361.3501,3199.3926,2648.0
4043,2018-09-12,3349.5,3390.5,3303.3501,3386.0,3222.8545,1522.0
4042,2018-09-11,3385.0,3399.8999,3318.05,3349.6499,3188.2559,2497.0
4041,2018-09-10,3365.0,3400.0,3348.2,3393.0,3229.5173,1165.0
4040,2018-09-07,3393.8999,3444.3501,3380.0,3399.1499,3235.3708,1916.0
4039,2018-09-06,3312.2,3412.2,3310.0,3395.1499,3231.5637,4254.0
4038,2018-09-05,3242.0,3350.0,3242.0,3309.0,3149.5649,2500.0
4037,2018-09-04,3300.0,3310.0,3279.95,3304.8999,3145.6621,2885.0
4036,2018-09-03,3315.0,3326.3501,3300.0,3313.8999,3154.2285,2945.0
4035,2018-08-31,3220.95,3320.0,3204.0,3298.0,3139.0947,3156.0
4034,2018-08-30,3194.0,3221.0,3194.0,3204.95,3050.5281,1325.0
4033,2018-08-29,3164.0,3328.0,3150.2,3193.75,3039.8677,4314.0
4032,2018-08-28,3200.0,3262.25,3138.0,3164.8,3012.3127,4012.0
4031,2018-08-27,3157.8999,3250.0,3149.0,3197.3501,3043.2942,2997.0
4030,2018-08-24,3250.0,3251.0,3144.0,3157.8999,3005.7449,1977.0
4029,2018-08-23,3150.0,3299.8999,3147.0,3270.6001,3113.0149,5087.0
4028,2018-08-21,3113.0,3174.8999,3105.05,3154.6499,3002.6516,1138.0
4027,2018-08-20,3018.0,3113.0,3004.0,3102.6499,2953.157,3110.0
4026,2018-08-17,3015.0,3015.0,2942.45,2997.6001,2853.1689,1896.0
4025,2018-08-16,3000.0,3006.0,2919.0,2935.45,2794.0132,2210.0
4024,2018-08-14,2975.0,3000.0,2960.0,2993.3,2849.0759,2745.0
4023,2018-08-13,2855.05,2995.8,2855.05,2969.7,2826.6128,2831.0
4022,2018-08-10,2861.5,2949.8501,2861.5,2940.25,2798.582,1642.0
4021,2018-08-09,2824.8999,2897.8501,2784.8501,2886.8501,2747.7549,3995.0
4020,2018-08-08,2787.0,2810.0,2762.0,2799.5,2664.6135,1762.0
4019,2018-08-07,2685.0,2814.3,2685.0,2789.6499,2655.238,5199.0
4018,2018-08-06,2658.95,2710.0,2627.0,2682.2,2552.9653,2918.0
4017,2018-08-03,2653.0,2703.95,2601.0,2603.8,2478.343,31517.0
4016,2018-08-02,2727.0,2727.0,2642.3,2651.6001,2523.8398,5892.0
4015,2018-08-01,2750.0,2760.0,2690.0,2700.2,2570.0979,43558.0
4014,2018-07-31,2783.05,2798.8501,2694.8999,2712.1499,2581.4722,4768.0
4013,2018-07-30,2815.0,2865.0,2770.0,2776.1001,2642.3411,2829.0
4012,2018-07-27,2890.0,2923.1499,2811.05,2829.1499,2692.8347,14877.0
4011,2018-07-26,2824.8999,2875.3999,2817.3,2843.2,2706.208,13858.0
4010,2018-07-25,2871.0,2894.95,2796.0,2810.6499,2675.2263,4412.0
4009,2018-07-24,2850.0,2899.7,2752.25,2853.95,2716.4399,8639.0
4008,2018-07-23,2620.0,2977.0,2620.0,2829.0,2692.6924,85637.0
4007,2018-07-20,2549.0,2560.55,2470.0,2493.6001,2373.4526,1983.0
4006,2018-07-19,2537.0,2590.0,2478.45,2516.8501,2395.5825,11881.0
4005,2018-07-18,2597.0,2640.0,2495.0,2500.75,2380.2581,15345.0
4004,2018-07-17,2690.0,2690.0,2587.0,2591.95,2467.0637,6055.0
4003,2018-07-16,2770.0,2770.2,2631.0,2664.25,2535.8801,4052.0
4002,2018-07-13,2835.05,2854.0,2758.05,2763.1499,2630.0149,2132.0
4001,2018-07-12,2900.0,2927.3,2841.2,2849.75,2712.4424,12345.0
4000,2018-07-11,2812.05,2933.0,2812.05,2899.6499,2759.938,1420.0
3999,2018-07-10,2815.0,2860.95,2799.25,2803.75,2668.6587,1808.0
3998,2018-07-09,2918.8,2918.95,2793.0,2809.25,2673.8938,9223.0
3997,2018-07-06,2910.0,2924.8501,2868.0,2876.1001,2737.5229,6394.0
3996,2018-07-05,2910.6499,2956.8501,2880.7,2889.8999,2750.6577,658.0
3995,2018-07-04,2891.0,2927.3501,2888.0,2907.8501,2767.7432,400.0
3994,2018-07-03,2923.0,2975.0,2890.0,2915.8501,2775.3577,476.0
3993,2018-07-02,2968.0,2968.0,2900.3501,2952.1001,2809.8611,469.0
3992,2018-06-29,2953.7,2960.0,2892.25,2902.5,2762.6506,1138.0
3991,2018-06-28,2929.0,2950.0,2906.0,2932.0,2790.7292,284.0
3990,2018-06-27,2916.5,2969.8501,2916.5,2935.25,2793.8228,527.0
3989,2018-06-26,2977.0,2993.75,2880.1499,2943.45,2801.6277,985.0
3988,2018-06-25,2933.0,2967.6499,2890.2,2938.3,2796.7261,494.0
3987,2018-06-22,2912.8,2933.0,2880.0,2889.6001,2750.3723,1315.0
3986,2018-06-21,2933.0,2989.5,2891.0,2907.25,2767.1719,900.0
3985,2018-06-20,2990.0,3029.7,2929.0,2961.45,2818.7605,878.0
3984,2018-06-19,3068.25,3068.25,2955.0,2979.25,2835.7029,1397.0
3983,2018-06-18,3049.0,3080.0,3001.0,3055.1001,2907.8982,704.0
3982,2018-06-15,3056.6499,3090.0,3000.0,3002.3,2857.6423,570.0
3981,2018-06-14,3079.95,3095.0,3020.45,3044.45,2897.7612,355.0
3980,2018-06-13,3088.95,3088.95,3026.6499,3036.95,2890.6228,431.0
3979,2018-06-12,3087.0,3087.0,3015.0,3053.6499,2906.5181,276.0
3978,2018-06-11,3062.0,3098.8,3010.0,3031.0,2884.9595,350.0
3977,2018-06-08,3080.0,3080.0,3024.75,3060.55,2913.0857,977.0
3976,2018-06-07,3010.0,3080.0,3005.0,3066.8,2919.0347,667.0
3975,2018-06-06,2980.05,3039.75,2975.0,2989.3,2845.2686,974.0
3974,2018-06-05,3028.05,3070.0,3003.0,3018.75,2873.2996,557.0
3973,2018-06-04,3188.7,3188.95,2997.0,3011.3501,2866.2561,982.0
3972,2018-06-01,3176.75,3205.0,3156.0,3159.1499,3006.9348,493.0
3971,2018-05-31,3144.8,3185.0,3091.05,3176.75,3023.6868,1399.0
3970,2018-05-30,3058.0,3150.0,3058.0,3135.25,2984.1863,570.0
3969,2018-05-29,3061.0,3135.0,3055.1499,3123.3999,2972.9072,494.0
3968,2018-05-28,3121.0,3163.0,3055.55,3096.8999,2947.6841,565.0
3967,2018-05-25,3030.0,3100.0,3000.0,3095.7,2946.542,807.0
3966,2018-05-24,3059.8501,3059.8501,3005.05,3033.55,2887.3867,313.0
3965,2018-05-23,3083.3999,3089.95,3000.0,3006.55,2861.6875,683.0
3964,2018-05-22,3050.2,3095.0,3036.0,3068.8999,2921.0332,942.0
3963,2018-05-21,3125.05,3130.0,3056.6001,3105.3501,2955.7271,378.0
3962,2018-05-18,3110.0,3110.0,3099.0,3103.05,2953.5381,858.0
3961,2018-05-17,3052.05,3111.0,3045.05,3100.7,2951.301,4860.0
3960,2018-05-16,3116.05,3118.0,3032.3999,3067.55,2919.7483,1323.0
3959,2018-05-15,3053.3501,3120.0,3050.3,3100.8999,2951.4912,1785.0
3958,2018-05-14,3089.95,3150.0,3050.0,3052.3,2905.2332,1473.0
3957,2018-05-11,3031.0,3059.8,3025.7,3055.55,2908.3267,481.0
3956,2018-05-10,3095.0,3095.0,3031.0,3046.6499,2899.8552,441.0
3955,2018-05-09,3095.0,3095.0,3029.0,3055.55,2908.3267,855.0
3954,2018-05-08,3099.95,3100.0,3055.55,3060.0,2912.5623,568.0
3953,2018-05-07,3071.0,3090.0,3070.0,3087.55,2938.7847,1504.0
3952,2018-05-04,3058.6499,3077.95,3025.0,3058.8,2911.4199,395.0
3951,2018-05-03,3059.8501,3090.0,3010.25,3038.2,2891.8123,893.0
3950,2018-05-02,3054.0,3082.0,3030.0,3047.45,2900.6169,386.0
3949,2018-04-30,3070.5,3089.8,3033.0,3050.3999,2903.4246,582.0
3948,2018-04-27,3013.0,3080.0,3013.0,3061.1001,2913.6091,885.0
3947,2018-04-26,3099.95,3099.95,3022.55,3043.1001,2896.4766,73336.0
3946,2018-04-25,3105.8999,3105.8999,3049.25,3050.6001,2903.6152,3420.0
3945,2018-04-24,3108.05,3108.05,3058.75,3097.6001,2948.3503,1095.0
3944,2018-04-23,3126.0,3126.0,3089.0,3095.0,2945.8757,525.0
3943,2018-04-20,3089.8,3094.8999,2989.0,3082.95,2934.4063,1722.0
3942,2018-04-19,3149.0,3149.0,2906.3,3066.8501,2919.0823,3575.0
3941,2018-04-18,3131.05,3131.05,3085.0,3091.8501,2942.8774,3393.0
3940,2018-04-17,3127.95,3130.0,3100.0,3112.6499,2962.6753,2157.0
3939,2018-04-16,3100.0,3124.95,3090.0,3101.8501,2952.3958,1531.0
3938,2018-04-13,3135.0,3135.0,3090.0,3109.1499,2959.344,3088.0
3937,2018-04-12,3109.0,3175.0,3050.0,3095.1001,2945.9709,14803.0
3936,2018-04-11,3127.95,3178.95,3051.0,3079.05,2930.6943,5008.0
3935,2018-04-10,3107.1499,3140.0,3100.0,3104.8501,2955.2512,1810.0
3934,2018-04-09,3145.0,3190.0,3075.5,3107.0,2957.2976,2287.0
3933,2018-04-06,3179.95,3186.55,3121.0,3170.6001,3017.8333,728.0
3932,2018-04-05,3066.05,3198.1001,3066.05,3139.55,2988.2793,1251.0
3931,2018-04-04,3086.0,3180.0,3045.0,3096.3,2947.1133,705.0
3930,2018-04-03,3060.0,3095.0,3030.3,3059.75,2912.3242,378.0
3929,2018-04-02,2960.0,3064.7,2925.05,3013.05,2867.8743,1047.0
3928,2018-03-28,2947.8501,2950.0,2902.3,2935.8,2794.3464,486.0
3927,2018-03-27,2910.55,2960.0,2910.1001,2917.6001,2777.0234,534.0
3926,2018-03-26,2916.0,2962.5,2892.1001,2918.6001,2777.9751,595.0
3925,2018-03-23,2907.0,2955.0,2907.0,2916.55,2776.0239,1020.0
3924,2018-03-22,2916.3,2975.0,2907.5,2921.95,2781.1636,597.0
3923,2018-03-21,2964.6499,2988.8,2900.0,2906.6001,2766.5535,429.0
3922,2018-03-20,2945.0,2945.0,2910.05,2920.8501,2780.1169,244.0
3921,2018-03-19,2989.0,2989.0,2898.0,2937.55,2796.0122,1071.0
3920,2018-03-16,2940.0,2989.0,2940.0,2957.6001,2815.0962,608.0
3919,2018-03-15,2989.0,2990.0,2920.3999,2969.6001,2826.5178,443.0
3918,2018-03-14,2820.0,2970.0,2820.0,2964.6001,2821.7588,3254.0
3917,2018-03-13,2975.0,2990.0,2751.05,2814.8501,2679.2241,5395.0
3916,2018-03-12,3009.0,3009.0,2930.0,2941.2,2799.4863,1086.0
3915,2018-03-09,2987.0,2987.0,2900.0,2968.7,2825.6611,755.0
3914,2018-03-08,2983.8999,2995.0,2925.0,2945.05,2803.1506,479.0
3913,2018-03-07,2995.7,3015.0,2925.0,2945.7,2803.7693,1244.0
3912,2018-03-06,3174.55,3195.0,2951.1001,2995.7,2851.3601,1521.0
3911,2018-03-05,3217.0,3264.6001,3111.0,3127.6499,2976.9524,534.0
3910,2018-03-01,3200.0,3240.0,3161.25,3170.05,3017.3098,860.0
3909,2018-02-28,3275.0,3275.0,3162.2,3176.55,3023.4966,772.0
3908,2018-02-27,3239.8999,3300.0,3185.0,3259.7,3102.6399,456.0
3907,2018-02-26,3328.8999,3328.8999,3180.2,3205.1001,3050.6709,1750.0
3906,2018-02-23,3345.0,3345.0,3230.0,3250.45,3093.8357,853.0
3905,2018-02-22,3239.8,3300.0,3239.8,3284.1499,3125.9119,416.0
3904,2018-02-21,3333.0,3333.0,3200.8999,3221.05,3065.8523,1148.0
3903,2018-02-20,3263.1499,3329.0,3263.0,3309.1001,3149.6602,1093.0
3902,2018-02-19,3359.0,3359.0,3260.05,3262.6499,3105.448,1366.0
3901,2018-02-16,3289.0,3330.0,3289.0,3318.55,3158.6548,1389.0
3900,2018-02-15,3300.0,3300.0,3256.6001,3285.8,3127.4827,781.0
3899,2018-02-14,3210.0,3275.0,3210.0,3268.8501,3111.3494,1409.0
3898,2018-02-12,3250.95,3270.0,3150.6001,3249.55,3092.9792,1801.0
3897,2018-02-09,3220.0,3299.8999,3150.0,3208.3,3053.7168,1367.0
3896,2018-02-08,3192.3999,3225.0,3190.0,3196.6001,3042.5803,669.0
3895,2018-02-07,3195.0,3195.95,3151.2,3192.3999,3038.5828,2101.0
3894,2018-02-06,3176.0,3176.0,3116.05,3129.55,2978.7612,2425.0
3893,2018-02-05,3330.0,3330.0,3122.0,3190.1499,3036.4409,1934.0
3892,2018-02-02,3400.0,3400.0,3301.0,3349.7,3188.3035,2590.0
3891,2018-02-01,3300.0,3380.0,3153.8,3349.7,3188.3035,7005.0
3890,2018-01-31,3290.0,3295.5,3230.0,3249.75,3093.1694,5510.0
3889,2018-01-30,3307.1499,3369.3,3275.1001,3299.45,3140.4746,4415.0
3888,2018-01-29,3399.0,3399.0,3300.0,3307.1499,3147.8037,1742.0
3887,2018-01-25,3326.0,3331.0,3276.0,3310.0,3150.5164,1462.0
