,Date,Open,High,Low,Close,Adj Close,Volume
1490,2019-04-18,442.2,445.9,425.05,429.8,429.8,258031.0
1489,2019-04-16,444.75,445.15,436.85,439.3,439.3,150407.0
1488,2019-04-15,443.2,453.85,439.05,442.0,442.0,292319.0
1487,2019-04-12,437.5,443.7,435.0,438.9,438.9,332157.0
1486,2019-04-11,448.65,448.9,433.65,437.65,437.65,349105.0
1485,2019-04-10,458.0,458.85,444.05,447.0,447.0,232456.0
1484,2019-04-09,450.05,459.9,441.65,456.25,456.25,433066.0
1483,2019-04-08,451.2,457.9,444.1,450.7,450.7,710657.0
1482,2019-04-05,430.5,452.8,430.1,449.9,449.9,1465947.0
1481,2019-04-04,463.75,463.75,426.3,430.1,430.1,1185375.0
1480,2019-04-03,468.7,476.85,455.95,459.75,459.75,333309.0
1479,2019-04-02,457.55,473.0,457.55,466.05,466.05,340388.0
1478,2019-04-01,469.1,473.6,459.05,461.5,461.5,258936.0
1477,2019-03-28,470.0,482.4,467.0,470.2,470.2,503630.0
1476,2019-03-27,464.4,478.85,460.05,472.25,472.25,1275970.0
1475,2019-03-26,441.55,464.0,438.65,459.2,459.2,904236.0
1474,2019-03-25,445.65,447.25,435.0,438.95,438.95,453739.0
1473,2019-03-22,454.0,457.25,447.0,449.95,449.95,225892.0
1472,2019-03-20,456.1,458.65,446.1,453.9,453.9,270205.0
1471,2019-03-19,460.4,464.4,453.35,455.65,455.65,480553.0
1470,2019-03-18,454.5,461.75,451.65,458.9,458.9,410493.0
1469,2019-03-15,454.0,460.5,450.95,454.05,454.05,457513.0
1468,2019-03-14,458.95,465.85,450.8,453.2,453.2,538199.0
1467,2019-03-13,461.3,463.0,452.55,458.9,458.9,750956.0
1466,2019-03-12,463.95,472.9,455.2,458.55,458.55,1156225.0
1465,2019-03-11,455.0,467.5,455.0,461.15,461.15,1236014.0
1464,2019-03-08,450.0,460.0,439.5,455.75,455.75,1313127.0
1463,2019-03-07,438.0,461.0,435.9,446.15,446.15,3530143.0
1462,2019-03-06,427.3,474.8,411.3,450.5,450.5,8436691.0
1461,2019-03-05,359.7,455.0,357.0,431.65,431.65,5128217.0
1460,2019-03-01,336.85,358.3,336.6,355.2,355.2,1517347.0
1459,2019-02-28,330.5,337.0,325.0,334.95,334.95,421802.0
1458,2019-02-27,329.6,337.8,318.1,330.65,330.65,1139816.0
1457,2019-02-26,320.2,330.3,308.5,325.85,325.85,1268074.0
1456,2019-02-25,331.8,334.4,326.65,330.5,330.5,573091.0
1455,2019-02-22,327.55,336.4,322.5,325.7,325.7,1494492.0
1454,2019-02-21,317.0,334.15,315.0,325.55,325.55,1482377.0
1453,2019-02-20,318.7,319.9,310.25,314.7,314.7,471000.0
1452,2019-02-19,318.0,323.95,313.7,315.05,315.05,580882.0
1451,2019-02-18,338.25,342.0,312.6,316.55,316.55,916817.0
1450,2019-02-15,348.0,355.0,335.6,338.25,338.25,509841.0
1449,2019-02-14,355.25,375.0,312.55,352.45,352.45,4703738.0
1448,2019-02-12,368.0,375.25,357.0,369.6,369.6,457051.0
1447,2019-02-11,381.05,381.05,355.15,363.05,363.05,852843.0
1446,2019-02-08,393.0,394.15,376.3,380.9,380.9,461270.0
1445,2019-02-07,377.4,401.25,377.4,392.45,392.45,538889.0
1444,2019-02-06,395.0,395.0,378.55,382.9,382.9,383212.0
1443,2019-02-05,387.8,397.3,375.65,390.25,390.25,526067.0
1442,2019-02-04,391.5,393.5,373.1,389.0,389.0,637966.0
1441,2019-02-01,400.0,411.95,390.25,394.45,394.45,465797.0
1440,2019-01-31,398.0,405.2,386.1,400.6,400.6,717596.0
1439,2019-01-30,398.15,401.35,392.5,397.75,397.75,425853.0
1438,2019-01-29,397.05,410.5,372.2,395.7,395.7,2321924.0
1437,2019-01-28,409.35,412.65,390.1,396.65,396.65,488388.0
1436,2019-01-25,409.65,428.2,406.0,408.7,408.7,841623.0
1435,2019-01-24,409.45,415.75,404.05,407.95,407.95,416058.0
1434,2019-01-23,426.1,431.35,407.15,409.1,409.1,456089.0
1433,2019-01-22,424.95,432.6,417.4,430.2,430.2,197826.0
1432,2019-01-21,430.7,435.95,422.6,427.05,427.05,179814.0
1431,2019-01-18,447.9,448.85,427.65,430.7,430.7,425419.0
1430,2019-01-17,442.65,450.0,437.25,445.15,445.15,653147.0
1429,2019-01-16,434.45,443.5,428.5,439.95,439.95,663215.0
1428,2019-01-15,425.0,436.0,424.0,432.65,432.65,446380.0
1427,2019-01-14,434.0,434.0,420.25,422.9,422.9,665306.0
1426,2019-01-11,421.0,437.0,421.0,434.25,434.25,1431332.0
1425,2019-01-10,423.75,428.95,417.8,419.4,419.4,454848.0
1424,2019-01-09,432.0,434.1,421.0,424.1,424.1,829440.0
1423,2019-01-08,418.8,432.5,412.25,429.9,429.9,1624827.0
1422,2019-01-07,397.65,423.8,397.0,418.8,418.8,1755306.0
1421,2019-01-04,400.05,400.75,387.2,394.55,394.55,527843.0
1420,2019-01-03,393.0,407.9,385.8,398.3,398.3,1306419.0
1419,2019-01-02,399.0,403.0,385.65,389.1,389.1,298268.0
1418,2019-01-01,401.6,402.3,394.5,400.7,400.7,189946.0
1417,2018-12-31,401.6,412.0,395.6,399.15,399.15,444408.0
1416,2018-12-28,390.0,404.0,389.8,401.45,401.45,474530.0
1415,2018-12-27,416.75,417.0,388.4,391.05,391.05,1433213.0
1414,2018-12-26,392.1,406.0,375.5,400.65,400.65,908138.0
1413,2018-12-24,388.05,395.05,377.0,392.75,392.75,817668.0
1412,2018-12-21,383.8,403.5,383.8,388.05,388.05,1820959.0
1411,2018-12-20,370.1,389.75,365.95,382.6,382.6,1674330.0
1410,2018-12-19,356.0,373.4,354.5,370.7,370.7,1075861.0
1409,2018-12-18,347.0,354.0,345.25,352.1,352.1,260405.0
1408,2018-12-17,350.5,356.0,344.2,348.0,348.0,212871.0
1407,2018-12-14,346.9,357.5,342.3,350.85,350.85,462338.0
1406,2018-12-13,334.25,359.8,334.25,345.9,345.9,1862602.0
1405,2018-12-12,329.05,340.0,326.1,330.9,330.9,529402.0
1404,2018-12-11,310.25,330.75,310.25,328.05,328.05,263915.0
1403,2018-12-10,335.0,338.0,323.0,326.0,326.0,214487.0
1402,2018-12-07,338.1,347.0,335.75,343.8,343.8,206121.0
1401,2018-12-06,350.35,350.35,336.3,340.65,340.65,244213.0
1400,2018-12-05,351.9,361.4,350.05,354.45,354.45,364244.0
1399,2018-12-04,366.65,369.25,357.35,361.9,361.9,274737.0
1398,2018-12-03,372.05,373.7,360.0,363.9,363.9,646131.0
1397,2018-11-30,333.0,374.15,327.0,369.75,369.75,4454617.0
1396,2018-11-29,359.0,359.85,323.0,341.1,341.1,2310340.0
1395,2018-11-28,384.0,388.3,354.0,357.5,357.5,542753.0
1394,2018-11-27,375.05,391.1,369.05,384.5,384.5,442009.0
1393,2018-11-26,389.9,393.55,376.45,379.8,379.8,323288.0
1392,2018-11-22,398.0,405.0,385.1,387.85,387.85,160011.0
1391,2018-11-21,394.0,404.9,390.0,401.7,401.7,298946.0
1390,2018-11-20,389.0,401.1,374.85,397.25,397.25,434833.0
1389,2018-11-19,402.95,410.8,390.1,394.6,394.6,210981.0
1388,2018-11-16,410.4,414.45,392.25,401.35,401.35,215223.0
1387,2018-11-15,403.0,415.0,382.4,411.65,411.65,759542.0
1386,2018-11-14,415.0,422.9,404.0,409.3,409.3,310102.0
1385,2018-11-13,410.0,414.2,401.2,409.1,409.1,219238.0
1384,2018-11-12,397.6,419.0,393.75,410.7,410.7,505098.0
1383,2018-11-09,399.0,407.7,395.0,398.25,398.25,141732.0
1382,2018-11-07,395.0,406.8,395.0,404.55,404.55,70696.0
1381,2018-11-06,393.0,402.0,387.6,395.3,395.3,253393.0
1380,2018-11-05,406.45,409.4,378.95,390.7,390.7,329910.0
1379,2018-11-02,388.5,409.95,387.0,404.95,404.95,507791.0
1378,2018-11-01,371.45,393.05,366.3,383.05,383.05,511964.0
1377,2018-10-31,349.9,379.0,336.0,370.05,370.05,581874.0
1376,2018-10-30,344.0,352.45,341.05,345.7,345.7,1784130.0
1375,2018-10-29,331.1,345.3,321.4,341.0,341.0,565944.0
1374,2018-10-26,340.75,343.75,315.65,331.3,331.3,898161.0
1373,2018-10-25,343.7,344.25,330.3,340.75,340.75,758402.0
1372,2018-10-24,340.5,361.5,332.0,349.55,349.55,1104662.0
1371,2018-10-23,315.55,339.85,310.6,334.95,334.95,608695.0
1370,2018-10-22,314.0,332.65,302.55,329.2,329.2,1236617.0
1369,2018-10-19,328.0,339.0,293.9,314.05,314.05,3111778.0
1368,2018-10-17,376.95,378.45,323.8,341.75,341.75,1075762.0
1367,2018-10-16,380.65,383.95,368.0,370.9,370.9,165052.0
1366,2018-10-15,377.0,379.95,363.4,375.65,375.65,242583.0
1365,2018-10-12,369.6,388.35,369.6,376.7,376.7,173492.0
1364,2018-10-11,370.0,383.35,361.9,366.65,366.65,451589.0
1363,2018-10-10,365.25,414.4,365.25,385.7,385.7,761441.0
1362,2018-10-09,379.9,393.15,365.05,367.9,367.9,300765.0
1361,2018-10-08,395.0,404.0,361.6,378.15,378.15,525503.0
1360,2018-10-05,390.85,406.75,390.85,399.85,399.85,225519.0
1359,2018-10-04,413.0,418.4,396.6,403.4,403.4,248155.0
1358,2018-10-03,426.3,432.95,410.7,419.0,419.0,361587.0
1357,2018-10-01,428.0,431.6,410.4,428.3,428.3,308103.0
1356,2018-09-28,431.3,437.0,409.35,430.4,430.4,263433.0
1355,2018-09-27,438.0,447.85,408.6,429.95,429.95,1294595.0
1354,2018-09-26,450.0,457.05,426.4,439.95,439.95,705712.0
1353,2018-09-25,427.55,455.2,422.25,451.2,451.2,681418.0
1352,2018-09-24,474.5,475.0,426.7,433.4,433.4,713823.0
1351,2018-09-21,512.0,514.55,447.8,464.1,464.1,837557.0
1350,2018-09-19,515.3,519.85,501.15,510.25,510.25,360680.0
1349,2018-09-18,530.0,534.5,508.05,511.1,511.1,166711.0
1348,2018-09-17,533.0,539.9,523.0,530.75,530.75,86060.0
1347,2018-09-14,520.0,538.0,515.6,531.55,529.35,289832.0
1346,2018-09-12,540.95,545.0,502.25,514.85,512.7191,629465.0
1345,2018-09-11,538.85,545.05,533.85,539.8,537.5659,230503.0
1344,2018-09-10,543.0,547.5,531.3,537.3,535.0762,150756.0
1343,2018-09-07,543.95,545.25,535.05,542.6,540.3542,292010.0
1342,2018-09-06,539.95,544.95,533.0,541.6,539.3584,143493.0
1341,2018-09-05,532.0,538.95,525.1,536.4,534.1799,109524.0
1340,2018-09-04,531.0,536.9,522.05,531.05,528.8521,152126.0
1339,2018-09-03,547.0,549.05,528.0,532.2,529.9973,611757.0
1338,2018-08-31,549.7,555.95,539.6,544.75,542.4954,173840.0
1337,2018-08-30,553.5,559.0,543.2,549.45,547.1759,374723.0
1336,2018-08-29,550.3,555.65,544.4,552.4,550.1137,188994.0
1335,2018-08-28,556.4,570.35,543.1,549.2,546.9269,453658.0
1334,2018-08-27,581.5,581.5,551.6,554.65,552.3544,738815.0
1333,2018-08-24,580.2,594.5,574.75,577.2,574.8111,208338.0
1332,2018-08-23,588.9,593.0,580.1,582.55,580.1389,110227.0
1331,2018-08-21,594.75,595.1,581.1,588.5,586.0643,105556.0
1330,2018-08-20,596.0,602.0,588.25,592.5,590.0477,115253.0
1329,2018-08-17,610.0,614.25,586.0,590.55,588.1058,241455.0
1328,2018-08-16,605.95,614.0,596.0,607.55,605.0355,120945.0
1327,2018-08-14,584.0,623.15,567.05,610.2,607.6745,616426.0
1326,2018-08-13,592.0,600.0,584.5,598.2,595.7242,118759.0
1325,2018-08-10,602.2,608.8,595.5,601.25,598.7615,138853.0
1324,2018-08-09,608.9,611.6,602.3,604.5,601.9981,85847.0
1323,2018-08-08,607.65,620.05,605.95,608.15,605.633,45366.0
1322,2018-08-07,609.6,623.8,608.1,611.1,608.5707,63718.0
1321,2018-08-06,611.8,622.5,608.85,610.55,608.023,130937.0
1320,2018-08-03,606.8,616.05,601.2,608.45,605.9318,68479.0
1319,2018-08-02,600.0,616.15,596.05,602.3,599.8072,65499.0
1318,2018-08-01,602.0,611.05,592.4,604.55,602.0479,155769.0
1317,2018-07-31,615.05,618.5,597.65,600.65,598.1641,219668.0
1316,2018-07-30,611.1,648.0,608.05,613.9,611.3592,433588.0
1315,2018-07-27,627.25,634.0,613.0,618.5,615.9401,113682.0
1314,2018-07-26,622.0,634.95,617.75,626.7,624.1062,276033.0
1313,2018-07-25,603.5,624.8,598.45,621.85,619.2762,170032.0
1312,2018-07-24,603.0,624.35,596.85,603.5,601.0022,373652.0
1311,2018-07-23,578.3,602.85,570.65,599.65,597.1682,231176.0
1310,2018-07-20,584.95,592.0,571.75,574.0,571.6243,245626.0
1309,2018-07-19,581.1,588.5,570.15,580.35,577.948,142721.0
1308,2018-07-18,583.7,591.0,559.35,575.55,573.1679,136203.0
1307,2018-07-17,570.0,587.9,558.0,583.7,581.2842,117185.0
1306,2018-07-16,587.0,587.0,558.65,564.15,561.8151,94162.0
1305,2018-07-13,585.0,587.4,575.6,583.35,580.9356,64190.0
1304,2018-07-12,592.2,603.8,579.6,583.05,580.6368,232550.0
1303,2018-07-11,594.25,597.55,583.75,593.1,590.6453,252350.0
1302,2018-07-10,581.05,593.6,581.0,590.15,587.7075,119021.0
1301,2018-07-09,581.95,587.75,575.2,581.0,578.5953,199586.0
1300,2018-07-06,572.0,578.4,566.9,575.1,572.7197,146557.0
1299,2018-07-05,582.0,588.75,566.0,574.7,572.3214,342185.0
1298,2018-07-04,564.8,581.4,557.15,578.0,575.6078,250995.0
1297,2018-07-03,550.0,566.25,542.6,561.85,559.5246,316257.0
1296,2018-07-02,553.0,562.1,542.0,548.55,546.2797,136817.0
1295,2018-06-29,549.0,562.8,540.9,552.8,550.512,145069.0
1294,2018-06-28,550.5,563.15,538.0,544.1,541.848,480824.0
1293,2018-06-27,541.0,564.7,532.75,554.4,552.1055,324830.0
1292,2018-06-26,552.7,556.8,540.05,543.1,540.8522,230488.0
1291,2018-06-25,564.9,583.55,551.05,555.25,552.9519,335775.0
1290,2018-06-22,553.6,564.85,553.6,560.1,557.7818,206401.0
1289,2018-06-21,558.95,559.35,547.7,552.35,550.0639,254180.0
1288,2018-06-20,558.0,566.0,552.4,556.6,554.2963,268183.0
1287,2018-06-19,564.75,572.0,549.45,554.25,551.9561,216619.0
1286,2018-06-18,564.2,568.25,558.0,564.45,562.1138,157000.0
1285,2018-06-15,568.0,570.75,560.0,563.0,560.6699,152971.0
1284,2018-06-14,572.4,572.4,562.35,567.2,564.8525,114563.0
1283,2018-06-13,568.95,574.9,560.0,567.05,564.7031,271712.0
1282,2018-06-12,567.25,572.5,557.3,561.45,559.1263,129602.0
1281,2018-06-11,562.15,573.8,560.25,565.15,562.811,340948.0
1280,2018-06-08,550.35,560.0,546.55,558.25,555.9395,348646.0
1279,2018-06-07,547.0,560.0,545.0,550.35,548.0721,667330.0
1278,2018-06-06,554.1,564.15,527.25,547.25,544.985,702536.0
1277,2018-06-05,570.45,574.45,556.5,559.9,557.5827,161890.0
1276,2018-06-04,598.0,598.0,566.05,569.9,567.5413,264739.0
1275,2018-06-01,589.8,599.0,581.0,590.9,588.4544,199636.0
1274,2018-05-31,592.1,599.0,584.6,590.4,587.9565,322447.0
1273,2018-05-30,598.9,608.0,586.0,588.0,585.5663,425563.0
1272,2018-05-29,617.0,618.75,590.05,595.9,593.4337,436577.0
1271,2018-05-28,580.0,613.0,573.05,608.65,606.1309,501978.0
1270,2018-05-25,570.45,574.95,548.45,571.0,568.6367,240399.0
1269,2018-05-24,573.0,584.5,557.9,567.7,565.3504,700510.0
1268,2018-05-23,576.5,581.9,556.85,575.65,573.2675,198985.0
1267,2018-05-22,579.35,589.7,570.35,575.6,573.2177,591813.0
1266,2018-05-21,577.0,584.55,565.15,579.35,576.9521,226243.0
1265,2018-05-18,580.5,594.75,573.4,576.95,574.5621,234805.0
1264,2018-05-17,595.0,598.0,581.35,587.85,585.417,493861.0
1263,2018-05-16,586.85,598.4,576.0,592.45,589.998,325103.0
1262,2018-05-15,593.2,604.75,583.2,588.6,586.1639,151259.0
1261,2018-05-14,587.2,599.9,584.25,593.2,590.7449,145210.0
1260,2018-05-11,589.9,598.8,581.0,586.05,583.6245,159658.0
1259,2018-05-10,588.25,595.0,585.0,590.05,587.6078,140523.0
1258,2018-05-09,590.0,597.8,582.2,587.9,585.4668,157592.0
1257,2018-05-08,590.0,606.6,581.4,589.3,586.861,219455.0
1256,2018-05-07,589.05,598.95,581.85,587.6,585.168,161855.0
1255,2018-05-04,587.0,597.2,582.5,588.05,585.6161,119891.0
1254,2018-05-03,590.5,595.0,569.3,587.1,584.67,400300.0
1253,2018-05-02,648.75,648.8,561.95,587.3,584.8693,970300.0
1252,2018-04-30,598.95,653.4,598.95,644.65,641.9819,1278347.0
1251,2018-04-27,601.0,608.8,596.6,598.9,596.4213,70274.0
1250,2018-04-26,591.95,602.65,585.0,595.3,592.8361,234185.0
1249,2018-04-25,609.0,616.4,591.95,596.3,593.832,214952.0
1248,2018-04-24,613.0,616.5,607.7,609.95,607.4255,178551.0
1247,2018-04-23,611.1,618.1,607.1,612.7,610.1641,224812.0
1246,2018-04-20,614.25,620.1,602.95,611.1,608.5707,144342.0
1245,2018-04-19,606.2,617.0,599.25,614.9,612.355,194798.0
1244,2018-04-18,621.0,624.5,603.4,606.2,603.691,240368.0
1243,2018-04-17,629.0,632.3,612.0,618.45,615.8904,282469.0
1242,2018-04-16,613.5,627.0,608.0,622.35,619.7742,179414.0
1241,2018-04-13,618.0,623.35,608.7,613.7,611.16,152370.0
1240,2018-04-12,614.7,624.4,608.4,615.65,613.1019,211694.0
1239,2018-04-11,617.95,620.95,606.35,615.45,612.9028,180208.0
1238,2018-04-10,605.05,629.8,605.05,614.9,612.355,412956.0
1237,2018-04-09,609.95,615.4,602.6,605.65,603.1434,99196.0
1236,2018-04-06,604.95,611.1,599.35,606.55,604.0396,161893.0
1235,2018-04-05,610.05,619.0,601.15,606.55,604.0396,604303.0
1234,2018-04-04,581.85,611.55,576.25,601.95,599.4586,852996.0
1233,2018-04-03,573.1,581.0,565.0,574.45,572.0724,250241.0
1232,2018-04-02,555.0,575.0,554.0,573.95,571.5745,373823.0
1231,2018-03-28,544.75,580.25,540.0,562.35,560.0225,388471.0
1230,2018-03-27,555.0,560.0,545.05,547.0,544.7361,390000.0
1229,2018-03-26,546.95,558.25,543.2,545.55,543.2921,529253.0
1228,2018-03-23,542.3,552.5,536.85,548.85,546.5784,239125.0
1227,2018-03-22,555.3,561.7,544.85,552.25,549.9644,569871.0
1226,2018-03-21,563.0,583.95,554.2,558.0,555.6906,793894.0
1225,2018-03-20,556.8,572.0,556.8,565.25,562.9105,84860.0
1224,2018-03-19,567.25,577.0,560.05,563.45,561.118,170907.0
1223,2018-03-16,576.5,586.0,566.25,567.85,565.4998,681657.0
1222,2018-03-15,564.8,585.65,559.2,575.65,573.2675,311448.0
1221,2018-03-14,564.0,570.5,559.25,565.65,563.3089,89336.0
1220,2018-03-13,555.55,571.0,554.0,568.95,566.5952,167853.0
1219,2018-03-12,550.1,565.0,548.65,561.45,559.1263,234703.0
1218,2018-03-09,549.5,554.95,542.65,547.6,545.3336,177837.0
1217,2018-03-08,544.0,563.3,533.25,549.35,547.0763,376269.0
1216,2018-03-07,549.05,549.45,525.5,541.85,539.6074,286508.0
1215,2018-03-06,567.0,572.85,545.0,553.7,551.4083,443015.0
1214,2018-03-05,569.55,579.95,556.4,564.75,562.4126,270640.0
1213,2018-03-01,560.05,581.3,560.05,573.15,570.7778,327446.0
1212,2018-02-28,550.0,575.8,545.45,564.6,562.2632,839315.0
1211,2018-02-27,564.75,574.75,550.85,555.1,552.8025,473559.0
1210,2018-02-26,547.0,567.4,543.8,564.75,562.4126,444795.0
1209,2018-02-23,546.95,552.8,531.0,546.6,544.3377,372117.0
1208,2018-02-22,519.95,544.0,510.0,540.85,538.6115,332565.0
1207,2018-02-21,534.0,534.75,517.0,522.9,520.7358,361290.0
1206,2018-02-20,531.7,538.0,526.35,532.45,530.2463,274897.0
1205,2018-02-19,557.05,560.45,534.0,537.1,534.877,307729.0
1204,2018-02-16,562.75,562.75,547.5,555.3,553.0017,531581.0
1203,2018-02-15,590.2,590.25,548.9,553.85,551.5577,1122033.0
1202,2018-02-14,600.0,616.0,588.0,600.0,597.5167,801069.0
1201,2018-02-12,597.2,602.5,581.75,592.2,589.749,318859.0
1200,2018-02-09,583.0,595.05,576.9,588.15,585.7158,124823.0
1199,2018-02-08,600.0,603.45,586.2,590.55,588.1058,411558.0
1198,2018-02-07,621.0,621.0,589.4,594.55,592.0892,152101.0
1197,2018-02-06,575.0,600.85,569.05,596.8,594.33,336609.0
1196,2018-02-05,590.0,606.95,568.95,592.1,589.6494,443225.0
1195,2018-02-02,624.0,633.9,575.0,592.85,590.3963,610309.0
1194,2018-02-01,622.0,637.9,618.6,625.95,623.3593,536770.0
1193,2018-01-31,633.05,637.6,614.3,624.2,621.6166,277137.0
1192,2018-01-30,661.2,674.3,640.1,643.2,640.5379,152383.0
1191,2018-01-29,661.8,671.85,659.9,663.1,660.3555,107057.0
1190,2018-01-25,670.0,677.1,656.7,663.85,661.1024,292796.0
1189,2018-01-24,684.0,694.3,670.0,674.5,671.7084,181400.0
1188,2018-01-23,694.9,708.95,683.55,688.1,685.2521,428848.0
1187,2018-01-22,684.0,698.0,681.1,693.05,690.1816,257164.0
1186,2018-01-19,670.65,690.95,667.95,683.85,681.0197,279638.0
1185,2018-01-18,674.0,693.0,665.5,670.75,667.9739,231748.0
1184,2018-01-17,660.0,675.0,660.0,672.75,669.9656,100217.0
1183,2018-01-16,673.3,681.7,651.1,665.5,662.7456,220865.0
1182,2018-01-15,683.0,688.35,665.5,669.05,666.2809,222991.0
1181,2018-01-12,695.2,706.05,672.8,676.7,673.8993,318199.0
1180,2018-01-11,707.15,707.15,692.2,695.2,692.3227,210166.0
1179,2018-01-10,712.0,718.5,691.0,707.15,704.2233,225161.0
1178,2018-01-09,724.55,734.0,710.0,714.75,711.7917,74755.0
1177,2018-01-08,720.0,728.7,711.05,724.55,721.5512,294843.0
1176,2018-01-05,689.5,721.3,689.5,715.2,712.2399,288143.0
1175,2018-01-04,692.75,702.9,687.0,696.45,693.5675,119464.0
1174,2018-01-03,686.5,697.9,686.5,692.75,689.8828,81858.0
1173,2018-01-02,696.0,700.6,685.0,687.25,684.4056,68639.0
1172,2018-01-01,684.6,706.0,681.55,695.4,692.5219,178978.0
1171,2017-12-29,680.0,697.05,673.2,685.25,682.4139,232694.0
1170,2017-12-28,685.7,692.7,666.2,681.05,678.2313,276953.0
1169,2017-12-27,678.0,691.9,678.0,685.7,682.862,253616.0
1168,2017-12-26,690.0,692.95,675.2,679.3,676.4885,315020.0
1167,2017-12-22,685.0,693.0,682.2,685.6,682.7624,198819.0
1166,2017-12-21,676.0,694.6,670.0,690.9,688.0405,197487.0
1165,2017-12-20,670.0,687.9,670.0,677.45,674.6462,384123.0
1164,2017-12-19,658.0,681.3,656.0,670.6,667.8245,164416.0
1163,2017-12-18,654.0,666.15,635.0,656.5,653.7828,176872.0
1162,2017-12-15,650.0,655.0,642.3,651.7,649.0027,127997.0
1161,2017-12-14,641.0,648.7,638.3,645.3,642.6292,205232.0
1160,2017-12-13,640.1,648.9,631.85,640.25,637.6001,104857.0
1159,2017-12-12,649.7,652.0,633.75,638.95,636.3055,153110.0
1158,2017-12-11,635.3,651.0,632.45,645.3,642.6292,468324.0
1157,2017-12-08,623.25,633.6,619.8,629.95,627.3428,121596.0
1156,2017-12-07,606.2,622.0,606.2,619.3,616.7368,82181.0
1155,2017-12-06,609.9,615.15,605.0,610.4,607.8737,69512.0
1154,2017-12-05,615.0,616.7,599.8,611.35,608.8197,278690.0
1153,2017-12-04,613.0,617.85,602.0,610.85,608.3218,98312.0
1152,2017-12-01,628.0,634.3,609.0,611.5,608.9691,70786.0
1151,2017-11-30,630.0,634.3,622.55,628.0,625.4008,271756.0
1150,2017-11-29,637.9,642.4,629.95,631.3,628.6871,539504.0
1149,2017-11-28,630.0,643.0,622.0,632.95,630.3303,871420.0
1148,2017-11-27,629.0,630.8,618.15,622.25,619.6746,205641.0
1147,2017-11-24,624.9,632.0,623.0,629.75,627.1436,318846.0
1146,2017-11-23,620.0,630.7,616.0,621.9,619.3261,494070.0
1145,2017-11-22,618.15,624.05,613.0,617.65,615.0937,169554.0
1144,2017-11-21,628.0,632.7,616.6,618.15,615.5916,211609.0
1143,2017-11-20,625.95,631.8,615.0,626.35,623.7576,232825.0
1142,2017-11-17,631.25,640.4,610.0,621.35,618.7783,263205.0
1141,2017-11-16,625.0,628.75,613.2,620.55,617.9816,225874.0
1140,2017-11-15,568.0,635.0,568.0,614.25,611.7077,717694.0
1139,2017-11-14,610.0,676.0,607.4,630.95,628.3386,3023128.0
1138,2017-11-13,586.7,605.25,572.0,592.3,589.8486,153637.0
1137,2017-11-10,573.0,591.9,562.15,586.7,584.2718,170228.0
1136,2017-11-09,582.0,582.0,549.6,568.05,565.6989,342821.0
