,Date,Open,High,Low,Close,Adj Close,Volume
4719,2019-04-02,486.2,497.0,481.0,483.95,482.4743,47639.0
4718,2019-04-01,489.95,495.0,484.1,485.35,483.87,26186.0
4717,2019-03-28,485.2,494.05,483.25,484.35,482.873,21373.0
4716,2019-03-27,482.0,501.5,479.0,485.2,483.7205,80684.0
4715,2019-03-26,478.3,488.0,474.35,478.35,476.8913,36069.0
4714,2019-03-25,496.0,500.05,480.0,481.65,480.1813,22893.0
4713,2019-03-22,484.45,508.65,484.45,494.3,492.7927,97412.0
4712,2019-03-20,499.3,501.5,480.2,484.45,482.9727,33339.0
4711,2019-03-19,502.0,516.0,495.1,498.25,496.7307,18563.0
4710,2019-03-18,504.7,513.8,497.95,502.4,500.868,31084.0
4709,2019-03-15,511.9,511.9,500.15,503.7,502.164,27812.0
4708,2019-03-14,507.15,517.0,504.05,504.85,503.3105,25945.0
4707,2019-03-13,507.95,527.7,505.2,511.15,509.5913,72040.0
4706,2019-03-12,520.0,522.45,500.95,506.85,505.3044,136388.0
4705,2019-03-11,556.0,556.0,522.45,525.3,523.6982,69825.0
4704,2019-03-08,554.0,564.0,541.4,549.9,548.2231,71412.0
4703,2019-03-07,551.1,562.0,540.0,554.9,553.2079,95228.0
4702,2019-03-06,540.2,556.9,539.85,552.3,550.6158,190895.0
4701,2019-03-05,497.9,543.0,491.35,537.85,536.2099,455425.0
4700,2019-03-01,494.1,507.8,485.2,498.7,497.1793,242053.0
4699,2019-02-28,470.0,508.0,470.0,494.0,492.4936,788845.0
4698,2019-02-27,426.55,469.2,425.55,466.35,464.9279,324037.0
4697,2019-02-26,427.0,432.05,420.0,426.55,425.2493,28396.0
4696,2019-02-25,434.95,435.0,427.25,429.25,427.9411,30237.0
4695,2019-02-22,428.0,437.75,428.0,429.35,428.0408,36637.0
4694,2019-02-21,438.0,438.0,425.0,427.2,425.8973,43801.0
4693,2019-02-20,437.9,444.7,433.0,436.55,435.2188,50881.0
4692,2019-02-19,432.65,438.4,428.0,434.8,433.4741,75219.0
4691,2019-02-18,422.2,432.0,422.2,427.65,426.3459,38839.0
4690,2019-02-15,426.0,432.95,419.5,423.7,422.408,47400.0
4689,2019-02-14,433.95,436.95,424.45,427.65,426.3459,41553.0
4688,2019-02-12,428.95,448.9,424.95,438.1,436.7641,88093.0
4687,2019-02-11,430.0,443.0,424.25,433.35,432.0286,65398.0
4686,2019-02-08,438.85,445.0,432.0,433.5,432.1781,51384.0
4685,2019-02-07,438.0,449.95,430.0,438.85,437.5118,98324.0
4684,2019-02-06,420.0,453.0,419.0,438.7,437.3622,282916.0
4683,2019-02-05,425.0,432.0,415.15,418.1,416.8251,139876.0
4682,2019-02-04,457.9,457.9,422.0,424.2,422.9065,218396.0
4681,2019-02-01,470.0,481.0,455.0,458.3,456.9025,128410.0
4680,2019-01-31,486.0,498.6,470.2,476.4,474.9473,232367.0
4679,2019-01-30,509.0,519.7,457.85,478.95,477.4895,645001.0
4678,2019-01-29,493.85,523.5,492.0,508.8,507.2485,454171.0
4677,2019-01-28,559.0,559.0,481.55,490.7,489.2037,704562.0
4676,2019-01-25,568.65,613.8,568.65,569.1,567.3646,1761148.0
4675,2019-01-24,647.1,746.0,646.1,710.8,708.6325,1500325.0
4674,2019-01-23,668.0,668.75,649.15,653.6,651.6069,246203.0
4673,2019-01-22,658.0,679.8,649.0,669.4,667.3588,751159.0
4672,2019-01-21,639.0,680.0,575.55,667.75,665.7138,2932940.0
4671,2019-01-18,767.6,772.1,614.1,614.1,612.2274,1988178.0
4670,2019-01-17,790.0,797.8,751.05,767.6,765.2593,375039.0
4669,2019-01-16,789.6,812.9,767.55,785.35,782.9551,616648.0
4668,2019-01-15,753.2,799.0,753.0,787.45,785.0488,1019217.0
4667,2019-01-14,797.9,819.0,744.2,750.4,748.1118,1253055.0
4666,2019-01-11,742.0,796.0,734.25,791.15,788.7375,1702925.0
4665,2019-01-10,688.95,774.9,683.0,744.2,741.9307,2214069.0
4664,2019-01-09,690.0,705.8,678.25,687.6,685.5032,278260.0
4663,2019-01-08,678.35,693.75,678.35,691.2,689.0923,115251.0
4662,2019-01-07,680.0,693.8,677.0,680.25,678.1757,80685.0
4661,2019-01-04,681.5,685.0,675.0,679.1,677.0292,14980.0
4660,2019-01-03,679.9,684.65,673.0,675.95,673.8888,29986.0
4659,2019-01-02,680.0,690.3,678.65,679.85,677.7769,38200.0
4658,2019-01-01,682.55,685.0,678.1,682.55,680.4686,17711.0
4657,2018-12-31,685.0,696.8,677.55,679.6,677.5276,228069.0
4656,2018-12-28,680.9,688.75,679.9,684.9,682.8115,17871.0
4655,2018-12-27,683.65,689.95,676.0,678.4,676.3313,48332.0
4654,2018-12-26,691.5,694.8,675.5,682.6,680.5185,117665.0
4653,2018-12-24,679.4,704.9,675.1,691.75,689.6406,136186.0
4652,2018-12-21,673.1,687.0,670.1,681.9,679.8207,21859.0
4651,2018-12-20,676.2,681.75,670.1,674.35,672.2936,20562.0
4650,2018-12-19,674.9,684.95,670.1,673.45,671.3964,81558.0
4649,2018-12-18,677.85,681.9,669.0,671.3,669.2529,24458.0
4648,2018-12-17,693.8,693.8,672.5,676.05,673.9885,45645.0
4647,2018-12-14,684.9,689.5,675.15,679.55,677.4778,41549.0
4646,2018-12-13,686.85,689.8,671.55,683.05,680.9671,44611.0
4645,2018-12-12,699.0,699.25,676.3,680.25,678.1757,103765.0
4644,2018-12-11,672.55,689.95,670.1,685.25,683.1604,78984.0
4643,2018-12-10,675.9,704.8,660.1,675.4,673.3405,395408.0
4642,2018-12-07,658.25,693.9,650.15,677.45,675.3842,111982.0
4641,2018-12-06,664.05,668.6,652.0,655.25,653.2519,34177.0
4640,2018-12-05,670.0,677.35,664.05,666.5,664.4676,26921.0
4639,2018-12-04,672.0,681.8,665.0,671.8,669.7514,33263.0
4638,2018-12-03,681.95,686.1,660.0,669.1,667.0596,60282.0
4637,2018-11-30,665.0,689.95,658.0,679.75,677.6772,158665.0
4636,2018-11-29,652.0,677.35,650.0,662.85,660.8287,64936.0
4635,2018-11-28,670.45,673.6,645.35,648.0,646.024,154262.0
4634,2018-11-27,665.0,702.4,657.0,666.6,664.5673,532436.0
4633,2018-11-26,645.15,664.8,645.15,658.9,656.8908,555465.0
4632,2018-11-22,638.05,652.65,632.5,646.75,644.7778,146618.0
4631,2018-11-21,624.65,642.4,620.1,634.0,632.0667,103478.0
4630,2018-11-20,626.9,629.8,614.2,621.95,620.0535,107228.0
4629,2018-11-19,640.2,649.95,624.2,626.9,624.9883,164708.0
4628,2018-11-16,655.0,662.0,642.1,644.2,642.2356,293955.0
4627,2018-11-15,621.0,655.0,621.0,652.75,650.7595,521852.0
4626,2018-11-14,622.3,678.0,622.3,645.8,643.8307,1032286.0
4625,2018-11-13,595.0,629.0,585.1,619.35,617.4614,862700.0
4624,2018-11-12,600.0,619.9,588.3,597.9,596.0768,910566.0
4623,2018-11-09,520.0,583.0,516.0,583.0,581.2222,1943068.0
4622,2018-11-07,458.0,489.95,458.0,485.85,484.3685,90875.0
4621,2018-11-06,458.9,463.9,450.0,453.55,452.1669,32233.0
4620,2018-11-05,472.9,479.8,451.25,457.25,455.8557,90563.0
4619,2018-11-02,449.0,472.9,449.0,469.35,467.9188,182416.0
4618,2018-11-01,449.4,457.55,441.0,450.3,448.9268,91286.0
4617,2018-10-31,405.1,441.95,405.1,440.4,439.057,73287.0
4616,2018-10-30,405.0,414.05,402.15,411.1,409.8464,10585.0
4615,2018-10-29,400.95,408.0,393.9,405.2,403.9644,21801.0
4614,2018-10-26,408.8,413.65,395.1,398.7,397.4842,38452.0
4613,2018-10-25,428.05,434.0,395.4,404.0,402.7681,249579.0
4612,2018-10-24,432.0,452.6,421.15,445.9,444.5403,62646.0
4611,2018-10-23,410.0,439.0,408.0,421.15,419.8658,168443.0
4610,2018-10-22,422.6,422.6,405.55,407.6,406.3571,10213.0
4609,2018-10-19,417.0,421.9,415.6,420.0,418.7193,8875.0
4608,2018-10-17,420.05,422.0,415.6,417.25,415.9777,8811.0
4607,2018-10-16,414.1,424.85,414.1,419.75,418.47,2731.0
4606,2018-10-15,425.8,425.8,415.1,417.05,415.7783,2462.0
4605,2018-10-12,423.6,427.15,419.15,423.35,422.0591,7824.0
4604,2018-10-11,410.0,425.0,404.65,419.3,418.0214,8291.0
4603,2018-10-10,401.1,422.0,401.1,421.05,419.7661,26223.0
4602,2018-10-09,399.9,412.0,393.55,401.7,400.4751,19939.0
4601,2018-10-08,408.0,410.95,382.25,400.35,399.1292,42474.0
4600,2018-10-05,406.0,411.25,401.15,404.35,403.117,19029.0
4599,2018-10-04,417.1,417.2,406.6,410.65,409.3978,11608.0
4598,2018-10-03,405.3,429.0,405.3,421.7,420.4141,7513.0
4597,2018-10-01,412.0,412.95,398.05,410.15,408.8993,100767.0
4596,2018-09-28,425.15,437.75,401.1,409.15,407.9023,32018.0
4595,2018-09-27,420.1,433.7,418.55,428.4,427.0936,24635.0
4594,2018-09-26,412.05,443.9,412.05,424.65,423.3551,60458.0
4593,2018-09-25,415.4,424.95,415.4,420.35,419.0682,16194.0
4592,2018-09-24,417.2,422.8,413.2,418.1,416.8251,24050.0
4591,2018-09-21,422.0,434.0,413.75,420.7,419.4171,29437.0
4590,2018-09-19,417.15,435.05,417.15,422.2,420.9126,20267.0
4589,2018-09-18,430.0,430.95,417.1,418.6,417.3235,12264.0
4588,2018-09-17,432.5,441.1,430.1,432.45,431.1313,31496.0
4587,2018-09-14,425.6,434.6,425.0,430.3,428.9879,209125.0
4586,2018-09-12,420.7,434.8,420.55,427.05,425.7477,26440.0
4585,2018-09-11,418.95,424.9,413.0,420.7,419.4171,46382.0
4584,2018-09-10,414.9,421.5,410.55,413.35,412.0895,35266.0
4583,2018-09-07,407.7,414.8,403.55,405.8,404.5626,16168.0
4582,2018-09-06,405.35,416.8,403.0,408.5,407.2543,19159.0
4581,2018-09-05,406.25,412.5,401.6,405.1,403.8647,22843.0
4580,2018-09-04,413.3,419.95,408.0,410.55,409.2981,16599.0
4579,2018-09-03,404.0,415.9,403.0,411.75,410.4944,27623.0
4578,2018-08-31,403.5,408.9,398.0,404.05,402.8179,10264.0
4577,2018-08-30,400.1,412.35,396.3,403.4,402.1699,24787.0
4576,2018-08-29,410.0,410.0,398.7,400.0,398.7802,16721.0
4575,2018-08-28,410.0,415.3,402.6,405.15,403.9146,31946.0
4574,2018-08-27,415.7,415.7,409.7,410.5,409.2482,18486.0
4573,2018-08-24,416.5,423.0,410.05,411.55,410.295,28535.0
4572,2018-08-23,411.0,448.8,410.0,416.45,415.1801,179440.0
4571,2018-08-21,409.85,416.9,407.1,410.1,408.8495,111923.0
4570,2018-08-20,413.0,424.55,406.0,409.85,408.6002,37118.0
4569,2018-08-17,416.8,422.0,413.1,415.5,414.233,10220.0
4568,2018-08-16,420.85,422.4,415.1,416.35,415.0804,6394.0
4567,2018-08-14,420.0,420.95,417.0,418.75,417.4731,23045.0
4566,2018-08-13,421.9,425.45,415.0,418.35,417.0743,22178.0
4565,2018-08-10,424.65,427.0,422.0,422.65,421.3612,11502.0
4564,2018-08-09,424.55,430.95,420.55,422.1,420.8129,10473.0
4563,2018-08-08,433.25,440.0,425.05,428.4,427.0936,15875.0
4562,2018-08-07,447.65,447.65,434.25,434.65,433.3246,7281.0
4561,2018-08-06,442.9,453.0,436.4,436.55,435.2188,14555.0
4560,2018-08-03,434.2,449.9,431.65,436.4,435.0692,449868.0
4559,2018-08-02,431.05,435.45,430.0,432.2,430.8821,7508.0
4558,2018-08-01,431.65,438.4,431.0,431.55,430.234,5804.0
4557,2018-07-31,428.35,435.0,428.1,431.65,430.3337,6555.0
4556,2018-07-30,436.0,443.75,427.0,428.35,427.0438,31869.0
4555,2018-07-27,430.15,444.0,430.15,436.8,435.468,9790.0
4554,2018-07-26,432.0,440.0,428.0,433.55,432.2279,7513.0
4553,2018-07-25,446.95,446.95,432.0,433.65,432.3276,11006.0
4552,2018-07-24,454.5,471.15,435.9,438.85,437.5118,22701.0
4551,2018-07-23,441.0,454.8,441.0,441.8,440.4528,11061.0
4550,2018-07-20,441.55,449.85,437.1,439.2,437.8607,3392.0
4549,2018-07-19,440.2,448.9,438.6,443.45,442.0978,1904.0
4548,2018-07-18,446.05,454.5,435.7,443.05,441.699,8265.0
4547,2018-07-17,444.95,454.9,438.45,448.1,446.7336,6579.0
4546,2018-07-16,460.0,462.1,428.5,436.5,435.1689,10960.0
4545,2018-07-13,464.0,478.0,449.25,462.95,461.5383,36060.0
4544,2018-07-12,442.05,465.0,442.05,462.6,461.1894,12517.0
4543,2018-07-11,430.25,454.4,427.25,450.85,449.4752,20011.0
4542,2018-07-10,430.2,435.0,425.45,433.45,432.1283,6166.0
4541,2018-07-09,421.25,431.0,420.6,427.25,425.9471,21496.0
4540,2018-07-06,422.15,428.0,420.6,421.25,419.9655,8427.0
4539,2018-07-05,420.25,425.4,420.25,423.25,421.9594,13092.0
4538,2018-07-04,422.95,429.85,419.4,421.3,420.0153,10014.0
4537,2018-07-03,434.95,436.0,420.6,423.75,422.4578,9364.0
4536,2018-07-02,425.05,432.85,421.9,427.65,426.3459,20709.0
4535,2018-06-29,425.0,430.0,422.4,425.0,423.704,9094.0
4534,2018-06-28,435.2,440.25,421.6,428.6,427.293,103036.0
4533,2018-06-27,450.75,450.75,431.1,434.35,433.0255,77695.0
4532,2018-06-26,458.95,458.95,448.65,450.15,448.7773,54668.0
4531,2018-06-25,445.5,464.0,445.5,460.45,459.0459,71548.0
4530,2018-06-22,454.05,456.4,448.75,455.1,453.7122,48530.0
4529,2018-06-21,453.6,456.15,447.9,454.45,453.0642,9375.0
4528,2018-06-20,445.45,456.35,445.45,453.75,452.3663,70329.0
4527,2018-06-19,455.2,459.2,447.95,450.95,449.5749,7152.0
4526,2018-06-18,453.0,456.9,448.25,455.6,454.2107,11782.0
4525,2018-06-15,445.2,459.0,445.2,453.0,451.6186,63655.0
4524,2018-06-14,452.9,459.75,445.1,450.25,448.877,7341.0
4523,2018-06-13,460.45,463.65,445.45,454.0,452.6156,18975.0
4522,2018-06-12,456.45,463.05,451.25,461.4,459.993,11118.0
4521,2018-06-11,446.85,458.4,445.85,455.4,454.0113,9563.0
4520,2018-06-08,441.1,456.4,441.1,446.85,445.4874,9322.0
4519,2018-06-07,442.0,451.9,442.0,447.85,446.4843,12936.0
4518,2018-06-06,432.0,443.9,426.3,441.25,439.9044,46026.0
4517,2018-06-05,420.1,444.0,420.1,428.35,427.0438,448878.0
4516,2018-06-04,429.4,444.0,422.0,425.1,423.8037,350025.0
4515,2018-06-01,428.95,432.0,421.25,429.75,428.4395,17853.0
4514,2018-05-31,426.85,436.8,425.0,428.6,427.293,22304.0
4513,2018-05-30,423.0,430.6,418.5,427.6,426.2961,10044.0
4512,2018-05-29,426.3,434.55,421.6,422.15,420.8627,9602.0
4511,2018-05-28,422.75,435.9,422.1,433.8,432.4772,15820.0
4510,2018-05-25,418.25,425.45,418.25,421.45,420.1649,3102.0
4509,2018-05-24,422.0,428.8,413.1,425.1,423.8037,17923.0
4508,2018-05-23,421.95,430.8,418.3,422.8,421.5107,10095.0
4507,2018-05-22,423.0,430.0,419.05,420.2,418.9187,14702.0
4506,2018-05-21,426.3,435.65,420.05,421.8,420.5138,14893.0
4505,2018-05-18,427.0,438.0,425.8,434.3,432.9756,11914.0
4504,2018-05-17,422.8,438.5,422.8,433.85,432.527,13081.0
4503,2018-05-16,427.8,429.7,421.4,424.05,422.7569,5975.0
4502,2018-05-15,425.15,432.9,420.05,429.6,428.29,14826.0
4501,2018-05-14,442.0,445.0,427.1,428.8,427.4924,13310.0
4500,2018-05-11,422.0,445.0,422.0,442.4,441.051,51077.0
4499,2018-05-10,444.0,472.75,415.0,424.15,422.8566,222813.0
4498,2018-05-09,439.0,464.9,430.25,456.5,455.108,78592.0
4497,2018-05-08,420.7,445.0,420.7,429.9,428.5891,13964.0
4496,2018-05-07,432.9,433.85,418.0,420.15,418.8688,16533.0
4495,2018-05-04,438.0,438.0,422.0,427.15,425.8474,15879.0
4494,2018-05-03,443.05,448.95,433.05,435.9,434.5708,8609.0
4493,2018-05-02,450.0,455.05,440.1,442.4,441.051,10443.0
4492,2018-04-30,454.1,463.0,445.25,450.1,448.7275,16098.0
4491,2018-04-27,457.85,464.5,455.0,458.8,457.4009,8777.0
4490,2018-04-26,456.65,466.0,453.75,455.75,454.3603,6510.0
4489,2018-04-25,459.9,463.35,454.0,456.45,455.0581,6313.0
4488,2018-04-24,460.85,468.8,458.1,459.4,457.9991,6749.0
4487,2018-04-23,464.0,464.0,456.05,459.2,457.7997,8075.0
4486,2018-04-20,468.85,480.85,461.25,463.9,462.4854,15311.0
4485,2018-04-19,470.0,471.85,459.3,467.4,465.9747,8170.0
4484,2018-04-18,469.9,471.9,463.1,465.4,463.9808,11291.0
4483,2018-04-17,476.5,476.5,464.3,467.45,466.0246,7258.0
4482,2018-04-16,465.1,476.5,465.1,471.65,470.2118,5135.0
4481,2018-04-13,475.0,482.05,469.05,472.7,471.2586,12736.0
4480,2018-04-12,483.75,489.55,476.2,479.35,477.8883,11484.0
4479,2018-04-11,488.3,493.1,481.2,483.75,482.2749,8062.0
4478,2018-04-10,497.95,508.8,486.0,488.3,486.811,15508.0
4477,2018-04-09,479.7,513.8,476.95,498.05,496.5313,138470.0
4476,2018-04-06,461.85,477.8,461.85,474.4,471.9564,11989.0
4475,2018-04-05,456.9,476.0,453.25,462.7,459.3219,15025.0
4474,2018-04-04,456.9,468.7,446.1,450.3,447.0124,20779.0
4473,2018-04-03,449.0,458.0,448.35,453.8,450.4868,12116.0
4472,2018-04-02,440.9,453.9,440.85,446.8,443.5379,147189.0
4471,2018-03-28,449.0,452.9,433.1,437.25,434.0576,23144.0
4470,2018-03-27,454.7,463.7,447.0,448.15,444.8781,27680.0
4469,2018-03-26,465.1,470.05,450.35,458.75,455.4007,55362.0
4468,2018-03-23,484.0,484.0,456.0,468.4,464.9803,13027.0
4467,2018-03-22,472.85,486.85,469.5,484.05,480.516,23882.0
4466,2018-03-21,460.1,476.75,460.1,469.65,466.2211,35547.0
4465,2018-03-20,473.1,477.65,455.0,463.15,459.7686,18166.0
4464,2018-03-19,498.8,498.8,473.2,475.7,472.227,16737.0
4463,2018-03-16,504.8,504.8,494.0,494.8,491.1875,16309.0
4462,2018-03-15,495.45,499.2,492.2,497.0,493.3715,11788.0
4461,2018-03-14,494.0,494.65,489.9,493.3,489.6985,7900.0
4460,2018-03-13,488.45,495.0,480.35,493.25,489.6488,9077.0
4459,2018-03-12,477.3,488.8,476.0,480.3,476.7934,11503.0
4458,2018-03-09,484.5,488.8,472.9,475.65,472.1773,9972.0
4457,2018-03-08,489.15,494.45,475.2,484.45,480.9131,15475.0
4456,2018-03-07,494.4,494.4,484.6,490.0,486.4225,13474.0
4455,2018-03-06,496.9,504.4,489.1,494.35,490.7408,16781.0
4454,2018-03-05,504.9,504.9,485.75,491.2,487.6138,19946.0
4453,2018-03-01,492.0,508.0,492.0,501.1,497.4415,13107.0
4452,2018-02-28,499.05,504.0,494.5,498.65,495.0094,8670.0
4451,2018-02-27,511.55,512.75,494.05,505.1,501.4123,47285.0
4450,2018-02-26,480.5,528.0,480.5,510.45,506.7233,46880.0
4449,2018-02-23,482.0,495.0,482.0,487.3,483.7422,8958.0
4448,2018-02-22,489.95,494.8,481.15,486.35,482.7992,7733.0
4447,2018-02-21,502.05,502.05,485.1,485.5,481.9554,6186.0
4446,2018-02-20,487.85,499.8,487.85,492.3,488.7057,12043.0
4445,2018-02-19,496.2,503.7,482.05,486.3,482.7495,9948.0
4444,2018-02-16,514.8,514.8,492.1,498.75,495.1086,13344.0
4443,2018-02-15,511.0,520.05,500.05,507.85,504.1422,16076.0
4442,2018-02-14,526.0,526.0,489.1,510.4,506.6736,39993.0
4441,2018-02-12,520.0,533.0,518.95,529.6,525.7334,18921.0
4440,2018-02-09,505.1,519.75,500.0,517.1,513.3246,14834.0
4439,2018-02-08,500.0,524.4,500.0,515.8,512.0342,21649.0
4438,2018-02-07,487.65,502.8,487.65,499.4,495.7539,17834.0
4437,2018-02-06,475.1,496.95,470.0,478.4,474.9072,307760.0
4436,2018-02-05,497.1,510.0,489.1,505.65,501.9583,33143.0
4435,2018-02-02,520.45,524.0,466.0,508.15,504.44,60152.0
4434,2018-02-01,530.5,537.0,520.1,524.2,520.3728,110006.0
4433,2018-01-31,522.0,547.05,516.25,537.15,533.2283,128239.0
4432,2018-01-30,519.3,541.0,511.1,528.6,524.7407,52381.0
4431,2018-01-29,535.75,539.0,513.1,515.05,511.2896,51747.0
4430,2018-01-25,534.0,534.9,526.0,529.1,525.2371,12521.0
4429,2018-01-24,545.0,545.05,530.5,534.55,530.6473,72744.0
4428,2018-01-23,538.0,548.0,538.0,545.3,541.3188,19720.0
4427,2018-01-22,540.0,547.9,538.05,540.9,536.9509,85508.0
4426,2018-01-19,540.55,548.65,532.0,536.35,532.4341,44426.0
4425,2018-01-18,560.9,560.9,538.05,541.35,537.3976,112663.0
4424,2018-01-17,556.25,559.6,539.0,552.5,548.4662,17975.0
4423,2018-01-16,583.0,583.0,553.95,556.25,552.1888,27015.0
4422,2018-01-15,578.9,597.8,569.1,580.9,576.6589,86737.0
4421,2018-01-12,541.4,599.0,532.05,576.7,572.4896,191998.0
4420,2018-01-11,540.3,548.45,536.5,544.4,540.4254,19421.0
4419,2018-01-10,542.0,548.45,535.4,541.75,537.7947,37013.0
4418,2018-01-09,557.95,557.95,540.05,544.6,540.6238,67353.0
4417,2018-01-08,560.0,564.9,547.0,558.1,554.0253,36814.0
4416,2018-01-05,555.0,560.0,552.1,555.05,550.9976,68816.0
4415,2018-01-04,534.75,555.0,530.55,551.35,547.3246,105704.0
4414,2018-01-03,522.8,548.9,521.0,528.25,524.3932,55005.0
4413,2018-01-02,536.05,539.9,514.05,520.05,516.2531,22228.0
4412,2018-01-01,541.8,541.8,525.0,534.0,530.1013,46730.0
4411,2017-12-29,519.4,558.8,519.4,536.15,532.2356,273912.0
4410,2017-12-28,519.25,522.0,511.0,516.4,512.6298,9403.0
4409,2017-12-27,527.0,527.0,517.9,521.05,517.2459,15403.0
4408,2017-12-26,530.2,538.0,525.0,527.05,523.202,19275.0
4407,2017-12-22,528.8,535.0,511.0,530.15,526.2795,47848.0
4406,2017-12-21,494.2,528.7,494.2,522.1,518.2881,87769.0
4405,2017-12-20,472.15,503.05,472.15,495.55,491.932,101642.0
4404,2017-12-19,480.2,480.2,470.0,472.6,469.1496,18730.0
4403,2017-12-18,481.1,484.0,465.0,475.9,472.4255,35392.0
4402,2017-12-15,488.9,492.75,485.0,485.55,482.005,13437.0
4401,2017-12-14,490.0,490.95,476.05,485.7,482.154,12299.0
4400,2017-12-13,491.0,496.95,484.0,485.9,482.3525,15950.0
4399,2017-12-12,486.0,501.0,486.0,491.95,488.3583,34845.0
4398,2017-12-11,494.0,494.0,486.4,490.15,486.5714,155090.0
4397,2017-12-08,484.05,493.9,484.0,488.95,485.3802,20201.0
4396,2017-12-07,493.4,495.4,478.05,483.2,479.6722,34933.0
4395,2017-12-06,498.85,504.9,488.0,490.35,486.77,31084.0
4394,2017-12-05,510.0,510.0,483.3,496.15,492.5276,16794.0
4393,2017-12-04,526.5,527.9,499.05,502.9,499.2283,32205.0
4392,2017-12-01,519.0,544.8,517.0,518.1,514.3173,33419.0
4391,2017-11-30,526.05,526.05,517.5,518.8,515.0122,22506.0
4390,2017-11-29,527.5,531.9,518.25,527.85,523.9962,53301.0
4389,2017-11-28,522.5,531.0,521.0,527.35,523.4998,51583.0
4388,2017-11-27,526.5,536.9,516.0,518.3,514.5159,37505.0
4387,2017-11-24,518.9,537.25,515.0,521.85,518.04,63636.0
4386,2017-11-23,516.0,528.9,511.0,513.55,509.8006,26369.0
4385,2017-11-22,527.0,527.0,511.0,514.05,510.297,40658.0
4384,2017-11-21,531.9,540.0,520.1,524.4,520.5714,72567.0
4383,2017-11-20,511.0,555.0,511.0,526.65,522.805,290102.0
4382,2017-11-17,475.45,521.0,471.0,509.1,505.3831,358038.0
4381,2017-11-16,471.0,482.0,467.0,472.85,469.3978,34374.0
4380,2017-11-15,466.5,483.65,457.1,472.9,469.4474,64380.0
4379,2017-11-14,464.35,467.45,458.75,464.75,461.3569,20861.0
