,Date,Open,High,Low,Close,Adj Close,Volume
2719,2019-02-18,11.2,12.2,11.05,11.35,11.35,80682460.0
2718,2019-02-15,10.55,10.7,10.0,10.2,10.2,32434913.0
2717,2019-02-14,10.35,11.2,10.1,10.65,10.65,44400917.0
2716,2019-02-12,11.0,11.1,10.6,10.75,10.75,52397665.0
2715,2019-02-11,11.8,11.8,10.75,11.05,11.05,57877825.0
2714,2019-02-08,9.9,11.7,9.65,10.9,10.9,160315430.0
2713,2019-02-07,13.1,13.35,9.1,10.0,10.0,283770262.0
2712,2019-02-06,12.0,13.6,10.2,12.75,12.75,197150927.0
2711,2019-02-05,16.85,17.6,11.7,12.0,12.0,209001837.0
2710,2019-02-04,24.95,25.2,16.55,17.2,17.2,86170048.0
2709,2019-02-01,26.5,27.2,26.15,26.4,26.4,7711767.0
2708,2019-01-31,26.65,26.85,25.7,26.5,26.5,6743523.0
2707,2019-01-30,26.85,27.1,26.45,26.65,26.65,4160107.0
2706,2019-01-29,26.5,27.2,26.5,26.7,26.7,6601816.0
2705,2019-01-28,28.05,28.45,26.75,26.95,26.95,8916262.0
2704,2019-01-25,28.7,29.3,27.65,28.05,28.05,12002432.0
2703,2019-01-24,28.05,29.0,28.05,28.85,28.85,7120092.0
2702,2019-01-23,28.1,28.55,27.9,28.1,28.1,3888323.0
2701,2019-01-22,27.9,28.25,27.4,28.15,28.15,5569253.0
2700,2019-01-21,28.6,28.75,27.85,28.0,28.0,4882892.0
2699,2019-01-18,29.3,29.5,28.4,28.5,28.5,4861476.0
2698,2019-01-17,30.4,30.4,29.1,29.35,29.35,4845520.0
2697,2019-01-16,29.8,30.95,29.8,30.25,30.25,6481904.0
2696,2019-01-15,29.8,30.35,29.05,30.2,30.2,7176813.0
2695,2019-01-14,29.5,29.65,28.8,28.9,28.9,4026336.0
2694,2019-01-11,29.7,29.95,29.1,29.45,29.45,4256436.0
2693,2019-01-10,29.65,30.2,29.5,29.7,29.7,4945517.0
2692,2019-01-09,30.55,30.7,29.25,29.7,29.7,10133470.0
2691,2019-01-08,28.9,30.6,28.7,30.4,30.4,12856320.0
2690,2019-01-07,27.9,29.75,27.85,29.1,29.1,19212100.0
2689,2019-01-04,27.3,27.9,27.0,27.65,27.65,17033814.0
2688,2019-01-03,27.8,27.9,27.0,27.15,27.15,6177344.0
2687,2019-01-02,28.8,28.8,27.6,27.75,27.75,11568301.0
2686,2019-01-01,28.95,29.0,28.45,28.85,28.85,7266908.0
2685,2018-12-31,29.25,29.55,28.5,28.65,28.65,9823948.0
2684,2018-12-28,28.6,30.1,28.55,29.1,29.1,17430176.0
2683,2018-12-27,27.85,28.9,27.7,28.45,28.45,13382122.0
2682,2018-12-26,27.75,27.85,26.75,27.65,27.65,9718982.0
2681,2018-12-24,28.2,28.5,27.5,27.65,27.65,12093058.0
2680,2018-12-21,28.4,28.4,27.7,28.05,28.05,10085763.0
2679,2018-12-20,28.1,28.15,27.5,28.0,28.0,8920833.0
2678,2018-12-19,28.15,29.05,28.05,28.2,28.2,15967573.0
2677,2018-12-18,28.05,28.35,27.9,28.1,28.1,9503060.0
2676,2018-12-17,28.2,28.35,27.85,28.05,28.05,7416699.0
2675,2018-12-14,28.0,29.05,27.8,28.05,28.05,14189939.0
2674,2018-12-13,27.95,28.5,27.7,28.05,28.05,9605300.0
2673,2018-12-12,27.35,28.1,26.95,27.65,27.65,10141805.0
2672,2018-12-11,25.85,27.3,25.85,26.95,26.95,11239076.0
2671,2018-12-10,26.8,27.4,26.7,26.75,26.75,6396214.0
2670,2018-12-07,28.0,28.05,26.9,27.75,27.75,9750758.0
2669,2018-12-06,29.0,29.05,27.55,27.7,27.7,11298200.0
2668,2018-12-05,29.8,30.65,28.9,29.15,29.15,11817082.0
2667,2018-12-04,30.25,30.5,29.7,29.95,29.95,8924043.0
2666,2018-12-03,29.5,31.55,29.15,30.1,30.1,16647600.0
2665,2018-11-30,29.4,30.3,28.9,29.15,29.15,11338887.0
2664,2018-11-29,29.95,30.05,29.0,29.3,29.3,6969977.0
2663,2018-11-28,30.3,30.45,29.65,29.9,29.9,6269275.0
2662,2018-11-27,30.15,30.45,29.55,30.2,30.2,5957926.0
2661,2018-11-26,31.2,31.45,29.85,30.1,30.1,7432868.0
2660,2018-11-22,31.05,31.95,31.0,31.15,31.15,6365888.0
2659,2018-11-21,30.55,31.45,30.3,31.1,31.1,5459816.0
2658,2018-11-20,31.5,31.9,30.3,30.5,30.5,7723323.0
2657,2018-11-19,30.15,32.7,30.0,31.5,31.5,15658004.0
2656,2018-11-16,31.6,31.6,29.85,30.4,30.4,6687895.0
2655,2018-11-15,30.5,31.4,29.9,31.05,31.05,5206840.0
2654,2018-11-14,30.8,30.9,30.05,30.5,30.5,5498769.0
2653,2018-11-13,30.5,30.7,29.75,30.5,30.5,5790479.0
2652,2018-11-12,31.75,31.85,30.4,30.6,30.6,5154500.0
2651,2018-11-09,30.6,31.75,30.6,31.45,31.45,6370975.0
2650,2018-11-07,30.95,31.15,30.75,30.9,30.9,638213.0
2649,2018-11-06,31.0,31.35,30.5,30.7,30.7,5069645.0
2648,2018-11-05,31.1,31.85,29.8,31.0,31.0,9207439.0
2647,2018-11-02,31.85,32.1,31.15,31.35,31.35,9634117.0
2646,2018-11-01,30.5,32.15,30.15,31.25,31.25,10885799.0
2645,2018-10-31,29.9,30.5,28.7,30.2,30.2,10177197.0
2644,2018-10-30,29.7,30.6,29.45,29.75,29.75,11228703.0
2643,2018-10-29,27.75,30.4,27.15,29.55,29.55,16276323.0
2642,2018-10-26,27.7,28.0,26.9,27.4,27.4,10814081.0
2641,2018-10-25,27.0,28.4,26.85,27.7,27.7,7454322.0
2640,2018-10-24,27.15,27.65,26.95,27.5,27.5,7206246.0
2639,2018-10-23,27.05,27.55,26.45,26.8,26.8,5708278.0
2638,2018-10-22,28.0,28.1,26.9,27.2,27.2,6648086.0
2637,2018-10-19,27.35,28.15,26.3,27.35,27.35,10555635.0
2636,2018-10-17,29.0,29.0,27.15,27.35,27.35,7727726.0
2635,2018-10-16,28.35,28.9,28.2,28.6,28.6,5170248.0
2634,2018-10-15,28.6,29.1,27.7,28.35,28.35,8196471.0
2633,2018-10-12,26.2,28.85,26.2,28.1,28.1,14132888.0
2632,2018-10-11,25.4,27.15,24.75,25.9,25.9,10372591.0
2631,2018-10-10,24.8,26.8,24.75,26.4,26.4,9820606.0
2630,2018-10-09,23.1,25.15,23.1,24.65,24.65,9968349.0
2629,2018-10-08,25.5,25.95,23.7,24.4,24.4,10898835.0
2628,2018-10-05,26.65,27.65,25.7,25.95,25.95,8177590.0
2627,2018-10-04,26.9,27.5,26.0,27.2,27.2,8739724.0
2626,2018-10-03,26.55,28.25,26.1,27.05,27.05,8584137.0
2625,2018-10-01,26.0,26.75,25.0,26.55,26.55,8013844.0
2624,2018-09-28,26.1,26.65,24.85,26.1,26.1,21206651.0
2623,2018-09-27,27.3,27.35,25.9,26.1,26.1,9123573.0
2622,2018-09-26,27.5,27.8,26.65,27.25,27.25,7652068.0
2621,2018-09-25,27.9,28.1,26.25,27.0,27.0,10201205.0
2620,2018-09-24,29.6,29.8,27.1,27.75,27.75,10822093.0
2619,2018-09-21,31.55,31.95,28.4,29.2,29.2,16640362.0
2618,2018-09-19,33.7,33.75,31.2,31.5,31.5,10800824.0
2617,2018-09-18,34.8,35.3,33.2,33.45,33.45,6852367.0
2616,2018-09-17,34.7,35.4,34.3,34.9,34.9,5434007.0
2615,2018-09-14,34.55,35.25,34.55,34.75,34.75,5687171.0
2614,2018-09-12,35.5,35.5,33.65,34.5,34.5,7742054.0
2613,2018-09-11,36.0,36.5,35.0,35.2,35.2,7267769.0
2612,2018-09-10,35.75,37.45,35.7,36.0,36.0,14376213.0
2611,2018-09-07,35.2,37.55,34.85,36.8,36.8,17052474.0
2610,2018-09-06,35.55,36.0,34.75,35.25,35.25,7492679.0
2609,2018-09-05,34.9,35.55,33.75,35.4,35.4,11647016.0
2608,2018-09-04,38.0,38.0,34.6,34.95,34.95,12541196.0
2607,2018-09-03,37.9,39.3,37.25,37.85,37.85,15743192.0
2606,2018-08-31,36.9,38.15,35.75,37.75,37.75,22276840.0
2605,2018-08-30,34.8,38.0,34.45,36.65,36.65,33087814.0
2604,2018-08-29,33.2,35.6,33.2,34.55,34.55,13121762.0
2603,2018-08-28,33.7,33.8,33.1,33.4,33.4,4932745.0
2602,2018-08-27,33.75,34.2,33.45,33.8,33.8,5147441.0
2601,2018-08-24,34.45,34.45,33.25,33.7,33.7,6950483.0
2600,2018-08-23,34.35,34.6,33.6,34.05,34.05,8680860.0
2599,2018-08-21,33.55,34.3,33.0,33.75,33.75,5829927.0
2598,2018-08-20,32.75,33.7,32.6,33.3,33.3,8151419.0
2597,2018-08-17,32.55,32.65,31.9,32.55,32.55,5904402.0
2596,2018-08-16,32.35,32.9,31.85,32.15,32.15,4179898.0
2595,2018-08-14,32.9,33.05,32.2,32.8,32.8,6159970.0
2594,2018-08-13,33.1,33.3,32.4,32.65,32.65,5509321.0
2593,2018-08-10,34.5,34.65,33.15,33.4,33.4,5915851.0
2592,2018-08-09,34.2,34.95,33.75,34.4,34.4,9728319.0
2591,2018-08-08,33.4,34.05,33.0,33.75,33.75,6651304.0
2590,2018-08-07,34.05,34.35,33.25,33.4,33.4,5005764.0
2589,2018-08-06,33.8,34.4,33.35,33.95,33.95,6417598.0
2588,2018-08-03,33.2,34.7,33.05,33.6,33.6,9322181.0
2587,2018-08-02,32.4,33.7,31.6,33.2,33.2,6995102.0
2586,2018-08-01,33.75,34.0,31.8,32.3,32.3,9057088.0
2585,2018-07-31,33.65,34.0,33.1,33.5,33.5,6923676.0
2584,2018-07-30,32.85,33.9,32.6,33.55,33.55,6772856.0
2583,2018-07-27,32.6,33.45,32.25,32.85,32.85,8074585.0
2582,2018-07-26,31.8,32.9,31.55,32.4,32.4,6500627.0
2581,2018-07-25,32.05,32.85,31.4,31.8,31.8,6364378.0
2580,2018-07-24,31.3,32.8,30.95,32.0,32.0,8558588.0
2579,2018-07-23,31.0,31.4,29.7,31.15,31.15,9486292.0
2578,2018-07-20,30.25,31.0,29.6,30.85,30.85,7176411.0
2577,2018-07-19,30.05,30.4,29.4,30.15,30.15,4982717.0
2576,2018-07-18,30.6,30.85,29.05,30.0,30.0,6389715.0
2575,2018-07-17,29.25,30.7,28.8,30.35,30.35,8463490.0
2574,2018-07-16,31.2,31.3,29.05,29.15,29.15,6882404.0
2573,2018-07-13,32.15,32.3,30.85,31.1,31.1,5350617.0
2572,2018-07-12,32.85,33.4,31.9,32.1,32.1,5365411.0
2571,2018-07-11,32.0,33.4,32.0,32.65,32.65,7763608.0
2570,2018-07-10,32.3,32.55,32.0,32.45,32.45,3252113.0
2569,2018-07-09,31.25,32.05,31.25,31.9,31.9,4762904.0
2568,2018-07-06,30.7,31.35,30.4,31.05,31.05,5001794.0
2567,2018-07-05,30.8,31.05,30.15,30.7,30.7,4983952.0
2566,2018-07-04,31.15,31.55,30.55,30.8,30.8,5064375.0
2565,2018-07-03,31.05,31.6,30.75,31.3,31.3,4079607.0
2564,2018-07-02,32.1,32.2,30.45,31.05,31.05,6438288.0
2563,2018-06-29,32.0,32.95,31.65,32.0,32.0,6621648.0
2562,2018-06-28,32.0,32.5,31.4,31.75,31.75,7195327.0
2561,2018-06-27,34.0,34.05,32.0,32.3,32.3,9011103.0
2560,2018-06-26,34.2,34.3,33.7,33.9,33.9,3558421.0
2559,2018-06-25,34.6,35.45,34.1,34.25,34.25,4795876.0
2558,2018-06-22,34.8,35.0,33.8,34.8,34.8,3725239.0
2557,2018-06-21,35.85,35.85,34.5,34.8,34.8,4391529.0
2556,2018-06-20,34.15,35.7,33.8,35.5,35.5,6621700.0
2555,2018-06-19,34.45,34.85,33.8,34.0,34.0,3509192.0
2554,2018-06-18,34.4,34.85,34.0,34.7,34.7,2961778.0
2553,2018-06-15,34.9,35.1,33.6,34.6,34.6,7330518.0
2552,2018-06-14,35.3,35.4,34.4,34.85,34.85,5533769.0
2551,2018-06-13,36.4,36.7,35.6,35.75,35.75,3972075.0
2550,2018-06-12,36.0,36.7,35.45,36.3,36.3,4289744.0
2549,2018-06-11,35.65,36.75,35.55,36.05,36.05,6001067.0
2548,2018-06-08,35.25,35.7,34.85,35.55,35.55,3321344.0
2547,2018-06-07,34.2,35.7,34.1,35.35,35.35,6766673.0
2546,2018-06-06,33.65,34.4,33.15,34.15,34.15,4622111.0
2545,2018-06-05,34.1,34.1,32.6,33.25,33.25,5173006.0
2544,2018-06-04,35.2,35.55,34.0,34.2,34.2,4161265.0
2543,2018-06-01,36.0,36.1,34.35,35.3,35.3,7740907.0
2542,2018-05-31,37.5,37.85,35.55,36.4,36.4,14591547.0
2541,2018-05-30,35.75,36.55,35.4,35.95,35.95,6247232.0
2540,2018-05-29,35.95,36.7,35.45,35.75,35.75,5941929.0
2539,2018-05-28,35.0,36.5,34.85,35.95,35.95,7015495.0
2538,2018-05-25,33.2,35.05,33.0,34.65,34.65,8478875.0
2537,2018-05-24,33.7,34.05,32.55,33.1,33.1,7822640.0
2536,2018-05-23,33.6,34.35,33.25,33.55,33.55,5780088.0
2535,2018-05-22,33.45,35.05,32.9,33.65,33.65,11258363.0
2534,2018-05-21,33.8,34.8,32.7,33.25,33.25,10746426.0
2533,2018-05-18,35.9,37.0,33.45,33.8,33.8,19062844.0
2532,2018-05-17,33.35,37.15,33.35,35.55,35.55,26803930.0
2531,2018-05-16,33.1,33.7,32.4,33.3,33.3,5905500.0
2530,2018-05-15,33.5,34.6,32.5,33.55,33.55,7772586.0
2529,2018-05-14,35.75,35.8,33.1,33.75,33.75,14223639.0
2528,2018-05-11,36.05,36.5,35.45,35.8,35.8,3855295.0
2527,2018-05-10,37.65,37.8,36.0,36.1,36.1,5176473.0
2526,2018-05-09,38.55,38.7,37.4,37.6,37.6,3618695.0
2525,2018-05-08,38.6,39.0,37.6,38.75,38.75,9039733.0
2524,2018-05-07,36.7,38.9,36.2,38.65,38.65,13395333.0
2523,2018-05-04,35.0,36.9,34.65,36.65,36.65,12357695.0
2522,2018-05-03,36.25,36.35,34.6,35.0,35.0,7003678.0
2521,2018-05-02,37.05,39.8,36.0,36.2,36.2,17317772.0
2520,2018-04-30,36.35,37.15,35.7,37.0,37.0,3988153.0
2519,2018-04-27,36.15,36.95,36.05,36.35,36.35,4053960.0
2518,2018-04-26,36.8,37.0,35.6,35.95,35.95,6825068.0
2517,2018-04-25,36.5,37.45,36.4,36.85,36.85,5010118.0
2516,2018-04-24,38.3,38.45,35.6,36.7,36.7,9027361.0
2515,2018-04-23,38.15,38.55,37.8,38.3,38.3,3651237.0
2514,2018-04-20,39.85,39.85,37.8,38.2,38.2,10137914.0
2513,2018-04-19,39.95,41.0,39.2,39.9,39.9,6315911.0
2512,2018-04-18,40.15,40.4,39.45,39.6,39.6,2401347.0
2511,2018-04-17,40.0,40.55,39.6,40.05,40.05,3339701.0
2510,2018-04-16,40.1,40.25,39.3,39.8,39.8,4424516.0
2509,2018-04-13,40.15,40.95,40.05,40.45,40.45,5051162.0
2508,2018-04-12,41.0,41.35,39.8,40.05,40.05,5916344.0
2507,2018-04-11,41.6,41.6,40.7,41.2,41.2,6205657.0
2506,2018-04-10,41.8,42.2,41.2,41.5,41.5,4794237.0
2505,2018-04-09,41.75,42.3,41.0,41.65,41.65,6520453.0
2504,2018-04-06,42.5,43.15,41.0,41.6,41.6,11882489.0
2503,2018-04-05,42.7,43.4,41.8,42.65,42.65,18370975.0
2502,2018-04-04,38.15,43.9,38.1,42.45,42.45,41938075.0
2501,2018-04-03,37.3,38.3,36.8,38.05,38.05,4533121.0
2500,2018-04-02,36.25,37.7,36.25,37.45,37.45,4570412.0
2499,2018-03-28,37.45,37.85,35.7,36.1,36.1,7521801.0
2498,2018-03-27,37.05,38.15,37.0,37.75,37.75,4695198.0
2497,2018-03-26,37.0,37.2,36.0,36.9,36.9,5792507.0
2496,2018-03-23,37.6,37.6,36.35,36.9,36.9,6259951.0
2495,2018-03-22,39.45,39.75,38.05,38.2,38.2,5410739.0
2494,2018-03-21,39.3,39.95,39.0,39.45,39.45,6576848.0
2493,2018-03-20,38.25,39.25,38.15,39.0,39.0,4338360.0
2492,2018-03-19,39.2,39.85,38.0,38.45,38.45,4648780.0
2491,2018-03-16,39.95,40.5,39.0,39.2,39.2,5143674.0
2490,2018-03-15,39.65,40.85,39.6,39.95,39.95,5506254.0
2489,2018-03-14,39.35,40.15,38.95,39.75,39.75,5383217.0
2488,2018-03-13,38.9,40.2,38.6,39.35,39.35,5920433.0
2487,2018-03-12,38.55,39.35,37.35,39.15,39.15,6484927.0
2486,2018-03-09,39.8,40.25,38.1,38.25,38.25,5826910.0
2485,2018-03-08,39.5,40.15,38.25,39.95,39.95,6708230.0
2484,2018-03-07,40.85,40.9,38.85,39.15,39.15,7470836.0
2483,2018-03-06,42.45,43.1,40.55,41.2,41.2,5680107.0
2482,2018-03-05,43.4,43.4,41.7,42.4,42.4,5377399.0
2481,2018-03-01,44.9,45.3,43.25,43.45,43.45,8698793.0
2480,2018-02-28,44.4,45.45,43.95,44.7,44.7,5336665.0
2479,2018-02-27,45.9,45.9,44.0,44.7,44.7,8333651.0
2478,2018-02-26,44.6,46.65,44.1,45.65,45.65,14241507.0
2477,2018-02-23,45.95,45.95,43.85,44.35,44.35,7064831.0
2476,2018-02-22,43.75,44.0,43.05,43.55,43.55,6080996.0
2475,2018-02-21,43.25,45.1,42.65,43.85,43.85,8907241.0
2474,2018-02-20,43.2,43.85,42.75,42.9,42.9,4481249.0
2473,2018-02-19,44.05,44.7,42.3,43.2,43.2,9540267.0
2472,2018-02-16,45.0,45.25,43.65,44.3,44.3,7852360.0
2471,2018-02-15,46.05,46.55,43.95,44.75,44.75,9295667.0
2470,2018-02-14,47.1,47.75,45.55,45.95,45.95,14816000.0
2469,2018-02-12,45.0,48.95,45.0,47.35,47.35,18285447.0
2468,2018-02-09,41.25,46.75,41.1,44.9,44.9,17106102.0
2467,2018-02-08,41.3,42.8,41.05,42.2,42.2,7641508.0
2466,2018-02-07,41.15,41.75,40.6,40.8,40.8,5812376.0
2465,2018-02-06,39.6,41.4,39.15,40.65,40.65,10119828.0
2464,2018-02-05,39.5,43.0,39.5,42.6,42.6,14004413.0
2463,2018-02-02,43.8,43.8,40.0,41.25,41.25,15203924.0
2462,2018-02-01,45.75,46.25,43.05,44.2,44.2,12046200.0
2461,2018-01-31,47.55,47.7,45.1,45.75,45.75,12683291.0
2460,2018-01-30,46.75,49.0,46.6,47.2,47.2,17020692.0
2459,2018-01-29,47.2,48.8,46.4,46.8,46.8,12771040.0
2458,2018-01-25,47.8,48.4,46.7,47.15,47.15,10472765.0
2457,2018-01-24,48.0,48.75,47.45,47.65,47.65,7687039.0
2456,2018-01-23,48.0,50.8,47.7,48.4,48.4,17506799.0
2455,2018-01-22,49.1,49.1,47.65,48.0,48.0,7822291.0
2454,2018-01-19,48.75,49.4,46.6,48.9,48.9,23589935.0
2453,2018-01-18,53.0,53.3,48.0,48.7,48.7,21139555.0
2452,2018-01-17,51.0,53.1,48.65,52.3,52.3,27253834.0
2451,2018-01-16,54.15,54.45,50.8,51.2,51.2,18749286.0
2450,2018-01-15,54.95,55.6,53.7,54.0,54.0,13740123.0
2449,2018-01-12,56.0,56.5,53.3,54.6,54.6,20836932.0
2448,2018-01-11,56.1,57.2,55.5,55.8,55.8,15128577.0
2447,2018-01-10,57.3,57.9,55.8,56.15,56.15,19168197.0
2446,2018-01-09,61.9,62.15,56.8,57.2,57.2,40967364.0
2445,2018-01-08,59.0,62.0,58.25,61.3,61.3,58204783.0
2444,2018-01-05,58.75,60.1,57.55,58.7,58.7,28059455.0
2443,2018-01-04,57.5,59.0,55.5,58.45,58.45,43274292.0
2442,2018-01-03,56.85,58.6,55.15,56.95,56.95,54258958.0
2441,2018-01-02,62.6,65.2,55.35,56.85,56.85,136371990.0
2440,2018-01-01,50.9,63.65,50.25,60.65,60.65,193482359.0
2439,2017-12-29,46.55,51.55,44.95,50.25,50.25,47047023.0
2438,2017-12-28,44.65,46.6,44.1,44.85,44.85,17809100.0
2437,2017-12-27,43.75,45.75,43.05,44.5,44.5,21454904.0
2436,2017-12-26,41.7,43.65,41.5,43.2,43.2,12849581.0
2435,2017-12-22,40.7,42.85,40.25,41.65,41.65,15501384.0
2434,2017-12-21,39.6,40.65,38.75,40.3,40.3,9071612.0
2433,2017-12-20,36.9,40.45,36.8,39.5,39.5,9860895.0
2432,2017-12-19,36.6,37.1,36.2,37.0,37.0,3779531.0
2431,2017-12-18,36.0,36.7,34.8,36.35,36.35,3420761.0
2430,2017-12-15,36.3,36.55,36.0,36.1,36.1,1572723.0
2429,2017-12-14,36.3,36.35,35.65,36.05,36.05,1577912.0
2428,2017-12-13,36.45,36.85,36.0,36.1,36.1,1472829.0
2427,2017-12-12,37.15,37.15,36.5,36.6,36.6,1772466.0
2426,2017-12-11,37.4,37.45,36.8,37.2,37.2,1818019.0
2425,2017-12-08,36.7,37.45,36.7,37.0,37.0,1825222.0
2424,2017-12-07,36.4,37.0,36.4,36.9,36.9,1885990.0
2423,2017-12-06,37.1,38.0,36.3,36.4,36.4,3755837.0
2422,2017-12-05,36.5,36.85,36.2,36.75,36.75,2545677.0
2421,2017-12-04,37.5,37.65,36.4,36.7,36.7,2475539.0
2420,2017-12-01,38.8,38.8,37.3,37.45,37.45,2978171.0
2419,2017-11-30,38.8,38.85,37.75,38.0,38.0,6699409.0
2418,2017-11-29,38.8,39.2,38.6,38.8,38.8,1718379.0
2417,2017-11-28,39.0,39.1,38.45,38.8,38.8,2437003.0
2416,2017-11-27,38.2,39.4,38.1,39.2,39.2,2861457.0
2415,2017-11-24,38.05,38.5,37.95,38.4,38.4,1911889.0
2414,2017-11-23,38.45,38.7,37.75,38.05,38.05,2406333.0
2413,2017-11-22,38.4,38.5,37.7,38.35,38.35,2126759.0
2412,2017-11-21,37.65,38.95,37.15,38.15,38.15,4532644.0
2411,2017-11-20,36.9,37.6,36.4,37.3,37.3,3545824.0
2410,2017-11-17,37.3,37.4,36.5,36.95,36.95,3984991.0
2409,2017-11-16,35.35,37.3,34.65,36.75,36.75,11326368.0
